user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6086ba7d46da81aab37cc69e886881bc,,0,,2,1,7
6280d0f16fb5f8bad9a7fbbefe353278,0.05388105846941471,2,805.0,1,1,1
639e617166717797cd83c554df8d6a55,0.002028800081461668,1,226.0,1,1,1
64b911c8bf2366325f801b4db0fc3dd7,,0,,2,1,6
660f59ea9ab9c58b40d05a315aa209ea,0.2638883888721466,1,2974.0,3,1,5
6623a9f6418abadbf065481452e86057,,0,,2,1,2
686328002035a127b1cdceda33654bda,,0,,2,1,1
69F3EB3DC9464F8E9288DB40BF9C6462,0.1849295654296875,1,2084.0,3,1,3
6a5c9fda4ce4a3af6350aa977788ef59,18.312032222747803,4,3061.0,2,1,3
6ab3e1360a1f941dd74346bf99ccb47d,,0,,2,1,1
6b99f6b86b6c9a279e3cf39e7bb6758e,,0,,1,1,1
6ba109e4b612e1bc6c28d51230d3d985,,0,,2,1,2
6bdd53226ee88f9042a50df291d31caf,0.10605185478925705,1,314.0,1,1,2
6c6ef74304ff8e5d3a381a15d645a225,,0,,1,1,1
6c9ab7a343ae92d10db71153f0679eda,,0,,1,1,1
6da2041c2aa7ba3f3dc53639fc2155f6,0.018455451354384422,1,946.0,1,1,1
6e680da2b9d7eae9bef5583262ecc7ce,,0,,1,1,2
6e980c4914dc452e5dcec47bd44a201b,0.08777529653161764,3,82974.0,44,1,9
6eb233ae70ebf1815cfa53fbb7c6c96e,,0,,2,1,1
6f22068c449f61ef54d0f162db04c261,,0,,4,1,1
6fc7266bbd7884b564872d027b503c91,0.013504999689757824,1,521.0,1,1,1
7029a9a5ccc23f424f24101e7f73f9bf,0.0580705963075161,1,644.0,1,1,6
70C06F3AADB7401BB5DB23356DAC5F94,0.1175634613037109,1,3517.0,1,1,6
720887bb33abf32fd4ed0b341a09a955,,0,,1,1,2
735e559f602731a1737e2cb731e742b4,0.042392611503601074,1,362.0,1,1,1
7387cbe5bc217fb3628db1d7196daac3,0.012975755147635937,1,21081.0,31,1,9
73d3c4195a4d0c335ec0dd522f9156cc,0.1005018875002861,1,158.0,3,1,1
73d62b26bbab866db64bfec965ba22ad,0.015623004175722599,1,247.0,1,1,1
7421a6b5a49252208333d4a35734bd67,,0,,1,1,4
74b30f374bbf869c6ff26fa8cbb6e9f8,,0,,1,1,5
74c4268d170097f3791110e850113fa6,,0,,1,1,1
7580969d8d3abeb93cc4db4d9696d49d,,0,,4,1,2
75ce0c5b2f11d513746509d44e1c398e,,0,,1,1,2
75ce5015d55f01beca774daa66fdd5d9,,0,,1,1,1
76c4e3dcd5c136c6b5fae801e001c877,,0,,2,1,2
7715B3DB383A46D8AB1BC8AE25108CEE,0.08083415222167971,1,1655.0,5,1,5
778fa7d26d4d83b48f92370f81683fbb,0.005660162307322025,1,206.0,1,1,1
77b609fcfeb6531cc5485b1cfd21d449,,0,,1,1,2
781f41e450a85a95297a3be64301578d,,0,,1,1,2
788ca23084ed3cec33c601a781b7ab8a,,0,,1,1,3
789a50e468c12b9035fd97bc6bf51ea8,0.006682426203042269,1,28579.0,7,1,9
78f24f1cb669d31e042687f4dc7dac16,,0,,1,1,1
792899f6a3e3bcec39ded412690878bc,,0,,1,1,1
793f1ba43272932889336bdd949a61e1,0.008358703926205635,1,682.0,1,1,1
7a69de361cc3e5cc506cbc40325538a6,,0,,2,1,3
7af19b57fee32cf12570dbfc647b315f,,0,,3,1,5
7b7ef9e098cc635b21dbdfade3574b02,0.08512423187494278,1,1084.0,5,1,3
7e73e9f088ae7550fe686874e12d16ce,,0,,1,1,2
7ec9bed065b0f39c0f91bab4a7ae142c,0.1139395534992218,2,26355002.0,1,1,4
805c084dd5522a361a1563dfae6e04fe,,0,,2,1,1
8077745a144c36eee704f171dd5abe6b,,0,,1,1,2
81902f27c39af379bb103116eb7d2dee,,0,,1,1,3
81a5262771929f53338472718c8e7d8d,0.09780833125114441,1,31719.0,6,1,6
81b08095b0f894cee5795e0f6feaa67f,0.016696169739589095,4,2501.0,1,1,4
824A55F04AC643CFABB86C1E55E73E64,,0,,2,1,6
82b37ac0e1c7eb58c4edca62e789df7f,,0,,2,1,4
83051dfb8aab539a2a17d00978ee9d88,0.0,4,,2,1,2
83555a76828e4d0e45886d17b1d761bb,,0,,1,1,3
86410BE3FD944335A5020A0B78D51B5B,,0,,6,1,6
875A449E80BC49CEBE27EB0C3D188F23,0.1568932647705078,1,432.0,1,1,5
881424b15bd948db6881ef70a389e4d1,0.4085654318332672,1,1615.0,1,1,4
88b779d9392d0926f5c72355300e8064,,0,,2,1,9
88f8101bec1a371fd056b3febd0b8db8,,0,,2,1,8
89b5e0f2e8d5eab040364d39a615955c,,0,,3,1,1
89e982ae3497daa0b284019ca113a8f9,,0,,1,1,1
8F9A56566BA94899ABB22A5A42AD42B9,,0,,1,1,4
8a640844ab9cfdcde3d4b541d9296f30,,0,,2,1,5
8ab431aec9f40fa151913ec6dc074b16,,0,,6,1,6
8b4371651b50fceb6dec03053563dcbc,,0,,1,1,1
8c64b401f3663776f1034b3a814e0a26,,0,,1,1,6
8dcb3aa6ba8a4cb64dc20299f1a95bd9,,0,,1,1,2
8ff2c6e0c8c45ad58c23cac4ca8bec4c,,0,,3,1,4
9006d23bc0d58bb589b0a5ba8e5e8d24,,0,,1,1,1
9081c22dab3bafb582111af6b3014e75,,0,,1,1,1
90a4e24279636a207ee2c8aaa9e246e5,,0,,1,1,1
91654b05e4b824569c31fe8da969dc05,0.0015825589653104544,1,4257.0,3,1,7
92a207247cc83c247b963f77b1f909cf,0.016251858323812485,1,576.0,1,1,1
92a239d6d9ea140a2d92d41ad60a0122,,0,,1,1,2
93e22d2c5bf3716a8a676918dd442b98,,0,,4,1,7
944e9d504d38163c1587513b8cecfc30,,0,,7,1,9
94978c93e064d61987a7f3d9c5f30f64,,0,,2,1,8
949989B1C8E94F4DB5758C2088842304,0.05200081253051758,1,708.0,1,1,8
949F8865DC2449E8AD7C4064B10DC1D1,,0,,1,1,2
954F57A4B8F54FD4BDF4F82C72A14CA1,,0,,2,1,3
96c14a319d94f0fa28d38aaab3020037,,0,,4,1,7
9718fea2f8619b7be63daf00dc8949d0,,0,,1,1,1
971c1ada467f37b74c40f9da4451a0c0,,0,,2,1,5
98888634ff4e5a88d2d70c6e68682bab,,0,,3,1,4
98B6CAC57EBB44D1AADEBCC34D35D001,,0,,2,1,1
9923b8174127b48b8bbd1e7de9730a7b,,0,,2,1,1
9BB24A623D0F476A9A07D7DE6D3EED24,,0,,2,1,3
9b8ae6b9ab71c51e0dc5c1a2c8a79b6c,,0,,1,1,5
9c7dae773c1e095a12060bbd5837f011,0.15836534649133682,4,1119.0,1,1,2
9cf3f71f3799677bb2ce65ff92e7b988,,0,,1,1,3
9d4739f7cea1d493a7b57c5663985059,,0,,1,1,6
9d8a5fead83b238ea81bfd2b229f47d0,0.49991315603256226,2,780.0,2,1,2
9db13afbba3393cded078e19e9d86345,,0,,2,1,2
9e7e854f32ab83a43a62bb63e3ea4d24,,0,,2,1,4
9eaaab356497e9a219076fe68bac5d60,0.004053076263517141,1,756.0,1,1,3
9f41d89494d710afbbce51181798b1d6,,0,,2,1,4
9fbece6ca5181909ad773bc4072daa02,0.9439337849617004,1,19642199.0,2,1,2
9fd9c773264fde1e7416b6bd6a4333d7,0.018424440175294876,1,868602.0,1,1,4
A07E85FBE5A64651AA8D4357590DB59D,0.04461309242248536,2,951.0,1,1,1
C6F5357A5FBA47B281E628D3B11527EC,,0,,1,1,1
C7EA161869444A728640E8C5D1AAA0DD,0.01747945404052734,1,159.0,1,1,1
D1E8BA799AB74228813E1AB979B3E6E2,,0,,1,1,1
D335721D292241D3A00AE6F612CF8197,,0,,1,1,2
D37B862D98DA4F3FBF9431309C88D9DB,,0,,1,1,1
DACCE13D35A543A29B87B0FEFA1FF832,0.02103502273559571,1,323.0,2,1,1
DD078B390B484EE0876CAE160C920FAE,,0,,1,1,1
E8CC483B1965486F80EA5583A7086CDD,,0,,7,1,6
F015B0C7EDC8448E91005DDB5A1F60CA,0.05,1,187.0,1,1,1
F45D12E3692C4CFE9E233CBCC18AB8F5,,0,,6,1,2
F52529B2EC964E09AA5EF315C57E6FA3,0.03521405029296875,1,253.0,1,1,1
FD74340D8B0742FCAD44FE13370B782E,0.075901419,2,1741635480.0,1,1,2
a06b7e3c548d774b8672c2f7394da54d,,0,,2,1,8
a16c32592bd3950f2263e781afc094c5,,0,,10,1,7
a1a595c6e713c61e676fc0cf8fee64e1,,0,,2,1,3
a1b7add278959aa516df18d5e2fc5789,,0,,1,1,5
a2378d47bf65979dfdbce59983767a2d,,0,,7,1,9
a29baaf5d46ccb6fc136245b87540223,,0,,3,1,3
a2ff6229345b749c2fe89d099987a52c,,0,,4,1,9
a3b0afcafb104d537f095334bb269c14,,0,,1,1,2
a40243ed3c124b94570381cdc79b702a,,0,,10,1,8
a433b0b29b77f34346f14c4787b46da4,0.010408745263703167,2,19728.0,2,1,7
a504180c6eb595fedad9d997d5ec658a,1.776085615158081,1,870.0,1,1,1
a55b33fb3c424851cd0efa814945c22b,,0,,2,1,7
a5a39fb7a24bdc4533a0af74182e5783,,0,,1,1,1
a672578280e2c9ad6a503b6013bcaf6b,0.4592297673225403,1,433.0,2,1,1
a70419e9b10aaaf463140b32c79604d2,0.04610936623066664,3,10700.0,6,1,9
a7995f9abeb0f5e649ac41e9aa4b2a87,,0,,1,1,2
a7b5a12d84d3e042bdaa12a0528be9ce,,0,,1,1,1
a85b0329d8d10100c8d36a13f8a1aacc,0.017638666555285454,1,809.0,2,1,3
aa4558600d80efa48b26840883da8804,0.023214164189994335,3,16367.0,2,1,9
aa609686a64b45d87e144f250be16387,0.03883478790521622,1,538.0,1,1,7
aa8de369708eb450f437e8ddf5e98e90,,0,,2,1,2
ac3324a187c2cc6854729efdabce01a7,,0,,1,1,1
ac95ea0d4e0963f6ccd88da1a1aace76,,0,,2,1,1
ad5e931afe779f0ece78b3ade7dc71b6,0.6867293119430542,3,43998.0,4,1,4
adaa12e5a4c98bda57015878777b5282,0.00270645204000175,1,206.0,1,1,2
adb4414e0d362abe6ba62fd8f860ffe1,,0,,1,1,1
ae251a9a80452dc4e850e0558dcb39d5,0.003386999946087599,1,1095.0,1,1,2
aecc840c981c8f83f63d2bf0721b4390,0.043509773910045624,1,1817.0,2,1,4
af4e3fdf7c5938f8e93cbe2f785ea8dc,0.10000000149011612,1,119.0,1,1,1
af516712c2ea9875884f07726521621b,0.7406271286308765,2,25257550.0,2,1,9
af62d38de21d47f8aae9de58594622dc,,0,,2,1,4
b06cb742922ad1e823561e1a30acd28c,,0,,9,1,2
b113fb82fc4ab015f1f2e5204971dd27,,0,,1,1,2
b31ae3837e8e1245fa3a8bf079c7a77d,,0,,2,1,5
b321738e95a8ef787428cfcd127c7103,0.005584920523688197,2,502.0,1,1,1
b324f84e55f534059cce8dab7680593c,,0,,1,1,4
b3f68290bbdab3d8c3ccb4b77de14995,,0,,1,1,1
b47131faf178d6c4cc7bdb32c4d8579f,,0,,1,1,2
b4e1712590967bd0eb11f515c766adc2,0.024623094126582146,1,663.0,1,1,3
b5fd029bf14a52ef39658050a64f663c,,0,,5,1,9
b6e6d6586eefbb35e9f9ad02d4663833,,0,,1,1,1
b6f78dfa7af9f3b08bcf301219be6f9b,,0,,1,1,1
b7377e04d98d1698a11a9a5611d09205,,0,,1,1,1
b746a27d5515ad6b836675d484610e06,,0,,1,1,1
b7a2555505c601991b10c8d8815e11e2,0.1328614018857479,2,1066.0,4,1,2
b811879bb01db597db170e5a4fe5e5cb,,0,,1,1,1
b9101722d7675e1fd190b4dee7b17fc9,,0,,1,1,3
ba7c8f412fe49ccd91dcc5ad9b92b84d,,0,,1,1,1
bc8dfbbfc1fa5fb1ce5d1154064265e2,,0,,5,1,9
bf2972371b432248745177ca81320206,,0,,2,1,2
c03d46948646c00d8fe81897ce2fec6f,,0,,1,1,2
c0afd565a0a83352257812c64c141824,,0,,1,1,1
c28109e806b144b7e4d045b24d6226ed,,0,,1,1,1
c2b2c6891f1847cde8d0145eff6330f8,,0,,1,1,1
c30beb5c2f523b83888e1ea603b20d2f,0.029474999755620956,1,2556.0,2,1,3
c36d304375e1ec0466f9fa2f8aea8f4f,0.01089436374604702,1,9252.0,6,1,9
c3f6249bbfd3985c1e16295b85c50e1f,0.0026993120554834604,1,1114.0,1,1,3
c4a09a046a7277fc5975553a6d5249a6,0.008080813102424145,1,396.0,1,1,1
c5e792174738ee26e0dd3d3ab0c56b04,,0,,2,1,5
c6032bd82ce332aca84d9b9ea55e7f25,0.04085491597652435,1,18292125.0,3,1,7
c6322c1248f6d0cd78e080196926e4f6,,0,,3,1,9
c71314991eeff74f9d36e20fd77bc05a,,0,,1,1,1
c7c1a75163846eb3f8da70f78442e641,0.14101171493530273,1,58609.0,9,1,5
c851b990fb7ed34ed13caf069f957dc4,,0,,1,1,9
c8c369a3ee9f20ae94b7445d1d4332c7,,0,,1,1,6
c92c3e671bbe5b675c744429efa3d813,0.005178321618586779,1,3844.0,7,1,9
cb14372c08ca80788fc5abf106b71d80,0.01892060786485672,1,2279.0,3,1,4
cbf9d65155f792bc16a280acb148bfe7,0.00034380401484668255,1,3499.0,1,1,3
cdae4ca4856c1b30e4a7b00f48e6f47c,0.024553646333515644,2,402.0,1,1,1
ce2076e51e6d0125206fd255d47ea58b,,0,,1,1,8
ce7e2170ba75079cdad63336dfbcea0a,,0,,2,1,3
d092b4be7a8767a1a785c1219c6b547c,0.007879910059273243,1,448.0,1,1,3
d1b048f209e34afa8645b73ab5bc0049,,0,,1,1,1
d1c0d21b485ec4233f7a378fbb6d97ba,0.005313556641340256,1,602529.0,12,1,7
d1ebb024b25fd9a67061d10910af4798,,0,,1,1,4
d23b3a56f2f3f87bab70b6052da1722e,,0,,4,1,7
d3c3367474e202dc5869fa4d6d803cf5,0.13557854294776917,1,36960272.0,1,1,1
d3f04e3f5f6140124f46db40e04285cc,,0,,6,1,3
d51c26ad02f03f918562fa4f7a8ee34a,,0,,1,1,2
d51cd763f7ee9099f4862f943424a49d,0.08137132227420807,2,3067.0,3,1,5
d524dd65d91fb31adef5a1bdc094751a,,0,,8,1,9
d67f87d0de3d4fdb5016e0f66a8121d2,,0,,1,1,2
d7f63370b82901b524dac3842a77b781,,0,,1,1,4
d879a40af1843decf0de278b612ef29d,,0,,1,1,3
d8a00b8ef0e478c71193a2b3e8350b4a,,0,,5,1,9
d8b05779fc6036314469426120b9e941,0.023512342479079962,3,1477.0,3,1,4
d96194f9e5e2dc55d13eabc00a6d60c7,,0,,4,1,1
d979446bc8af82fd0ee2e824b3e07543,0.39760643243789673,1,3587.0,1,1,8
da5dca363108d9093bd65c46cc4d78a9,,0,,1,1,1
da61e18c6c1712ae139d4099026f9b13,,0,,1,1,2
db8e24c6fa3d9d47757721608ccb4337,,0,,6,1,4
db94726346b757b9b7f02827f7867623,,0,,1,1,2
dbd6da7ba59c083457f16a36072413fc,,0,,1,1,3
dc67f0f9ab5fb5ec25f8015c7bb2b7ca,,0,,1,1,1
ddb11d2645847e7891827743697e654f,,0,,4,1,8
ddd1ad409c406830788c61c497cbc2f7,0.019809552934020758,3,3499.0,1,1,6
e1a784bb149e184d0eacb79b5d9db1ad,0.04560184106230736,3,2531.0,2,1,3
e270204693567d37fcdbe62d568872a5,,0,,1,1,1
e3527620f4bbb43717456b7cf91807f8,,0,,6,1,5
e39f74aaba663c559ecd5295a30639a0,,0,,1,1,3
e3d892b95409ab3b3265c2171361c2d8,,0,,1,1,3
e4392b196c462178dd17a9d831f36c8c,,0,,1,1,1
e4d9fb7d2cafd64ca329efe91162f8e1,0.006710510002449155,3,1210.0,2,1,2
e5a99abd5d10973e6bc9cba7c2458044,0.004110557958483696,1,1418.0,3,1,1
e6902a9c02ad298108dfe3d41c9754f9,,0,,1,1,1
e779e402bfd8ebb16f278b558173c1b7,0.053313564509153366,1,759.0,1,1,2
e78bbd900df327e3c549eee481fc4823,,0,,2,1,4
e8f6ee3e46db5851af8daa35a9172355,,0,,1,1,1
e94c6ef52472eaa8587c4ee75e9eaa6c,0.03499234840273857,1,28676467.0,1,1,6
e9d1a379d544dd551e6f454752c9e6c2,,0,,2,1,1
ea0c5673f0ad30791121ff24533acfd6,,0,,1,1,1
ea165e4c7d915ef513d22212f5b9db38,0.0028821276500821114,1,638.0,1,1,2
ea63790ba7b32ea202d2db679fd93664,,0,,1,1,7
eaec7e26eca2468400922cdda88557d7,,0,,1,1,1
ed792634d4de709b18b26e21d565b712,,0,,1,1,1
ee61fdb0f194fc8b89c46e1b80192e6d,,0,,4,1,8
eed83179b0f761fd7ba394659023179d,,0,,1,1,1
ef52d0dc5de337ef11aac1e309bdc214,,0,,1,1,2
f048dc1e078ba18f9ae6c6904ceee432,,0,,3,1,1
f0bfff50999746b82481ab24ad3993a1,,0,,1,1,2
f0f80a8b3f7022abb49287d1e93bcebb,,0,,1,1,1
f14c5a62507e76ba58f1f201a9bd7fed,0.01957683265209198,1,1615.0,1,1,4
f1aa07ced70b5a1b35a7c843d97db4d4,,0,,1,1,2
f324336ed8eaaa0ab180ca7de09aae7f,,0,,3,1,4
f3e321107820f2880d22b49ca4b2f6c2,,0,,1,1,1
f445b862a568f168114e8794c9b18188,,0,,1,1,1
f4a3abbf23741af917ed719eeea06d83,0.673774242401123,1,334.0,1,1,1
f583ff72f36f92d35cf3f0d7bb013b2c,0.4201102741062641,4,1672.0,1,1,2
f6cf0fde63e4119293825eb860b29114,,0,,1,1,3
f6e087a354ef11b3e372db8f4d46fd04,,0,,1,1,1
f774dc8a6d0b60ca25a7f339ef047f56,0.1290406845510006,4,11415.0,14,1,9
f7b9141d3f5c0e4dd588133ed6343111,,0,,1,1,1
f8c013036ce31ea42fe342c5597f04c9,,0,,1,1,1
f965c02308426a8377c23c29daf1efe3,,0,,1,1,1
f9c407a67affe8d26515b97b677c0833,0.0070773581974208355,1,1113.0,1,1,6
f9ecf3601d7d483feb3e01c5d9b071a4,,0,,1,1,5
fa1dd9f934f5e2cd4165e32b8343a919,,0,,1,1,1
fa39169837cf4779e6a72cf3b2f86169,,0,,1,1,6
fafee231e37b59cc1e9e72e6dac422b1,,0,,7,1,8
fb4a450ecffb5d00baf6d45c97046fa6,,0,,1,1,1
fb9f43dcd0ad9d3314fac0b79c370d21,,0,,1,1,3
fe4917b17f239fe80c636e34155a3527,,0,,1,1,2
fe9767bfefec61b7e99e2c7cfc9d2aa0,,0,,2,1,5
ffd1cf683a25ed95f3c5034a0db98eb0,,0,,1,1,6
2455ba0aa7cd69b9b5ede5c8fb3bc64e,,0,,3,1,5
32c3bc5d93d8a0eb9cad37e4577b8b89,,0,,6,1,6
922d4c6af5b33f253e3f669d8bdd3cbb,,0,,5,1,3
d643018a6b6f18a232e8cf1074ac300f,0.010126973502337933,1,351337.0,9,1,7
ee6566e15beb1958690eff83947db062,,0,,5,1,4
1e1dcfe5f24f504dea8c0a67a576e89c,0.046698059886693954,1,480.0,1,1,1
2c20b9cdc35accc5ab7fffd75d81a04e,0.013743138872087002,1,1428.0,1,1,1
3305b983a4d8678f1ca34e9fe3807b95,0.036796584725379944,1,311.0,1,1,1
3b13a376dee65e52e7d3e2fb72f08f87,0.051041699945926666,1,11622.0,3,1,2
3ec08b82af1fa72efc02e97d75df6b51,0.09387008473277092,2,91676.0,5,1,6
75b2d5795d07a6ce7f4a62df2be27654,0.37976720929145813,4,94560.0,2,1,1
7738f5b102589f2e405db3acd4f004e1,0.16124607622623444,1,116364.0,5,1,3
81c381f3f5ebc3067dab9412213a2ca9,0.05735223926603794,3,8070155.0,2,1,3
84CF57F904754B7DA10A314D54D920FC,0.1330817573068142,1,1741.0,2,1,3
89660871e799430fabd0c0e3c69e0b9e,0.009534673765301704,1,775.0,1,1,3
8A3FA5DBDC1746708ADB93F8D4201668,0.03617571258544923,1,1741639000.0,2,1,6
94b70596139891c5ba01c95252d3d783,0.009950412902981043,2,36973548.0,5,1,3
9A1E433B67B447D0B4E6E117F77318A2,0.009733399391174315,1,99882.0,3,1,5
9a85b605e8e05559e94a89bfc4ff3c53,0.0008851719903759658,1,1796.0,6,1,1
B6B54BDBB7B84B7FAED1372A5BD23E25,0.07258705139160157,2,179039.0,2,1,3
a290fe90b10c09b9161db82b3b7468bc,0.0030333048198372126,1,324.0,1,1,2
aa0d12f53007abb71811d3f84b3fa05c,0.5991782546043396,2,998.0,2,1,2
ab4df84afa88d8dabdf92af2a4433b8b,0.0019313000375404954,1,89875.0,4,1,6
b770d4ccf5a9982db936d4465d5741c8,0.018035000190138817,1,25952756.0,2,1,3
c6793ba15cf9d0a8502ec4558689570c,0.008877499960362911,1,1039.0,5,1,2
cde416b3705179c603b84137f4a7c3b7,0.6615245342254639,2,1827.0,2,1,3
e5e8e80479433b386752cc52d3d79df8,0.00423169881105423,1,410.0,2,1,2
e6764c57440d75aa5ff946b09a6871f3,0.025373550131917,3,12377099.0,1,1,2
e9122ee98a76599926a68be011073e8e,0.03868430946022272,5,18063.0,7,1,5
0d0d66119079c24ed54945ab52e9a29a,0.0389677993953228,1,86177.0,3,1,6
1b18c93dcf65bfba64f70e078544d3dc,0.000724089564755559,1,1741.0,4,1,3
3f9f5e64b42bda7cba02608b10bd7d14,0.5463401675224304,1,143.0,1,1,1
4a479fd372376bfaf677493fa38c24bd,0.027082212269306183,2,984.0,2,1,2
5746dc514df711acd2ee3d651a2d3cc9,1.4857995510101318,1,2495.0,5,1,6
5784a1366c46bde5dc6885a86dc6da71,0.003576199058443308,1,495.0,2,1,1
6E43909CBCC045AFAE3C3FA307914F99,0.1427255554199219,1,576.0,2,1,1
6e2e8ef1cc79e821ab509b1c55ea9cb9,0.03164162114262581,1,415.0,1,1,1
759ff80088aa757fd69a79da3676aece,0.010340891778469086,1,1805.0,1,1,4
7763270a1bf41b610c82431dd589473f,0.8282392621040344,1,29806508.0,2,1,6
7b2e2d0073351c351b72d4a8c8815ee5,0.02216249704360962,1,5313.0,10,1,5
7f168f1750d46a2207fada414ab3223a,0.033266182988882065,1,962.0,3,1,4
86cde5ff005d2daae4834063f9b7eaa8,0.010221963748335838,1,19684.0,16,1,8
88D70875988F4F9F83DF96B3A2AB3A15,0.00336741876602173,1,22516709.0,1,1,1
8a69cf3f417961cc99f0a3b89316b48e,0.0015212000580504537,1,2174.0,6,1,3
af43f5a68de64aaf5513fe00aecbe5eb,0.01978314109146595,1,313.0,2,1,1
c009fa7c38d088e7296bf5df799cb0b3,0.03647499904036522,1,939.0,1,1,1
ce8801f6e87b85500b29ff0ac5f25300,0.01885359361767769,1,13392.0,8,1,9
d125648592edfdf74013a5426aa3800d,0.002888993825763464,1,2200202.0,179,1,8
e09e344353f5ee6b443de46dad8f9402,0.0026681539602577686,1,310.0,1,1,1
f22879284f7d364bb74146bdbbfb3ff3,0.02939646504819393,1,7414.0,6,1,7
ff95fbd58b15c46c65726b986c1666f3,0.0021022679284214973,1,235.0,1,1,1
04dc6ed4049215645046d962677533ab,,0,,2,1,1
06741eb662e66295e916acfff8cfd4bb,,0,,2,1,3
0825876ca74e854763a392aa08f8ec07,,0,,1,1,1
096870b220ca4f6ffe83d5bc85a49d89,,0,,27,1,7
0e39cecf69119e627697b758047af38e,,0,,5,1,5
1122fce7c6f831cbe04a9ff692c068fd,,0,,14,1,5
13414eb84f3969f8e968428c519b5823,,0,,3,1,2
13b472a0b8879777972b4ed018fcd55e,,0,,1,1,1
19eef750b9d58643a3a126ef1367bdd5,,0,,1,1,1
1b54eb6d3d5bc9dad54a2b7e83a5ff99,,0,,1,1,1
1c1ec904905b0fe52069e765bc340b14,,0,,3,1,2
21cff5cffa2065a6ead9c8cc6180b702,,0,,1,1,1
2bbdda64e532f335ace843ba9363bd22,,0,,4,1,5
3d578e7ff5641cb4f1a331309e1c7cff,,0,,3,1,6
400a6c33d3b7d4577a9197760b79a72c,,0,,1,1,1
4066E5C6FE8F40BAB44867357BC530B2,,0,,2,1,3
45c0706b3ce7113060b46b660a124512,,0,,1,1,1
4A72989A7E844DA9802BC8ABC4521E16,,0,,1,1,1
4a70b747953df6ecb47212e7a8519913,,0,,1,1,1
4aef671350e8d7d86e8a65cdeb65c99e,,0,,1,1,1
4af2454897cf73825d25bc2756b8999d,,0,,2,1,1
4ba57b8239710cbabbbfb4b5287ebbc9,,0,,6,1,6
50fa3f7c8e3821b26f693dfe4840eec3,,0,,4,1,7
514471e19f887a8a25865943f4ae4d5c,,0,,1,1,1
51db3665e2bf79b889c0eff1db9675f0,,0,,1,1,1
5249d99a122ed55bf00fd23b222f642d,,0,,1,1,1
570bfb22d9e54a8dc83b8df4844e30bf,,0,,1,1,1
5811279A1F4C4B86A1DB21ED432C0B4A,,0,,2,1,3
5d55db413fc6683df9638e67d35e4867,,0,,1,1,1
633ec5e887941451d6cb8d34199bd1c7,,0,,3,1,5
639308b0d421075e5a044fd28994557f,,0,,1,1,2
65a1be2de7ad94d39b1e41adab8ce16d,,0,,1,1,1
66d761b3212a8d31ade41ae66306bb2c,,0,,2,1,1
6ca5ff2743503727604f41b767a09ab8,,0,,1,1,1
6d8bd7a6d248c35e69f4ab5cab321109,,0,,1,1,2
713f3fbf4e488c7dd6389db7cfa1ab58,,0,,10,1,6
7354ef4f97b8c71565db73c9ce140cda,,0,,4,1,6
7c450c7f939e233070217ffe15776208,,0,,1,1,1
7c90b66453a59779bf902b38ff7dfc8e,,0,,7,1,8
7e1ee38e6088156636339df5ee1c1515,,0,,1,1,1
84ab797ecdca286b4d92837d747fd944,,0,,2,1,7
8588a7e588e2ae2aef5fd258ef0d9268,,0,,10,1,2
884df1bdeb7f11692eb148cff4bf1b0f,,0,,1,1,1
8c7390d22da5852cf82c0b0897e13a31,,0,,1,1,1
941215EF34AC4016BDF00CC682A8AC46,,0,,1,1,1
94405B33D34C4E5AA5C957B78F076EFB,,0,,4,1,1
94ce01375a006f509224e7b76393629b,,0,,1,1,3
98764db7e93eb2a12d9bea2b30ddb009,,0,,2,1,1
CED4454203CA4A4C8832A07BB58D864F,,0,,1,1,2
D07376A5046E4494A9BA7A45422D4ECF,,0,,1,1,1
F556E0E2F17346FB82FF1EEDED344F3C,,0,,1,1,1
a054f6a539842972bfe24387dc779e62,,0,,3,1,2
a3f58f0f348bdfd931b19109f1db4fcf,,0,,1,1,1
a51b95ad781a77a9ad8d6f3474fc1672,,0,,5,1,2
a65ceea0399d1f57273c217eb64e716d,,0,,1,1,1
a74a6ce8a2da1799f2d6f43aa176733d,,0,,1,1,1
a8d7d6a3af8c7c943325743e1a261b3a,,0,,4,1,6
a9108ea78ed645dd7f5d2628a88bf79c,,0,,8,1,9
ad9fec97d4f62c48e1b0d7a6df0f570b,,0,,1,1,7
aff7094cbe9d8c985a6bfc9b0838709b,,0,,1,1,1
b1d08320e3c3062634dd66b941d4c89f,,0,,1,1,8
ba5d3843a8b686fa1aaa310d8d27d43f,,0,,4,1,7
bc9584e92fee2ed523264c2cd7b8ea88,,0,,1,1,2
c12998617b75589f5be764237a2fd678,,0,,11,1,9
c335eac6622b8f8cdfecf7aec09cd680,,0,,2,1,9
cd74535c4b9fe68489d34c08a2bfc924,,0,,2,1,0
d135a8d5e6d0de39f91c9a82fe6acae8,,0,,1,1,1
d28938415e3b6b4910935136918c257a,,0,,1,1,1
d44919bc6406742ac090acfb11e06893,,0,,6,1,3
d555ef58e6bcd1593115aa414858a6c1,,0,,2,1,5
da9624beae316c7f21dbe06027c1aa47,,0,,5,1,6
dde6981c1db20708d4e2f1078782c193,,0,,1,1,2
e4ca2d9356db21f5cd5e230406474c4e,,0,,1,1,1
f0d0908e65fe459f519730a3e37112aa,,0,,3,1,5
