user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
067c0856223f10a1f0ae03ae0d927714,,0,,1,1,2
074a12ce09dff7a28a560df36b3d54ee,,0,,8,1,6
0761afbb0bcdc55b5f8e420db2c69267,,0,,1,1,6
07eb159b741bf1964ccb6a5c11aee7e0,,0,,1,1,2
0857cfba026f7a9910b28d29ab851435,,0,,1,1,1
08def521f8987658a847412ac51946e3,,0,,1,1,1
098332e24ca4a42fe75aade3ba6f2abc,,0,,1,1,1
09dfd80a209a0faabd9809d20c63cf96,,0,,1,1,2
0FCF6FAA21CD4366A3A54382BD958727,,0,,1,1,1
0a7d8ac4bff9e624c2008f621ff2d396,,0,,1,1,5
0ca8a36515bab417f7388b947f6b006e,,0,,1,1,1
0ffa0b4d0aba1d33de6ca8bb5a995749,,0,,1,1,3
12cb9d127753341701dc1d880656c17a,,0,,1,1,2
12e85fbde300bf73e9668ee5828f851b,,0,,7,1,8
135a9fe05be77253d94de1cc304302e2,,0,,1,1,1
1386aeb5e2adf2b144fb3bafab5036e1,,0,,173,1,4
138f8e6a09a86dd555aab60b93084b53,,0,,1,1,2
14870a7e7a01562c767a91a116c6fe86,,0,,1,1,3
15bee545e83737a03256991a361baf2d,,0,,1,1,2
16e0cd7f87ea7028c90486a61b2e71b3,,0,,1,1,6
1771fc4c5d900f824514c16cdd9dcf7d,,0,,9,1,9
17988e0d9a31b36fc50430e779a2cc96,,0,,1,1,1
185612116155ac8dfb67eb07bff049bb,,0,,5,1,7
1861AA5A776A4D57BB6819B04718D5AC,,0,,4,1,8
18784a7659b3d9ab80e6a978ddb06cf3,,0,,3,1,1
197e04c5202945412cd0daef59f58e9a,,0,,1,1,3
198a5a0dc624ad82d110a1e9aa1a7936,,0,,1,1,1
19bea6883c0554891633ca03b1460534,,0,,1,1,1
19ed78295fc6c9469a8fd9071d406c57,,0,,1,1,1
1a45a05d727328861e0f9508b1a8f870,,0,,1,1,0
1bda148d046ade812ccdd4256da3fa7f,,0,,1,1,1
1c8a648b7c2a26c32cff82df41b7cd76,,0,,1,1,1
1d4bbc16929b782d8951e13d3656182b,,0,,2,1,1
1d86a7d7fff7da79438fca82dc49b13e,,0,,4,1,7
1e78e540d6b5ae40975d5cb5b6ba1e4e,,0,,1,1,3
1e83cf25a1bfe96291f1f89cc4c50d8f,,0,,1,1,1
1e8d881393f5361e99ab91b97d463a4f,,0,,1,1,6
1f09cb100e011dd55a339fd6b513fb89,,0,,1,1,1
1fa138f2d6b958257f27f8a6b01bf84e,,0,,1,1,4
207B1D5D11414EDB825A7A284C02D4F4,,0,,1,1,1
20f0ab089a71c905ea38906c58833056,,0,,2,1,2
21a28133d173c9a1a83950333feb9fe6,,0,,9,1,9
23ca1ab163c91f6643124912391d7bb7,,0,,2,1,2
23d3b69cca46588c543fb0d0e370c05c,,0,,1,1,1
24350169ce5bb1d645778c54ce43fdf9,,0,,1,1,2
25241387a6a9759a3f01b830572e4a84,,0,,8,1,5
2683555bfb457f25069460ccc4917302,,0,,4,1,3
26b725db15bffb30224dd4d6ad8f4c08,,0,,1,1,3
27842910070e74a5d4f5adcd2c342d14,,0,,1,1,2
27bf8fca68c6db0f381e61b6aa04a847,,0,,2,1,2
285fa87dffa636ddfae6be49865fb6bd,,0,,1,1,7
2878781B0F6F46F8B79AF7306E1DF2AC,,0,,1,1,2
288866820d8005ee8e1e2c382ab7edda,,0,,1,1,1
28cd8e86c1ab12ee0aacd13b04efb68e,,0,,4,1,0
2A21C4B3FA4E4D4198DDF99576E52DE8,,0,,3,1,2
2b63027ae561bebb9ba90e966d9783aa,,0,,1,1,1
2bccf6c4175110dfe7640dfc0e950ab8,,0,,17,1,9
2c4e7f982e8c0305d52f56f5c274b0b5,,0,,2,1,1
2c6183b88c8497cdcb2b1365ea3e617b,,0,,2,1,5
2cec8b6b9b257bd4b7e77f91a6bdd592,,0,,1,1,1
2d58d5fa7fb11535deec87f62c7e2018,,0,,1,1,3
2e8c8a919df04eb888062b0c0aa09ba0,,0,,1,1,1
2e99ad4ea82f0dc40c766f24f8086c74,,0,,2,1,2
2f10139b241bc4a5f169fbb8798cbaaa,,0,,2,1,3
2f53719a6def6ab627ee710047a99c57,,0,,1,1,1
2fa8f37e72c8f13ecb8e8e8e06706ffb,,0,,4,1,8
30553a49c08fca45cb5a31d47ad91376,,0,,1,1,3
307133f493a76052dc51e08f9ab406bb,,0,,6,1,5
30a875efa6b0c6b234cd95af28d852c9,,0,,2,1,1
3105ccad2513a65e98df1d84a9f90911,,0,,1,1,1
31475575eae284f15a5104a399f5e78a,,0,,1,1,3
32c3bc5d93d8a0eb9cad37e4577b8b89,,0,,5,1,6
338e097b91f300537dcff8bb27e41171,,0,,5,1,3
359EB4A973E34479A654CD1C96C6076C,,0,,1,1,1
35e568fe4d58b2cc7f48ee950d6bc971,,0,,1,1,1
3604d7f928e8d41aed1995392e729c5c,,0,,2,1,8
36f051872e774e58656f91e607365211,,0,,1,1,2
3772C8DA6C6A402282ECBAAE600C784C,,0,,1,1,2
377e41454662af770d9f7150eef0382f,,0,,4,1,6
393a8b692f546391337c4806ee103847,,0,,1,1,1
39b42f5e5c3e091f9df74150b6860c15,,0,,1,1,1
3B7ADF23111D4787B8D7C0C4A67B7519,,0,,8,1,6
3F60D758731443B2B9144575607C7CC8,,0,,1,1,4
3FFC034992DD43B8BD0BE91CD054EBD2,,0,,2,1,3
3b13a376dee65e52e7d3e2fb72f08f87,,0,,1,1,1
3c1eb9e5ef1815676edeccf6046c959d,,0,,19,1,8
3cba512a79b12c43415dbf8b9d23699c,,0,,2,1,2
3e98cdda8443edb0e1ba863551496ae2,,0,,1,1,1
3f2bedbfed707cdfdba62aa08122dca5,,0,,1,1,1
3f642a2d3c8dacbe24a8e720829c3e03,,0,,2,1,3
3fcca40f45f7b96d78c0e7d11b473fc4,,0,,1,1,5
404b27e56f7cc7b8937d1835cd7fd162,,0,,1,1,4
40c6974d75ea024a0c2802c9e559a1c3,,0,,5,1,1
428b66d63bad473171565b5b1fd92d99,,0,,2,1,3
441e1ce66946f3ab3b106df953da1dd2,,0,,2,1,2
459A4FC943B449658F755B7C7E71B7C4,,0,,3,1,6
45e37c6db5fbca69897458bd432e2c34,,0,,1,1,1
469f71872f65ff03e779144cee994e6d,,0,,5,1,4
49875270d59ce4eef156fb0cdff1a0e7,,0,,1,1,7
49d49ba1ee99457c71ab780ec467c015,,0,,1,1,1
4FE0B0BED75C4FB3937CCD0BC6BD68D0,,0,,1,1,4
4b0bef20549ce46598789c65c578eaf8,,0,,1,1,1
4b8825b5fe601671b9ece9bb52179578,,0,,4,1,5
4c3a4db918bd91ca1236ade25f68d11c,,0,,1,1,1
4d47f034d83ea8bdc7ad1a6d78a2ddc1,,0,,1,1,2
4d60ed68a648f4042f48b1e0e406de04,,0,,1,1,1
4dc423e01ea130edd6987183b4e8bb52,,0,,2,1,2
4ecadd7667cba79a68be40b5cb29bbe6,,0,,4,1,4
4ff2978ca0227a5dead913caa62ee9fd,,0,,1,1,5
50472e6e2d9024af051232226bd68bee,,0,,1,1,4
509688944c27fe1b4c0126d2d01c73b8,,0,,1,1,1
50dc648712091050e4e7834e6234c2ad,,0,,7,1,5
513e3efa5a54341a10dfc16c0ac5af48,,0,,1,1,1
5209834573c6da5ca3d1c40ec4338c0b,,0,,1,1,0
5414c92c1d11cbabf90f0fb0a55cd60e,,0,,2,1,6
54732df0dd435c399e49da1b1010df49,,0,,85,1,4
54d5bd4faa3febf066cd74e53fb49fb9,,0,,1,1,1
5635c03152adfd0809a9d2fb08fcd577,,0,,1,1,2
5665e2e25b226f18496d3471b20e771b,,0,,1,1,1
56a421e650c0e6cc632875ee08803fa8,,0,,8,1,9
58B0790FA2584B14B31402ABB8EA880F,,0,,3,1,3
59b4bc1603510ac240ede9cc06e396f7,,0,,1,1,1
5a7c0262f5b2deae3b85b0b277631e2c,,0,,1,1,1
5cde83da646625fef438fa9d19e99874,,0,,4,1,2
5ceaf002653018932c6b412060dca1b1,,0,,13,1,8
5d4a85d185b6d8d07bbe43c91105bc2b,,0,,1,1,1
5fd99781b1f0acb959356e3a271f2b73,,0,,2,1,3
6000f90f1063f1cc7e5a14f50953224f,,0,,2,1,4
6031e59aa51347b11c8ec9e4540660d5,,0,,4,1,3
60cebff06eb8a91800f424e6e086bbf7,,0,,1,1,1
60d6f129cd09e837476a94557564190a,,0,,8,1,8
610E9AC243F741B3A77E589EA06A59CB,,0,,1,1,1
6122b8ef642f357ad3ab3f518a155b3d,,0,,1,1,1
61375f4cf060963199857c5312d2414c,,0,,1,1,8
61644892c6f8bb5683b74824abf13073,,0,,1,1,1
63281ed18f160386fb1181ce68b24a76,,0,,1,1,3
646c8d41b35d447dcd53dc3deb9a3ae3,,0,,1,1,5
64d7876861a86cb875490d4daf5109d7,,0,,1,1,1
656aa06a23aa8c00c36a2f6fda2f4ce5,,0,,1,1,4
657aa5a1f848ecb177fa14b0a656151e,,0,,3,1,3
66d761b3212a8d31ade41ae66306bb2c,,0,,1,1,1
671da5c4797e81389e8f2d123b13b6ba,,0,,1,1,2
67401b9206f14a8b3aeecfef5dbd6261,,0,,6,1,4
681dd6a35eb472a6cf37cb75db4b02d8,,0,,2,1,1
69f4fd2154710585dc5fc4f3c3be3308,,0,,1,1,2
6E43909CBCC045AFAE3C3FA307914F99,,0,,1,1,1
6a2de527200e8427c748e57cab2d5a07,,0,,2,1,2
6a598b97138783a723735401c60cd46e,,0,,1,1,3
6ce72563d716a40b82fcddb6288e0de8,,0,,1,1,1
6e6f79b5768e7420a58f88830b9c75fb,,0,,9,1,8
6e990c54f9ad563653c619faabb1d6b7,,0,,1,1,3
6ee011a025203e6e89eae53cc4737cfc,,0,,5,1,3
72a81e437b836c1476a1f1fdcd025c28,,0,,1,1,3
75f67c00802550e30fa5026dddf2f51e,,0,,3,1,2
7641080628193ebf488739c6fdfc7387,,0,,3,1,4
782274886a2f0f9695eab12163b9f660,,0,,1,1,8
7831d4d790c1669cf25b27814180900d,,0,,1,1,1
78a508c78fa6ac7b901ae0b40c1f7148,,0,,3,1,2
78c7aaf232253e6525d5a86337dc1720,,0,,1,1,1
79287ed5433d8453989d256c0023b948,,0,,1,1,1
7a69de361cc3e5cc506cbc40325538a6,,0,,1,1,2
7ad1b49a687d5ae2d1eef910f59f95cc,,0,,1,1,2
7b132e63f4d187d4e77e2abcc2da7942,,0,,1,1,1
7b2cbe154fd1afef5eb2fe30692a7ddd,,0,,3,1,8
7b7c2a021be70123d0567ee960ce346a,,0,,1,1,6
7b7ef9e098cc635b21dbdfade3574b02,,0,,3,1,1
7c1718634a5d537fc26180ed74332f62,,0,,1,1,1
7c90b66453a59779bf902b38ff7dfc8e,,0,,3,1,6
7d3e315e23dabb54aa55eb9a60767884,,0,,2,1,1
7efb9b0e55afe37f92a95a7632ebc10f,,0,,1,1,7
7f1291e34888ef5a7bffb8511cf080c4,,0,,3,1,2
8015DEBB4B534B1B90DE038480BEE437,,0,,1,1,2
80628a43fb057923c0e38dc6d32e8b8d,,0,,3,1,1
80f75804ef57067fd6ba9eb3cb5f74f7,,0,,3,1,8
81e738bf72e456dda6b14298f7889bef,,0,,17,1,8
82b5fe2e29c6e4053747e5a6bf6fcf70,,0,,6,1,5
83bd7b35f876c9b1c11ec9e865525496,,0,,1,1,1
84849ef9b4e53126fad05318d340f742,,0,,1,1,4
856f6e7dc5cd45bcd5e0784ae7f8d4d4,,0,,2,1,1
85814ea9de2eb5f2e83dab4fb91f82aa,,0,,2,1,4
8681f54c587d24fbef3940da4d85c43a,,0,,3,1,5
8682db3ee49da99225827ca2de4d9e69,,0,,6,1,9
8754a39447fadf0494bf333e82d2ef09,,0,,1,1,1
88506a9a00ff38b3f06e860396c81a60,,0,,1,1,1
887511a50cf85f6add511725ea41e0cc,,0,,1,1,3
887c4fa5eb12369f4a4877c3c7fc2c33,,0,,1,1,1
88812b02b1879093e88531b476857535,,0,,6,1,8
889a5c67806f7a4a0a7aa08222e8f7f2,,0,,1,1,9
89e19f85018949d0ad47cf4767721069,,0,,1,1,1
8abf0faaa380441c001f2a988db29b3a,,0,,10,1,7
8c4787f6c2844e3f18a84b4635c3ca4e,,0,,1,1,1
8cb446d21948a8734eed5738c0bfcc43,,0,,1,1,1
8d5d78ebfae6ffc7f511ff1b110d333a,,0,,5,1,3
8e52cd4f1f6f15de839a8a0d125814c9,,0,,1,1,1
8ec119855e7bc18447610e935a714220,,0,,2,1,1
8ff4d33ccc6ea206da594beb25beb7d6,,0,,1,1,1
90c4a0e0f33761f848d33b48e9db89b9,,0,,1,1,1
917428582432c4338769be3b47764df9,,0,,1,1,1
92751c55788a137fcc59edbc0301182e,,0,,6,1,4
934c35382b96770028b5dcda52c17ef7,,0,,1,1,1
93beee4eaa84ef42676300379a6ebe2c,,0,,1,1,2
9472b00f11c1cc15d163e2dfe4b61b56,,0,,1,1,2
94da2453de4223aeab2abb6db87654f4,,0,,4,1,8
94f098ea646de16e72395c48ab6fc0fd,,0,,1,1,2
94f264a9af8b1939274b3c31894cdcda,,0,,1,1,1
96c14a319d94f0fa28d38aaab3020037,,0,,3,1,6
9747D97FAD8148BBA9B590FDF7F424F3,,0,,9,1,8
977662fdc76da0a2d31181cf8559ce88,,0,,3,1,5
988bddbd7336932d1643d5b7f08432c7,,0,,1,1,1
990b9c6983e27d15381cc5541e79e88a,,0,,10,1,8
9E8EFE630E3E4003850B302992CA27CB,,0,,1,1,2
9b1e47b878d151bf9e6f997777b5080f,,0,,2,1,6
9bfc69b5f5c2a813be54e70f4ac000ae,,0,,1,1,1
9c4697112f8c6fe581298d44bb6c2109,,0,,1,1,1
9cd5eed1225502eb83a46d2c5ddda210,,0,,1,1,3
9dc32f6beef22177776a22a6fd181154,,0,,1,1,1
9ddae3c8cde3b1e6df552d57fa293350,,0,,8,1,9
9f137dc80d7b76941300db6661fef428,,0,,4,1,5
9f3fe50da56d9350d66e9524afb65f6f,,0,,1,1,8
A8A3A6D1D84643AA80A2E2C5DD167827,,0,,1,1,2
B01EFF25475F4D37A13AD8EF56550E64,,0,,1,1,4
B5BA77CAF18947DA95D4B26CCCE2A36F,,0,,1,1,3
B6B5458146EE43F5BF3EC82A2C927F21,,0,,2,1,4
BFAD4358F7A049EBA80279A187B396EE,,0,,1,1,2
D0DBB93FBE16402FAF07E012291B0456,,0,,1,1,2
E8CC483B1965486F80EA5583A7086CDD,,0,,6,1,6
EDFD043B916949CA821CAA4C13500295,,0,,2,1,3
EF78D547250645C9951FCA0D260188E5,,0,,1,1,1
EFA6B319B0864E00A6AC60AAE7199CD2,,0,,1,1,1
F52E9F5416DA438F89CC29AF751EA543,,0,,2,1,3
F656DAA97C214EA1AFD4E8C26ADF3F09,,0,,2,1,2
F7E8B77953ED4EAA948E75A5AB8364AA,,0,,2,1,4
a0a4153b8a167d72c58fae87cec50c8f,,0,,1,1,1
a15049f2ec8d18467f903d4ecf1963b4,,0,,1,1,2
a22c975cb3590d230ec1075b672c62ab,,0,,1,1,1
a2705542c6397831e47f756a108bfde8,,0,,2,1,9
a2e85da5f84c70c309c465316f0ffe3c,,0,,1,1,2
a2ff6229345b749c2fe89d099987a52c,,0,,1,1,2
a30109354f0850b1c5324b282baf4108,,0,,2,1,4
a3e895af38d718cd5a8887f29303f4d7,,0,,4,1,7
a433b0b29b77f34346f14c4787b46da4,,0,,1,1,5
a6c0ccbca0d56988f7e3db708156ea6d,,0,,1,1,1
a80e8854d0a33c2755f00682f2485a7d,,0,,7,1,8
a98cb8bad85bc34a5b7b098af906210b,,0,,1,1,1
aa0d12f53007abb71811d3f84b3fa05c,,0,,1,1,1
aba5176d1b9d67688e87f71f4a4b9050,,0,,3,1,6
ac6e2a5cacad3715a48be22cd9a0b6db,,0,,1,1,1
acc35de402cd25502cd6f802520defb8,,0,,1,1,1
aef3e5a6e695b7cf2657343a688d2f25,,0,,1,1,3
af62d38de21d47f8aae9de58594622dc,,0,,1,1,2
afc100115d9ee843176b76093d676533,,0,,5,1,9
b02dd7ab06b00794d52dfc0178a15493,,0,,2,1,2
b12e2a97ea86e4559701865e2e7b0d64,,0,,2,1,2
b31ae3837e8e1245fa3a8bf079c7a77d,,0,,1,1,3
b4363f5cddb4b700e73ffeb04ef06b33,,0,,1,1,3
b47daeafcc959487c4157923ca306b62,,0,,1,1,1
b4802b87c08ac9369488e6bbbf1a5d52,,0,,1,1,1
b630a48fa17d43affc789696728d0087,,0,,4,1,7
b6a14bac530b5ba82768d753904b0bd7,,0,,4,1,1
b836643212f5504d92cddd306a9edc2e,,0,,4,1,1
b994ec2ca831b99725bef9fdb49b5997,,0,,4,1,6
ba1bd7e6fbda2b5793fc484c4017e1c6,,0,,1,1,5
bb857a5bfc44ce655f446c2314b438a4,,0,,1,1,2
bc3f8d4ee517dfc9aa0e9b8b325b8fc1,,0,,13,1,8
beb859042ebd97564b26ea482b543006,,0,,2,1,2
bf204e60e92e3b776e4f19eef846bfd1,,0,,1,1,1
bf2972371b432248745177ca81320206,,0,,1,1,1
c08988bff5c431627bf5ed70e922dbae,,0,,1,1,1
c0c699b203795015a250828abfb09d45,,0,,3,1,3
c12998617b75589f5be764237a2fd678,,0,,9,1,8
c145b376cf88321b7f85181b315b6758,,0,,8,1,8
c1602b43a39238706e46f5df27ae6279,,0,,1,1,2
c2519db986984f545831d978b6f9b55b,,0,,2,1,1
c2617842a24020dcaef143dd437bac7f,,0,,3,1,2
c41c3a6e2adbffda5e75eff8445535b0,,0,,4,1,9
c4724dbb27f5affd69548554f2f16c6b,,0,,1,1,1
c527286c091ef3bf37c559872e7efb56,,0,,1,1,1
c779c88ba73e94808d98046df25e6be6,,0,,3,1,3
c8d98293b4e320aca9ac3585fc1c269b,,0,,3,1,1
c93eb726574cb4301ca6796baa4f4860,,0,,2,1,2
c9c12ae1081a02a19bbcce8c3550492c,,0,,1,1,1
c9f9a4c6e6e7c7ce762d9ab841e51b5a,,0,,7,1,6
ca3eb916f7245c028d4754968486e009,,0,,3,1,7
caa72c21ffbde2e8b5a3563db5a5eeab,,0,,1,1,1
cb79d4d7d6e51bbf3d80b85cffe6ac4c,,0,,2,1,3
cc259be8e9db727b4f2100d2a29bedcf,,0,,3,1,1
cc6203e9b856146a173ad4bf7c2a763c,,0,,1,1,1
cc69b1f96061dc87abe09f740b738211,,0,,19,1,3
cc98a692e1a927c241929ba27abdc6d4,,0,,1,1,2
ccd2d2e425afa9971ffb7709b04603a8,,0,,2,1,6
ceb95df21f427f183ae3c8dd480617d2,,0,,10,1,8
cee618ebfa69595772c91ab13103df4d,,0,,1,1,1
cf3c11d2c40659de1d908ae3c7d2f7e3,,0,,5,1,3
d0f323a71422f76360791270872ef544,,0,,3,1,2
d13565315885aee93f737d6993b0474d,,0,,2,1,2
d158d3ce1277018b7909d8a3fbcb68d5,,0,,1,1,2
d169f3e851ad74756c60d0ef584eb263,,0,,1,1,4
d26bc41e53a1aa4edfb0eeabff23070d,,0,,2,1,2
d32960396fa5a3962f8f19dd553d9c7d,,0,,6,1,7
d39b7938c6e9cee0c13f627ecfd64bca,,0,,1,1,3
d3b7d8822b68e9da44b28d01811dccbd,,0,,1,1,2
d4106f7e788c145d60d279705a9343c6,,0,,1,1,1
d434e98ab4c8384e092f9c7650313d5f,,0,,1,1,1
d47924eabd7369083fb1761a0a08c56b,,0,,1,1,1
d4882caeece9681193fd5003f293e24f,,0,,2,1,1
d4f6fe4c953721a441cca47d23be90fd,,0,,1,1,1
d51d105fcba7dbd64ee79583e6a6c61d,,0,,1,1,1
d524dd65d91fb31adef5a1bdc094751a,,0,,6,1,9
d54b336f90bdfe8c738c944bcc9d0f95,,0,,1,1,1
d57b112c56514d4b39c4480defeabf40,,0,,2,1,1
d58339a6b4e3452cac201e7b12a3d4f8,,0,,1,1,1
d5c1ece373f2b57924cc501d10f534cc,,0,,1,1,5
d6597f2c81b1e4ed62564da54de19d76,,0,,3,1,4
d818f1d95b789533181fca54acc09e9e,,0,,1,1,1
d86c8031ac391f8da4242bd69865c441,,0,,3,1,1
d8b05779fc6036314469426120b9e941,,0,,1,1,1
d911a3b62b360964c67e27b55189fcaa,,0,,2,1,9
da6ea7d780ea1fdcc5140d9f6efb5ea3,,0,,10,1,7
dbf1a2d668ad9439ab056b12682a1d6d,,0,,1,1,3
dc7ae27ade9b3f79e5c9726b3af704e0,,0,,2,1,1
ddb11d2645847e7891827743697e654f,,0,,1,1,5
dddd65a421d694e2cbbd8c460285c9e1,,0,,1,1,1
de6e77575a7c85e5984a602c81c686e7,,0,,1,1,2
df36222d8cd511811fbd7ea48ae1e91d,,0,,1,1,3
df56366a40dc05256654d22b6c0e0951,,0,,2,1,3
e000bfb076d0ceae08b0922bba7b5022,,0,,2,1,2
e09c6a20161a720ee314fd66f9fdac44,,0,,1,1,2
e0cb3d3f4321f6be9c693669890adf4d,,0,,1,1,1
e1bdd3421ab9abe87f79888620244dfd,,0,,1,1,1
e32feb4e6ebe9db8ef6dd914515d43f2,,0,,2,1,1
e3527620f4bbb43717456b7cf91807f8,,0,,1,1,2
e481b27f7d24b63a19499fe84cdec19f,,0,,1,1,1
e608f0263e185b1a9c80463bdb7e97aa,,0,,1,1,3
e689dea2246d2fc0e7d02ad9cb02a7b1,,0,,5,1,9
e78722bd8ec6be01edbae965f94ae5e4,,0,,1,1,1
e80e649cf997dfb0a4c858ee67fcf9dc,,0,,1,1,1
e99d295f4b43a38d7633c4a9f499d54d,,0,,3,1,9
eaaa17951a3be41467eec489201e6533,,0,,1,1,1
eacdc6cf06173028bbced8ee4c9d77da,,0,,25,1,3
eba8eb34cbe6f93b65e712649d05c81e,,0,,7,1,8
ebcf423905c0c0d3ba91eae2176a7b22,,0,,1,1,1
ed14563b3ee70eea488ae0cfd7b9681e,,0,,1,1,1
ee8e2ada33c67d72736968488eb254eb,,0,,1,1,2
eea4eb180c9b83f762235d5a050ed72b,,0,,1,1,1
ef04c24acb064a99f0d03a13c3f5dccd,,0,,5,1,3
ef925de1c33147dbf60b0480b58e35b7,,0,,2,1,2
efb02bf1f7bd46ec9ceb8768d84a4584,,0,,1,1,0
f0376464564d6c7cf138b965483fdb3d,,0,,1,1,1
f14c7f4f16bd4d80f0766b896a760a27,,0,,1,1,2
f22879284f7d364bb74146bdbbfb3ff3,,0,,3,1,5
f228f9d903cb2767ce55625d4bfb3c68,,0,,1,1,1
f28fcca47867f2f86d38c9159b37a4f5,,0,,1,1,1
f38a1da8c74eb7751ff59a1db8ba9d63,,0,,2,1,2
f3f123e48c573a48796db468298047a1,,0,,1,1,4
f4a083c1c346c8341e4d5f537f0e7a4b,,0,,2,1,1
f5d566d7a38560b58af4fccd8e6cc156,,0,,2,1,2
f5e198413871ed00df089a76d09b7f89,,0,,5,1,5
f639f39f04d09331362ab03d640e175c,,0,,3,1,2
f7146b385957cc1b7c4d48cde8086a5b,,0,,1,1,1
f972a3810acb54606b5b917ff77f26d1,,0,,1,1,1
fa55d9b6fdfdb53d0837c683fb5eac9b,,0,,1,1,3
fad61492a458876a3f1c3aeb0c627c7d,,0,,4,1,5
fae29af4f2d6dd4e36bb1c8bbdfd4289,,0,,1,1,9
fafee231e37b59cc1e9e72e6dac422b1,,0,,4,1,4
fb82ae2f23563d172ec1fb7ec895d573,,0,,1,1,2
fbdc8343b120a9ca21f95787c20fcd27,,0,,1,1,4
fce9e46d4b50b1606a8915611111a96c,,0,,1,1,1
fd0f9044225c0c265a719c8a16ad69e7,,0,,2,1,4
fe9767bfefec61b7e99e2c7cfc9d2aa0,,0,,1,1,4
ffc7de08827529a5cf6647c55af756f5,,0,,1,1,1
fff9afc9fe79ec1003a062e51ccfb568,,0,,6,1,6
ae2310ed8417b1ac43f3989b9cb0079b,,0,,2,1,3
011BA9270FBA40FF8689F98A63332A0C,0.01538755895888806,1,126518858123.0,143,10,2
014acfc083321805418633244291f976,0.02758031093981117,15,12914664.0,148,10,4
0246c718a331fa26c3e79b652bb2a66e,0.11453370191156864,3,2131385.0,397,10,2
06724f0c7a1b9c44442250930585714c,0.019009004812687635,4,1148756.0,182,10,6
06e025566d6008a5589892c906d8d8ee,0.20605084288399667,67,372642.0,109,10,7
06f36713d005a3615b587dea2d16ddc0,0.003868616884574294,1,1378948.0,192,10,4
080030a130eebacb1e79d93ae0b29889,0.0905756619758904,23,2884521.0,373,10,5
09dbd6c751b04e87c9e30bd639d00d33,0.016691871802322567,8,6293969.0,406,10,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.15863279010219533,18,12147393475.0,504,10,2
0abcab4414649e00865d5669940962a5,0.016103243455290794,1,3245269.0,203,10,1
0ba58f63ae92543d7c886983a683e54e,0.009360326686874032,3,1086073.0,132,10,5
0c0ecece549be67520b1281bf354924f,0.0020705796778202057,1,,185,10,7
0d986b5813d0d3ec8070ef530ca93deb,0.04944440722465515,1,23967623.0,6,10,3
0e2cd098682bc5a3ef5e3fb4edd3a272,1.4240792244672775,6,1332515.0,86,10,7
1081e3c0f370236718c4117697dcc393,0.023079148610122502,20,3328343.0,43,10,7
1201a228462ad1559afb53f2b6e1b356,0.0027406564040575176,8,3692999.0,356,10,8
1914ed400ea9376bae68655b9c07e49b,0.0038967766449786723,19,4021100.0,729,10,0
196a149a6f7ceeaa1d32e57f754301bb,0.1083341846242547,7,773920.0,172,10,3
19a82e92206ff0633978d6fab27d148a,0.269032611977309,29,2525064.0,237,10,7
19af498a256fa750d932a289a8ab7993,0.018814333830960095,55,8520636.0,1323,10,3
1c7cbcb4a1dce9e07e845cd171f36854,0.0037499810568988323,2,21653713.0,10,10,9
1e94434e31efd5c7bb82b319c1bd8ee7,0.07779592036968097,40,1011539.0,248,10,2
1f786206439984398f1aac90a857bb22,1.2495539374649525,4,2919875.0,30,10,2
284941c1a8430da47a8aab5e226192f1,0.015476137516088784,7,8898009.0,558,10,6
296de05776e60fd6c7e2dca4620e3005,0.895651679020375,67,2398791.0,192,10,9
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.022555058356374502,5,767664.0,162,10,8
2ecbd98852e240f6c6b5af09b27d438c,0.004320688851294108,11,2645467.0,718,10,8
3079AF044FAE45EF938B8F973A025955,0.014782385945320128,9,10366460082.0,366,10,2
30c66abe7d38a0a3fd9e84fcb8d5d41d,1.4207642823457718,28,2069469.0,114,10,9
3265014f4306f30aa3941e0031713a15,0.014337953180074692,1,799594.0,162,10,7
34c4c5218eaecc26d1fab58fc786b21d,0.020081402035430074,6,1939103.0,543,10,9
34c4e2ae59d3be873342e2b4f2ebbec9,0.00817831140011549,1,2434560.0,288,10,3
34f244a07101a7f4e0ab2a86037691fb,0.011679670657031238,11,3545763.0,466,10,9
3584b5ef653c38127d635a3eac5b8fc4,0.0667765624821186,2,2340384.0,548,10,5
35c5cbecffa3dfb90a13834d0bf10c2e,0.04213767289184034,10,4378546.0,722,10,3
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.006688734244189918,2,13918108309.0,256,10,5
3a92fa0d633aae7827b0daf6b84437bf,0.11782091663917527,204,11340797.0,141,10,8
3fea19b6f0589fa3986b403e483349e8,0.006868196443974739,67,3370652.0,653,10,1
4349F7528AA143888BD1229761B8B8D0,0.08451684564883663,20,121590721441.0,312,10,4
44862add1fff6815991099c3953b246c,0.28868842869997025,3,3193296.0,53,10,2
482523af364a2f5dacc79a89c058d105,0.49325160682201385,19,1035676.0,142,10,0
4909e580adc4bbf536f7f818fc646d57,0.1241680015809834,20,946880.0,151,10,2
4D8A5B83F1EC423E8BFBF484DF73F70F,0.012485,1,74198610071.0,144,10,2
4ab601c4b0e51a29a2ed260572e69286,0.032456706394441426,26,3110159.0,365,10,4
