user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5bf86f10083f70a9d6f8fdcc06f9b633,0.18673672783188522,29,31269395.0,184,13,9
5c0a539824f86b1a1d9ff1eab7ab8764,0.10550231707748026,34,1804239.0,343,15,1
5c1241edd6c30ed075990406955a1627,0.18757464550435543,9,4959714.0,96,24,4
5c1f34685a4a868b5929e436e1ca99c9,13.656474590301514,10,12575372.0,84,7,5
5c31b5c43cfaf33a890de1866e4dbe76,0.022566131316125393,2,20785299.0,456,19,1
5c38d5f415d19299ea0012eee6614184,0.13301792182028294,5,13546.0,2,2,1
5c5068bbcd02cbd6a59835899ac70674,0.009250348899513483,3,9933809.0,87,22,3
5c50964bc93b886a694ebd7087c0e7c7,0.01884460123255849,4,51143.0,17,2,4
5c55604537001fb4ff6f6c3d2ae2fae1,0.00333888060413301,2,1756308.0,142,15,1
5c55afd7bf88a0de2b37239600351644,0.0026758904568850994,1,1138.0,2,1,2
5c6ceaec01b9a15c06b46a89671aed37,0.0370502092409879,20,1720146.0,393,14,9
5c79e4781adc544f32b3bac9ee2d5df9,0.11729066260159016,6,465535.0,73,3,6
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.0216235252446495,19,5198288.0,812,12,7
5c7edb124529390966510bc26c022651,0.07910608127713203,7,28154.0,11,2,4
5c8bd11bd88fdf874ac29891abb0cdb6,0.014671871438622475,2,183760.0,10,2,2
5c9dc99a48159054d5c8db20eb3c7655,0.12670426024124026,12,656062.0,110,8,1
5cb48fedbe9acc737ebb315ab0ff1dab,0.07361534016672522,29,27537229.0,37,9,3
5cdfc8842ce3e228549393bdb9bf5437,0.054996319115161896,2,,76,9,6
5d1399a31d4fb0989bbf44fcf2d6e7b4,0.014712002128362656,1,76408.0,11,2,1
5d30ed4e5b279ce2d01468990f146223,0.0013899978948757052,3,5920484.0,1103,35,0
5d67da1b26b50062a44972384952cb39,0.019814385566860437,5,4216317.0,303,24,4
5d6b4e1892ec1857ad7f1dd47dc7fb42,0.016716960817575455,1,597964.0,64,4,6
5d9474acd60a9605965275424316075a,0.07012950628995895,2,34904.0,10,2,3
5d94797ee532f2263207fd72ce073c5b,0.0371708613820374,14,976096.0,202,8,7
5da18a03de3f781749398f1930f8b8cd,0.03280666097998619,1,2592162.0,957,24,4
5db706424ca7fbce4bdfe11bcb72b4a3,0.021299431333318353,8,5114631.0,179,18,3
5dccc5e0ccd4ac5ce68442b26bdf9273,0.04690790083259344,3,21008459.0,710,13,9
5dcd6f8491b70e58ae3fc7a46940535d,0.02277590910671279,23,8593.0,4,1,7
5ddc65056996fbf63fbbdb8399727dea,0.023610873147845268,1,130444.0,9,2,9
5def83061c54317f933170a198c33b08,0.1755954585969448,5,27441244.0,96,4,9
5dfcd7bcae282b8d65b0c4318c15f6ec,0.014636161969974637,3,2827415.0,472,21,1
5e066e931c523db788b3b04e912a86b6,0.02724318392574787,1,3775466.0,16,2,6
5e27b356f37580be7d4be560e2fb2379,0.6663870690390468,58,95904.0,40,3,3
5e46a0773e1832c0a8ef383ce5d0f95c,0.01993212103843689,2,3200780.0,598,9,5
5e4954695d98af61d700ab327ef06cd9,0.030859485268592834,1,624306.0,9,2,0
5e4abda41e14817f43ddff8cc795f0cf,0.010309914126992226,1,82074.0,26,3,3
5e527c0f1c21a8d565fba7755f3274c4,0.0046825268073007464,3,1509305.0,200,7,4
5e570445f56e45ef26e3898b9d1bd58d,0.02321000024676323,1,222.0,1,,
5e735f06b448e7e7dc786ac4d3b72201,0.04145168489776552,16,42054.0,13,3,3
5e809d0f2044f4cec3aea57a0aaac58e,0.002000406995648518,3,31366743.0,277,12,2
5eb37ac46f7939506e18a8ddb79047cc,0.06204628152772784,15,41745931.0,60,5,7
5ecadb8b4fa05bd16397f153ab4fe8c5,0.3608818054199219,1,9735656.0,109,6,6
5f1e1f8a012c67b1bf3f067909be7bb6,0.01280872110510245,11,1453249.0,234,9,9
5f2582253cdb7c9059cf3e81467a4fc7,0.028542998945340514,12,197590.0,88,6,5
5f295f2e563851c6b546d66adab07fdb,0.07672237767837942,159,9782637.0,1785,31,9
5f2ea58375c78957012dbc23c14ecb25,0.09381592483259737,22,10610.0,1,1,8
5f4a806ff2ace5d078747df93dc7fa10,0.00516193313524127,1,2200972.0,230,7,2
5f581e26790779053bc9f7d6aa02ee37,0.11135186348110437,13,316631.0,104,3,9
5f7adbe5bef284a98b1e83fb67ee02d0,0.006574416998773813,2,2901614.0,249,11,1
5f99a535a2a1a81255ee8fdfb5ab12f7,0.1570729138329625,21,61270.0,15,3,4
5fba193bf1388be2afe3af61428f89d7,0.14290400687605143,97,6507066.0,761,33,0
5fbc80a00d49501d8408248e6609c8ad,0.03995786979794502,1,231231.0,12,3,6
5fd8017b5e9a17c25d35362f1fdef3e0,0.03393968567252159,1,1369.0,2,1,8
5fdf0a650b6cacb322c4015b862b9c83,0.1511849188245833,26,38017819.0,7,4,0
5ffedf69913233af344ab448911d06d7,0.18912832159548998,26,59495.0,28,2,9
6051662413bb08d589a6ed53d25f59dd,0.05372593645006418,5,3407.0,4,1,4
6066bd5290decc098a264190e6a0b3e4,0.49547702446579933,43,19868205.0,33,10,6
6078470f097362d5ef79547d0d9d8d82,0.01051571685820818,5,34654225.0,92,24,4
607ac4ee82bbedb16da3954b14d904fc,0.258800707757473,46,1017150.0,189,9,7
60b9fdb798b55893a60bcac93613e7d9,0.004616061458364129,2,1115606.0,59,20,4
60c0acaf43b0aa08447c712152eecba9,0.014232853427529335,1,969037.0,307,8,4
60dc655ed8d4291045783380d3ab388c,0.11257525905966759,2,835554.0,78,7,7
60e3b6b70a52eadbd3d49d24ab93ca74,0.018450559815391898,6,1432626.0,160,7,6
6119a8120671c5ed5bf0ee4d6180fc93,0.003742087348655332,27,175324.0,64,3,7
6134D6ADDEB743539E838441A4A513F8,0.10302367428600788,11,13904946462.0,1272,26,4
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.06946958811022341,36,3625971.0,749,7,2
613ac4c10f70c424ce011a3b241ba372,0.03802103875204921,3,4649029.0,329,12,4
615C57DEEB524CAF9AD4B7B65345F2FA,0.03771900993139649,29,62347929257.0,704,21,5
617329dffd2ffd25bf1ba0e39b6ba8af,0.03568291664123535,1,490968.0,169,9,0
6184a7294a4f1231bf20377dcbc5888b,2.3686542650684714,40,7454418.0,160,33,3
618faead84eaad484018876e31d7b29b,0.2272670587990433,48,563798.0,94,6,0
61D212EEACCD4D8FBE8ED8D67FBC7805,0.021181456102416993,5,43434319673.0,1583,16,6
61aecce9c0ac7ba05e19e3fe4e27ac17,0.02513935958268121,14,181067.0,51,5,1
61b8bfcec8677f8d8870da34566482f4,1.231893876567483,25,136780.0,28,4,1
61caa0169c2fa094d4f38338f2c0e5b2,0.428232166916132,19,485964.0,45,7,0
61cf89d74d7dcc1346f5c71770418105,0.0884676743298769,4,173091.0,48,4,1
61d2f954ce32d9ffdc1afa1e21e0d185,0.14662584848701954,8,3250972.0,953,28,5
61feec74352a4d7fbe49bb0439f898ce,0.07697104080580175,28,9924326.0,1304,21,6
6202f2e37bbb86ff5d8ce4f85690cdc2,0.006815509870648384,1,5032046.0,286,17,9
62058ee320572eb94a0c2c4b1f20cc56,0.03988211415708065,2,815586.0,8,9,0
622cfd128075f2cb877582ebdfa6c137,1.0879233786836267,53,165559.0,22,3,7
62389c315ad244035d9dd1e5b0154efb,0.07985652494244277,30,350539.0,84,4,4
6252c003f3289935c08c0ae9a5372035,0.050602716859430075,13,12366.0,7,2,0
625b1c7ea2dd66e2314caa9f724d2c6a,0.02491916876169853,38,359222.0,52,4,2
626d076024ea958b403546719206b5f9,0.034468632424250245,8,15481548.0,1,1,5
628a5fd195adf553684e030036795001,0.07142857275903225,5,1421957.0,551,17,7
62a1c69acf353b7447d4198478e4bd70,0.015180000104010105,8,277369.0,562,5,0
62a9d4bdfce51327ad499fc647b3d2d2,0.183349484577775,7,17434768.0,2,,
62b091d0258d1279a8346622f092cfd2,0.04689575347583741,57,5016117.0,382,14,2
62b72f5ece9de4a9f22dd488c751f7c1,0.04688836948480457,34,418647.0,76,3,1
62c858f12b62b01ab9d33ecb25eae10d,0.17311137542128563,25,89607.0,5,2,8
62ce24910f2d7a69d60e84309641b600,0.0024066998157650232,1,362953.0,61,6,4
62d51f32946625ea921eb5b2548463b1,1.0735995583236217,19,28630977.0,3,1,8
62dd7c79c66e9fd2bed03a5d06b3e14b,0.04322598781436682,4,356164.0,23,2,1
62fa102a711ed87c2e91b5a6b65f49d6,0.021478942595422268,12,12615594.0,76,10,6
63022d6723b69eadd6ac1e8a38c82965,0.013264061766676605,10,1918385.0,157,7,2
63061c4e67f0207583b503d26e85b350,0.03902750834822655,1,1929109.0,233,9,8
63320b9818ddeb64415e0e99d8cd9bce,0.0885639248881489,21,58854.0,63,3,4
63388b15ef2d57c6d06745fb07cc156c,0.1088019460439682,5,155449.0,16,2,9
6342b40bb5eb3c7ea11ac0c6565f2b1b,0.09645000100135803,2,4216.0,2,2,4
6366e817a86d38baac88690dd274b454,0.033722306543495506,16,9335242.0,359,8,3
636d80d3ac7a1b8bea1cf118e02b6909,0.2674858142854646,59,2176953.0,522,18,1
636e3e945df54fa2b60f12c85bb69beb,0.028049212880432606,13,1673946.0,48,8,4
63DC681887B44F7E9E63875A7537EB36,0.004816847764274726,9,43584724045.0,305,6,8
63b38a91842655c16d3906f519a570b6,0.0321211414411664,8,1546714.0,142,4,0
63b951eb8260f80f0e238c9f64be503c,0.03262893483042717,1,8304473.0,1,20,1
63d6a2f12219886d92940318147ef23b,0.09428534284234047,7,7872693.0,11,4,3
63d791d70211a506a5664c13a4a848ad,0.03445250052027404,11,706523.0,152,6,6
63d94f9af740199e000936ee987b4488,0.03347597096581012,16,1485256.0,341,8,5
63fabcb8ff771125fd884a49faafd1aa,0.009289007299230434,25,3263789.0,325,32,9
63fc91332cabb794d2b5400a77403af9,0.018789940048009157,4,2585153.0,511,12,9
63fccad28618b22412171233738ab2df,0.009758865926414728,2,394132.0,44,3,3
6407e4c97bb0615cdfc12d31b0e5e9b3,0.13352536037564278,8,90489.0,37,3,5
6407f14e19d1987764c8952f14513208,0.14744224771857262,17,1122596.0,72,5,7
6410ab63af148771a9b1c72c013f3995,0.34026842564344406,5,2233.0,3,1,5
643193edc4ae3c3060a45f0e6b3f74ae,0.04666982963681221,3,4712472.0,463,23,0
64357161821038ea98d14a35547caf5d,0.061388760805130005,1,83701.0,79,4,7
64400aa559482c7e39bcf53a2fc3baee,0.08374348608776927,10,5831550.0,97,5,1
6448bcd6e7dc9d4043403d3ecd126e31,0.012515622191131115,1,17775237.0,7,8,4
644B7B44EF704A96B05FB87D198FB25A,0.07218555672961426,10,3497816636.0,28,3,9
645ccd6d223e4372772d3bc9b0432304,0.027155666379258037,3,19198.0,6,2,0
645d329ba467506f353bf1008f4bda3c,0.004774371860548854,4,1736932.0,102,5,6
646567d06350d4577dd1a55cde54cee2,0.27194476360455155,46,121934.0,7,4,0
6487075aaaf670fbf579dd668848f0b7,0.06670863484032452,20,40468.0,14,2,0
64943dee4294b5d588e8e7671e24fbc4,0.10963541746605188,28,,314,32,1
6494727da1e078d5cb9d2103dd1122aa,0.33504264801740646,4,37291.0,43,5,4
64973C57469444C28BC6F181DA89CD4D,0.16608647012710573,17,19087.0,4,2,5
64C666EB65CD43BEBBAC3A22D0DAAACF,0.005,1,5223114950.0,270,11,1
64c91f9ef554cf0f3b090505938efa70,0.07427848689258099,7,1328101.0,215,13,0
64ca1e9bb71185fe3e506e0830c9d877,0.09141354914754629,4,1818338.0,247,8,2
64fca7e4b943642e47f426e483b1a25d,0.26615149434655905,17,363958.0,18,4,1
64fe523caaa2196e3748146c7c54e344,1.043368669692427,55,5730418.0,1203,38,2
650a50778e8e865cba9a41665db0b66d,0.10651357483584434,38,4266015.0,815,9,4
6521acd57325fed6bcc8dc0102cf0a50,0.24333285633474588,13,1287637.0,1,,
654f59056b5d156fb02eebf0cee648ff,0.09195415140129626,27,24647679.0,85,9,5
6579e2b48a9acee4a05443f8d54d8509,0.05160583183169365,1,45817787.0,1,1,1
65AAFA80903A40BA8F78360ECF8BD910,0.033381304825761036,34,6967401141.0,592,23,0
65bb6209f7bfafe287a8e83d03ce7ef8,1.9241724908351898,4,1338279.0,125,11,6
65e401ae165419ab2a7dfbf4ea9fa29c,0.019911089912056923,1,1013.0,1,1,2
65f9f06242b049b0d4d70164a4e504da,0.09575250273337588,29,15830168.0,937,19,1
66416a272aab40431c347c5fe5c7e121,0.1758997766301036,26,16762.0,2,1,6
66426e5f5bdd1d57699aa494a4406152,0.02626684634014964,13,19956327.0,22,10,0
664a4d67796a1d0e568df7d2d582583f,0.020152505487203598,1,2775280.0,491,12,1
6659bce328f0901a3044cab22d788253,0.2729456424713135,1,422058.0,42,6,6
665cd2de860bcef0bcaecadf8876a2fe,0.0033660540357232094,1,704202.0,124,7,4
667447b380ff6529388f4e781bacb977,0.09724130458198488,31,409345.0,17,3,2
66821db3c2cdf063fabc5ae7f8a9e5e5,0.026147240307182074,5,195814.0,46,5,8
66843c675f1d7e70d50d952628cc8a29,0.01415317878127098,2,729840.0,192,8,9
6689fe53331be46aece74e3c0fefdf33,0.015338123077526689,6,2102925.0,788,20,0
66937F58DF264BB1AB5E923AC14C3457,0.1315474328994751,6,3467410643.0,6,,
66a17d11887b99edee1abff2f490b1f3,0.012024989118799567,3,28641.0,11,2,1
66a57e1c7bf453d20d0d007e8314c476,0.007189589086920023,2,1768479.0,346,8,2
66c9b88dd55c1a3fa79623dca70dcbaf,0.3399267615750432,55,568053.0,53,9,1
66ce4bfd03560b1f5a325fe5c743ca5d,0.006231897510588169,2,13115959.0,50,7,1
66ef666865c526bfc46926487c356571,0.000963090977165848,1,156668.0,16,2,2
6708332c61356d40145998ec1a8bd5f3,0.06994697544723749,19,445090.0,92,6,5
6710495e41633f916593499ebfe8ef65,0.2982807345688343,82,106364.0,39,5,2
671991f2efa7e1a03b435440ee2a45dd,0.06243662163615227,1,1714610.0,129,7,8
6720ad4247be1affbac841dd9fc56d02,0.42792282067239285,15,2699923.0,516,20,9
6723442f2188c4be0b6c268b0724f9e3,0.06137266382575035,2,22028359.0,5,2,1
6724f63ecf24933d2e0b17371e2020ab,0.009851155802607536,2,1769185.0,169,6,2
674a6d9c7fee5f24539ed3b60bd0b167,0.2746667359024286,10,244253.0,25,3,8
674f29078fb8ed02b36853b4f7714b6a,0.10141240069060586,36,4222408.0,377,10,5
6750579a6f308e9a9113bda416ca87cf,0.016181951272301376,13,1411839.0,280,14,8
675910c1f93334d9d0673d06252d6c3c,0.010987844201736152,6,1442905.0,234,9,0
6763672da8466fccb68ee31da5cc2167,0.029335519298911095,3,4315807.0,425,22,3
67701de49305e91f282b7b80fc03a64c,0.41554269939661026,9,926950.0,160,9,3
677e421f9d9ebef03da4ea25f70f69e4,0.19438693672418594,2,28604650.0,1,1,2
677f0ca15785e63594d9ed4f56a6cde1,0.06790412124246359,5,10116887.0,78,7,3
67a93df6a2b0c1c3f837e10a1e47cff1,0.07298894226551056,4,443788.0,2,1,8
67bf95cc631ca79291f01261fbaed503,0.010267377831041813,1,895069.0,201,8,5
67bfb12289844d55263f44364cc79cf3,0.014293378491856856,126,706798.0,23,4,0
67c1fc6d82664a3e9c9558c1ccefc0f7,0.01596341608092189,2,711799.0,210,9,0
67d08c8b40496b68ecaf4f8c51d46b1c,0.017925573978573084,3,396204.0,59,4,6
67e2e10bfeebc191b654d95504737a52,0.010136316996067762,3,975064.0,251,6,9
67fba5a8c57f8f8b92b9f642253183ea,0.3161298520863056,5,1511527.0,159,8,7
682d0942ada8426e9d2dcd519e8c1805,0.11043235927354544,61,20592978.0,161,11,4
682d47b9de6426bee4a1a8c61bbd5e47,0.009214280173182487,3,886614.0,266,7,4
6838f51b7052a980024e7eb0ca38723f,0.009272499941289425,1,78800.0,5,2,0
683fb9467a8fa91d990df3422a76b89c,0.008738961827475578,17,1148496.0,264,7,1
685f1c53273f056e754379770df1e6c0,0.03974174102768302,5,1947345.0,284,14,0
685f848babca34b8831eb25d47201294,0.05270746845053509,41,492150.0,97,10,8
6861ef680f512ba8d137dca906303a7f,0.0029601298738271,1,5017452.0,1022,18,7
686a7db0b1a2c47254202650a08e08e1,0.2758258208632469,6,576037.0,73,5,3
687be2498c2bd1a69e0cb73867c81ce2,0.01096686627715826,2,473.0,1,,
6883b673d2b4f4d192ef03824dbce46e,0.025598954409360886,1,2624948.0,380,6,9
68846aaef8c635a7619c050dc7b11ccb,0.08693476859480143,4,5843.0,1,1,9
689ef04e31c3b06bff6cb0769900e8fe,0.09572832239791751,11,14338483.0,1,2,0
68b2d2ee258c994d417982f980cc691f,0.20544864051043987,7,4526615.0,425,9,7
68b58d79d9b273562a62f79fff869bd9,0.02798354998230934,1,2777059.0,359,9,1
68e59de0bb31c1e77ac7ed835d4e985b,0.06918205157853663,14,13061738.0,231,10,0
68e89d5eeaf47d2376998daeca80514c,0.015197721309959888,1,28561.0,14,2,6
690f1728a74edaed26bfb66f9379ca2c,0.6403188686817884,12,840898.0,42,9,9
6922bb573cc16113c48108b7d915bbfb,0.08762501913588494,39,5621342.0,196,24,3
6927c4ea8a371d42d19cb98af13dc617,0.01690690405666828,3,2963677.0,256,8,9
6927fa616ffa9eb1929fec23edc102d4,0.09771557245403528,10,883812.0,498,5,0
699f5e8c3d86e452ab61a9cbf5034951,0.047319961711764336,3,8518775.0,60,3,2
69a067f29b4df766e048440dc18e164d,0.014120251405984163,5,,267,6,7
69b6c045941333ac0bece6c5cd79c3e6,0.004526297503616661,6,115135.0,74,4,3
69c2b078afa9aa7053068b0421148457,0.14117738604545593,4,9335923.0,319,24,3
69d7d98a2164a48fe051c30b95816b3d,0.0033315012115053833,5,2838315.0,1107,20,3
69ed44d4056ebf97c755effead088795,0.009065868332982063,1,1884928.0,71,3,8
6A204F84B66A4A2B912DFEE61D33185F,0.0070699274539947525,3,172360.0,37,4,0
6A5596E966F242DFBD704117F46B5A94,0.2538090007155357,17,66353278433.0,121,8,2
6AA66620172F4801BA9A849B717CB1BA,0.01840914101344348,1,5232508451.0,187,10,1
6B23AC85C26F4AAD98FB3BA128BC40A9,0.09780694529,25,10422533486.0,894,23,2
6C990B69DAAA4AA882D9795BF6EB600A,0.17342124938964842,3,33596529.0,3,2,0
6EF70B846212455CBE2FC05A4D89C7E8,0.1675698528289795,5,1747288073.0,19,3,5
6FCD1D3D9368499499A96F4F99468AFD,0.024485130667615887,10,94276441796.0,110,10,5
6a0079d739187d10235dc0752f253321,0.10205649212002754,4,137334.0,37,2,8
6a0c54904608b6b2b9159666f8728495,0.003728182055056095,1,7068532.0,951,32,8
6a19639478bd9ad2d18fca477089a41d,0.009770490694791079,2,2115.0,3,1,4
6a293af6d7ed0557c5f1ae91beac26cf,0.06770061468705535,9,93772.0,22,2,1
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.050731102004647255,9,9757814.0,530,21,4
6a3bdfedfdc2f58ecef2df4a4031bfbe,0.04779920482542366,24,276156.0,46,5,3
6a456d6a6b548c8232803132eca28c19,0.05125614069402218,3,31134281.0,27,1,2
6a5c8a9d4dc0857a39b98845ab2d641d,0.3343680277466774,4,962645.0,28,4,2
6a65b75bee51176786a2f7ed5a68e510,0.004302010405808687,1,5407725.0,345,13,0
6a6bfdefa3447371ff8f9697a3bfa8e1,3.65799880027771,3,266824.0,42,3,8
6a6ed38f3ca927cb6822ace5b691caeb,0.03139642713358626,10,5978447.0,810,28,7
6a77a15583eee438be3a20bb50d21122,0.09732315316796303,4,10423079.0,17,6,8
6a7ad2425cd1080546790e0c27553c98,0.01733712559507694,18,586905.0,88,5,1
6a82dd769db5993706dd2e29890d5817,0.7734836433082819,52,19547.0,10,2,2
6aa13f999140f40e4d6b908295982b0c,0.13916215673089027,2,3895237.0,233,5,1
6abf4a419558962f1e1989330d719e4c,0.4153382908552885,22,5014879.0,119,5,0
6ad5249d5372137fd891f6f5d85ae141,0.02202521450817585,3,5624825.0,1002,12,4
6ad534aec1353d45b1198950b34bcae4,0.0018449547933414578,3,189104.0,44,3,7
6aea00ed6996d8b3b6ffb6d86c54bcd6,0.14679232612252235,4,886032.0,20,2,5
6aebc2d8f6a4c1348a923591cd94dbf9,0.019731669628527015,17,12838203.0,1710,45,7
6aee1f17a61f3662b38050577b0d58ea,0.06317195878364146,11,391487.0,47,5,3
6af2f20cd769e77084a473ebdf0eecae,0.17954328004270792,10,,47,7,6
6b13885be876cfe25845bd907320bdde,0.2263183481991291,8,3350040.0,159,11,9
6b1a627f99c586349acaeb4458f33038,0.016598231974057853,4,23656655.0,813,20,1
6b1b395a092e14da18112e120e89a29e,0.052795882569625974,9,268157.0,19,3,2
6b22dd33f71aebeb045c5c84652b3756,0.3480233405716717,42,839029.0,103,8,8
6b2b8a223b811b744bd549ad2d2d2abb,0.0038464670069515705,1,6429872.0,981,14,6
6b370b8a6951f8fc889746b753f53183,0.008802627213299274,1,9987325.0,561,23,1
6b49aaee53600ae88e3328710ece683d,0.12408419884741306,10,2308463.0,640,16,9
6b5093e46918c5378d2fec89dcf74594,0.4072945015504956,21,2576929.0,237,9,8
6b57d11f4745e519b90d7ec708ddd92c,0.8375720679759979,7,31313715.0,77,16,3
6b81cd45f512be481251623fae5b935c,0.006911794887855649,2,3458644.0,185,9,3
6b890d8f41d80b44338f4e53a2ea2073,0.025047874078154564,1,2657020.0,514,11,0
6b89351a3da07e10f1bba0b6a0756e2c,2.2879223246127367,6,775.0,3,1,1
6b91a5f2fb2f251fdf6dd56875731db6,0.0018094369443133473,1,3481305.0,374,11,0
6bf2311c6fba3332a59072cd29d2f41e,2.3155205249786377,1,913.0,1,1,2
6c0226c34a06152be584c8b7f84fe79d,0.18219999503344297,12,538677.0,138,5,8
6c1320b546c054eba7f604428df20490,0.07313593244180083,24,813993.0,7,11,0
6c14fbda7d19b15eda4f844c9a96c96e,0.01970068085938692,2,26864.0,25,2,3
6c2aeffbfeb2fd68dbde633d61fd7b45,0.12873708340339363,52,3384718.0,893,17,0
6c2c910e3f8a6d927063c67b6d9e039b,0.03979601198807359,5,773580.0,121,10,6
6c2f5ef361af8f57bc03d1fb179af28d,0.06039239768870175,14,4460550.0,345,17,6
6c3cc04bb5cd8cc53903b7aa650752dc,2.572885504923761,121,169925.0,92,4,4
6c97ca1e317b7635e816b429ee9f2ad3,0.05427824147045612,3,359771.0,7,2,7
6ca517c7aed82207a0a13d388597f94f,0.11672571091912687,32,4961071.0,965,29,1
6cabaf59d57007818ee01e0c2da3e345,0.09293089993298054,9,2438462.0,568,13,1
6caccb8b0f5fee17cb912c379e46b0f7,0.001751275034621358,1,8525232.0,177,8,3
6cc7e8664cbb6e09c406cc9a36835f20,0.03207496053073555,8,3584685.0,234,7,0
6cc81115ba8743e87180b013ec1a1cf5,0.10446515516377985,23,5366.0,2,1,2
6ccc8e1a4b9815d87c6a44338d370a5f,1.0082589387893677,26,6444.0,1,1,9
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.3278675638139248,9,,78,2,8
6ce27848c6d0b0e64c52fc83c79bbeeb,0.0161982438294217,19,6586108.0,419,21,3
6cfc94f513d213196035b65a3ad5e1cd,0.25649601593613625,3,780506.0,3,,
6d1456067aae251aa944514b24dd2541,0.13106272357981652,63,12264234.0,162,13,6
6d1ebdd58a6ce2f542557bacbd99e49d,0.012326212599873543,4,,857,39,6
6d2112567485d60dd65240b2c07647a9,0.2091950625181198,2,12199844.0,14,2,3
6d276733b257c3821cb14a8a84360618,0.36155276000499725,3,1896621.0,6,9,2
6d4d469a1014bc832a1397d9f6e4539a,0.13527528569102287,6,5763051.0,912,34,9
6d50232732cb12f9d8cbaa90d107038d,0.1777216070331633,24,266687.0,13,2,7
6d898e76866e6f90c7fc61ecdf786d40,0.04046706296503544,2,37355057.0,99,7,0
6db1f07185a0c61d40e1265d9abf8bee,0.034111706365365535,35,1160342.0,173,3,0
6dc68bacceff52eed645cfcb1a5b6692,0.2244815204758197,56,22930.0,6,2,1
6dde295352984c8496cfddd0d04bcd0c,0.5991030727745965,95,21302543.0,220,8,6
6de068af15badc9c57a83041b6404a43,0.09231630712747574,5,1513634.0,54,5,7
6deb33843049bac6010cab6a5265a1bb,0.02201066684210673,23,12892232.0,947,24,5
6df1a4f7c9d434d2bffeecc865de38c7,0.0019220819231122732,2,2825583.0,390,15,8
6e0414cff3820b33ffb7664dc72ed397,0.03009783010929823,2,253427.0,54,4,9
6e107c783a3195a841dbddac3c9916b4,0.02567924710456282,14,3653866.0,1120,19,5
6e1177dec47b5122713bb15e67302817,0.017214147374033928,13,187128.0,39,2,1
6e5f634ce204c10f4fd96584a814bef5,0.05383230373263359,2,2321811.0,32,7,7
6e65a61fabdcc135b44830dbb394a150,0.01514567993581295,4,1909786.0,379,8,2
6e86aa05910634faeb66bd245eebdc9b,8.99179401434958,127,523500.0,36,7,4
6e9c70174043945d238d27ed606f1867,0.009553346317261457,2,7633538.0,905,10,9
6e9cba6fe7642ad8ab926ddb451cb1a5,0.04086095839738846,2,7592548.0,45,6,2
6eb16a68f25e8cbae8793bde8d293e04,0.15718387812376022,13,860173.0,228,7,0
6ebeed1cbc48b088101cfc0d5d7feeca,0.01040780171751976,1,8364849.0,357,10,8
6ec56f769802ef6b690a1c1554458818,0.10894437378738075,92,1857196.0,66,4,3
6ecd27d0cea1c8fb3add0d44052c9b60,0.005945000099018216,6,16809.0,6,3,6
6ef4a8964a139618f703c5da7d9ac25a,0.38513047993183136,7,3372617.0,403,11,2
6f024d14839766b6609b66d6e5d37e6f,0.1666551474481821,5,2123115.0,381,10,7
6f29ab15d093ab63b41ac1462977d111,0.01754000224173069,4,12355477.0,40,5,2
6f2c5752926c0c87b063353b320120cf,0.0007401494949590415,3,,1803,31,0
6f4a07f3491c7d7148fd0292e476c62e,0.004864415852352977,2,7046040.0,912,33,6
6f604dd8b529511fa014fe1df4addb61,0.011963713448494673,2,3230086.0,531,9,9
6f99f99814d011918281a6b411b63db4,0.013937752228230238,5,3538117.0,533,15,7
6fa01c9b3ee2bcf324f62d643053a545,0.13379573146812618,25,416310.0,111,4,3
6faac85640c1fdaf3f911326d6b66bc6,0.7199987284839153,3,6978602.0,13,8,8
6fcfe94e7a5f9545956bafd6039d2221,0.09707446665561292,97,771277.0,247,9,9
6fdd4f1fc818c14dfbe0c48c0cf231a6,0.07728838920593262,2,1548.0,1,1,3
6fe4d1866e8b5c0e1596a79565ce2a32,0.25537801533937454,12,16527.0,4,2,1
6fe79e5a70923de5c2a7b2369ce68410,0.02664308378007263,25,1161607.0,215,9,8
6ffaed681c6bf7b7e420799a29922e6b,0.008489272091537714,2,1345478.0,288,21,8
701902c22203d41af065b3256be76fd5,0.009081803960725665,2,10569254.0,755,19,7
701e67ea92ef34c3f1b286ca28303241,0.01825004816055298,1,57002.0,25,3,8
702f5551a7f73bf171c3e5cc755f2c16,0.028645760379731655,7,7188199.0,1445,32,8
703d6e6ad83d77292875a334bb8bea4a,0.5514056691899896,25,36890779.0,9,2,2
704ba178d44715d37c49859c5d351d17,0.03901154454797506,4,1761490.0,77,5,9
706b0907e56523658939459d8241285c,1.7211110591888428,1,135153.0,22,4,1
