user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0b5584c45ef50138f69317f2201c55ce,0.04101494490168989,4,19200.0,14,2,0
0b574cac663f3c7d6fc3b2c0e40eed39,0.11029055982362479,19,112555.0,28,2,0
0b9969adc6039e4166f28a562300661d,0.009061526041477919,2,2374691.0,20,2,3
0bf15a11f1e6a70e26a42bd6fbdbd59a,0.015827699564397335,4,8073391.0,91,2,7
0c2938e78145fb76b450280867a59bfb,0.5211678706109524,21,16058.0,8,2,0
0ff1379483e91689546ae03846b42806,0.13471600785851479,6,67016.0,14,2,0
0ff42684020ae713b8aa820281ad6243,0.01232965593226254,16,54211.0,7,2,2
104ab4be93f9b560172f57b389d0e915,0.6014512591063976,14,107244.0,15,2,2
1058644d794fa71a0d9899d97d85aa48,0.23862554505467415,7,656088.0,58,2,0
108863d36f40d1fa079f4660218298f5,0.1022322098724544,26,138687.0,16,2,5
10DA891928974CE0983A0125B06F058B,0.6581346359252929,12,26846.0,8,2,6
126b14282dc02935c8b4962c18c6fe83,0.07834754139184952,6,17885.0,7,2,1
126c43b46f727641e8e4eaaf33ceaab2,0.005839031480718404,2,8692.0,5,2,1
130b8e19e9d36924bd526275f3b1563a,0.09285041689872742,2,9942.0,7,2,1
134eeca9b3cd9d5b298f5b4b469b65b7,0.20405765902251005,119,14617.0,23,2,1
1387434131e942f3312da32cce8f75f1,0.03866945439949632,5,50295.0,20,2,0
13a6a8198ca54e8a92c30dd5248b43a7,0.09660894609987736,11,47456.0,9,2,2
14824F01502142258EABE0008E5F7A27,0.24227096025586126,13,1731172575.0,16,2,2
15d00039b22c1f33e312773f7df8b7ae,0.5839685467071831,27,14072.0,3,2,3
1661ff2f221febb4000847372b127fcf,0.006332615856081247,1,23870.0,19,2,6
16b0c18a18b39696b8a35307cf685cdd,0.17978019313886762,14,103211.0,10,2,3
16cd74b5d84ae20c8af88d57b28b9de5,0.08303850144147873,3,236048.0,4,2,0
16eaf546f3567cdb834b44d0aa214bbf,0.06052579591050744,7,358150.0,14,2,5
17523e862cac0907b266dc4a6790e314,0.19763600081205368,2,15885847.0,4,2,7
1752caa5df7dcb8998af70b3fcffcb24,0.010926414746791124,2,175947.0,8,2,0
176a3ef34f0dfbab7ee8ba20e6698d35,0.07125020399689674,2,24393.0,11,2,5
17d0a43bd852ffd5f197c30e9d746aa8,0.003023287747055292,1,8990.0,4,2,0
182c8d5596d3121810b32dfc027971f8,0.00796953123062849,2,954732.0,71,2,4
1831fa9cd61a28f24f44b6917e8235bd,0.029346209950745106,3,178255.0,32,2,3
18eed15279ac19b9d6e993dd59cba260,0.07909940695390105,6,2623859.0,404,2,9
1944e88f850772725280be6562cc4894,0.14489275217056274,1,163994.0,16,2,1
1DB78E57BC9948EC95EA7FFFA3B3A107,0.4765594663439941,6,12528.0,10,2,0
1ac76b18212d6905bd84a4b9840beaa5,0.029854392632842064,1,57349.0,30,2,9
1ae7a345cb0ee29f7929f6d2189d1efa,0.015404827310703695,7,202110.0,84,2,6
1b8d3bc27073097ca474e00a4e909624,0.024630689760670066,8,440850.0,16,2,8
1d82b7fc14cf9a7b473f576ee639daa6,0.20757914311252534,42,27068344.0,5,2,2
202bf78bcd0ab3b9926225f4e7da4862,0.151087936013937,6,160675.0,24,2,7
2091c1c3cac7d3a7d9cb218b75cbaa77,0.1620275005698204,7,114728.0,13,2,3
21340b6a1880aaba48173ea10963c572,0.002332445699721575,1,76027.0,13,2,8
214B7194963B42829688FBAAB8059D34,0.04968113955822755,3,3485035270.0,12,2,5
2196d5c5743d463fa146b630186672f7,0.5458054840564728,4,29087113.0,3,2,6
21f8d993801f964105a60c3d7fef4472,0.0676853135228157,1,73535.0,10,2,0
224526a30049789dec265e6a486b3c7b,0.017899872618727386,7,32032.0,10,2,7
22dfcbb04f70f0912d57ffd74351b7be,0.014612510334700346,2,115050.0,17,2,0
23BCF6BD74A041A99F8AE95E0AF01B5A,0.06779600979843903,33,49997.0,7,2,1
23e269a550475867f7a6162c18c88496,0.23560707620345056,44,8948.0,4,2,2
24a8224a75d2aa2b34d00992ae349d2c,0.11634882912039757,22,21989.0,16,2,7
25D97D143ED441E28DC0CEE77DAC64B2,0.09229914283752441,4,40073814855.0,26,2,8
261963a3bd7624399bd3b761d4c79b7a,0.04686868883436546,60,59839.0,12,2,6
276b3d2dc0a12eae09c36d83f28145a9,0.009999999776482582,1,131886.0,40,2,0
2851D73A173348AA84E49E3B01B5FC20,0.2807711831784057,17,3485512294.0,7,2,1
28ba269532947dd1869bbfa3bae7c74f,0.268024533521384,58,36228178.0,16,2,9
291a79cb2fd8ba6e868ff93041ee2f07,0.05598805192857981,3,6826.0,3,2,0
2B4E671D6B6C4457AEC042BDB6C326E3,0.5725550505251211,15,24391100558.0,20,2,8
2ab4737e95a8f6b9e646c60493108d0f,0.7283136695623398,4,55099.0,12,2,6
2abaf3fe07f0e8466af779272581cf10,0.09708312060683966,8,296521.0,88,2,4
2b35acb739357ad7a125931fdb5a025e,0.03220513206906617,5,11858.0,3,2,1
2c2eb66af1910205c0c16e25674e0081,0.03984630713239312,3,39765.0,2,2,7
2c6c7a22fc3e7882ea3375b27c7f327b,0.05282382480800152,3,8809.0,10,2,0
2ca52a85f1a8462a8e5563335ebc202e,0.4964238107204437,18,11738.0,1,2,1
2de9cc95db8451990aab13c8d65b2090,0.05992613383568823,25,9689.0,3,2,1
2df2b6bf577e68df6c1f9eb73be8a032,0.04980086721479893,5,108657.0,25,2,5
2e3a59e670af7470bd2bbabc3c803e1e,0.015531297773122787,1,6294980.0,17,2,1
2eeda9c0af0754d40a18418ae9b98037,0.03242571419104934,5,29077.0,9,2,9
2f02a9447316bb8b8db9317aff584bf6,0.17215960659086704,24,61937.0,10,2,1
2f1df73bf2e8dd41a89da88fabb3ea59,0.2763647586107254,4,7557.0,3,2,0
305ff26a80ad0911bfdee3e130aff25a,0.062471463810652494,17,107420.0,50,2,8
30a875efa6b0c6b234cd95af28d852c9,0.14427892677485943,10,309909.0,25,2,5
30aeb6e692d1d927b89da175b3e4a741,0.05688026128336787,13,14637.0,8,2,1
314119dc40f8c7a71f0f6fe9fd917f6a,0.0415990287438035,3,29586.0,6,2,6
315439ab5f89f659fd4e4536b380b111,0.016548874555155635,5,136124.0,16,2,4
31D1EF4F71754633BB4CC520C388B581,0.20930026806307223,11,3483760195.0,22,2,0
31c547d5c11444bb7ef073639585132e,0.0413444759324193,4,25704.0,11,2,1
31e71dc38edcfeb23ad4823bef1c61f6,0.309384748339653,7,32182.0,10,2,7
325c961c4c85cdbe83190779bc279758,0.45819059014320374,1,40405.0,8,2,4
331fd108cbd54f067fd471e4aaf4cb29,0.056651855353266,5,29800.0,6,2,3
33209ad1ce8af13f4725977724193e3e,0.024196325801312923,2,673974.0,1,2,0
342097b0ddc4c8bd8da69507cb79ce50,0.008500956930220127,1,20353.0,7,2,4
3454c4cdddb2f017b58145a8cf29dfdb,0.01144000981003046,2,58401.0,25,2,8
353934fb2653205089763f7b447263ac,0.02829311601817608,2,529276.0,379,2,8
35d8bf0f0418116f19ad02a1ccaafa68,0.01483326987363398,9,60322.0,6,2,8
35f7558c515a7c2536da2426e4973ed5,0.25417158054187894,39,122225.0,17,2,2
3620f905bf50909e8c3dc1abb1498fbe,0.02820612397044897,3,489527.0,21,2,4
362f8bb21f16ca4f2d6e0f2321356050,0.005325526464730501,1,42372.0,16,2,7
364551462a4e7ddf1f09258145405251,0.37894940562546253,24,25973.0,8,2,0
36B61829706D425E9A6CEEA0030CBB39,0.01697892067468167,1,6957.0,9,2,2
36a869ff02cfad6a224b77b710c40a7c,0.005410528043285012,2,16338691.0,1,2,0
381008132dd18df49a125e7763419cfa,0.14130311831831932,2,20627488.0,1,2,0
38c5fb90068d6efb03752c448f10fc79,0.214626744389534,5,29946200.0,10,2,2
392D0D1B244244D4A1093F9F1523E509,0.4491189151366466,27,5576.0,8,2,3
3a2e5ada3ef490241e2fdfbb9f6f098f,0.005389807163737714,5,240984.0,24,2,3
3acab745270e0a2942788deb0f7154dd,0.07595766708254814,11,262823.0,21,2,5
3ad41402bf470c868aea1084181b8bf3,0.32005864568054676,10,6646.0,4,2,0
3b50fe5cc155ec8518c3840c2000964a,0.015747843775898218,3,184780.0,19,2,7
3b569e638d462ae03f5a6af5b672ea18,0.06330499623436481,32,31021.0,5,2,2
3bd383e88e6522330a39d724c00c8ef3,1.0344444513320923,1,326966.0,16,2,9
3c2320f2b70a10cddb0a782fb30115d2,1.3655967861413956,12,12366.0,2,2,0
3db854204d7c1edda7d9093bfcd85ab8,0.22208816185593605,3,119407.0,14,2,9
3ea98aafa2c86d925c116ea7aaf137fe,0.04760964633896947,5,243556.0,44,2,9
3f6b56b55127eda883fb96bc6a4aedec,0.00395059073343873,2,39229.0,6,2,2
3f74f95a7b41a5901083f39aae3d8f02,3.6059784293174744,18,124578.0,23,2,7
3f91951d42eab2d8c2e549ad51c5f703,0.44404677860438824,11,26087912.0,10,2,0
3fcca40f45f7b96d78c0e7d11b473fc4,0.00888879969716072,1,173241.0,7,2,5
40186ba0cbcf21f0988664645e779d8e,0.015482543909456581,20,598880.0,17,2,8
408ff0f037e2fce36f44d8a0fdd8d8f5,0.06892778142355382,7,15529.0,7,2,1
41aaeec42a4c26b3e47cc14463a9aa89,0.010914054000750184,3,77061.0,28,2,3
41dfdd156ed3e15d0ff8c9f9edce1d6a,0.01874573389068246,6,4154770.0,29,2,8
428613a81a7ebe41c3d89431e5a6c86c,0.272855807794258,25,90616.0,7,2,5
43845c0f5676acfa04620cfa57f14a4c,1.460742712020874,8,69555.0,15,2,3
44DF097440484EF5ACA024294F01F43C,0.257880443572998,5,693374.0,4,2,2
45071ef2c739f6e57862faefc53ea24a,0.03729630121961236,8,157613.0,22,2,9
4532ffb9fd1ab1ff66e8e9b544383f68,1.0415710336528718,26,106792.0,44,2,8
45d0cd8b04873f445ce1a6ffe1f84b50,0.27574957301840186,142,33966.0,4,2,8
462b633e828dcbc34dc7a7d913e506ab,0.02309504512231797,10,21565.0,17,2,4
4644375764bbc2f60a28ab3adbbd6345,0.06036399683216587,62,287985.0,31,2,2
46923921e6602ea9534902f8a0105da5,0.08540610398631543,38,7388.0,3,2,0
470d143d0c47257da25e067d274fcf80,0.6514390707015991,6,63187.0,13,2,9
475ce2f5f4af7358f970ae336ea8eb6d,0.5330803543329239,3,22188.0,6,2,0
476bd510265cdd7fc572ebb9ce9b4f98,1.3655151277780533,16,81034.0,8,2,0
47b3e9ef07b49d900f9fbaab9e739e8a,0.12031464744359255,8,346517.0,13,2,8
47ce5bfc0ccf988d0cce11978061bb6b,0.0625713188201189,3,51553.0,6,2,0
4806C7AE17B74A9C81C594D7A0EF277B,0.09580018424987793,4,9407.0,4,2,1
480b2e28a4453c551511bcbb6461ee8e,0.7979750300291926,95,68243.0,5,2,2
49294e034ae99d20deb501851b9332ea,0.0018846751190721989,1,13694.0,11,2,0
49cf8c3b2479aae07353ba45b6a55c07,0.8392801564186811,13,37748.0,11,2,5
49dadc270803a89b7200377d692d5635,0.01637038227636367,8,114878.0,21,2,3
4A0C23D70ECF43E4922143093F163192,0.9999177524798499,86,129017.0,38,2,8
4EC39C2B0CBD431E9BD1EC2433BB9EFD,0.17536585187911988,28,1742733029.0,6,2,8
4EEC29EB176C43369274B5D05922DA4F,0.08193248748779297,2,1742506311.0,18,2,4
4a574d5b259dd2d93bbf173d2f6e69ee,0.013383884564973414,7,15201.0,5,2,5
4a75560ff48bb4c2d46d2969b1afb383,0.3047576602548361,6,21291.0,18,2,6
4a75b61b9e32cfdefd8908584204a0da,0.5857830010354519,19,39609.0,3,2,0
4a7728684aa997a705702b5676e11e54,0.0977542835753411,49,10696.0,1,2,0
4a77b4d2aa4551f6c699150902e2dcd8,0.05226176173891872,24,17458.0,5,2,4
4ac3dd99a160c15b313150326e340137,0.08971927501261234,5,21091.0,12,2,3
4b8b4a9735793a46adbd96dc5591d4c2,1.447375163435936,10,13318057.0,101,2,1
4c050b0765545681523e140901c52325,0.17163798213005066,15,1135574.0,23,2,4
4c263013cb223ea3e3c9b3a322a7ead4,0.020720468601211905,7,133033.0,65,2,9
4d4e3ac7688b7fa3e37614a57f43ba48,0.11757341143675148,17,34500.0,6,2,9
4dbb4140706b854297be01fcc0cc2b4b,0.05613230308517814,8,33742.0,20,2,9
4ddf661c65c34f95102ef8b616e3c708,0.2845981828868389,4,88834.0,5,2,0
4eb980ed688b83a1a61d9c87ffb1b315,0.30485737102571875,21,164395.0,27,2,2
4ecf42dfa3880ff9bf30ecd03fa2635f,0.3607713021337986,14,41475.0,25,2,2
4f5ef788dda13785e796372f5e1e1448,0.1887024063616991,8,194133.0,20,2,8
4f94d24131777589ee8055fc6961e6b0,0.03353703080210835,21,36551.0,11,2,5
4fb98eb5ab0ca385c197137b680c59c4,1.087477222084999,22,16392.0,3,2,1
50763bc17a6e66aef15434570433386f,0.1878528374945745,75,24137.0,4,2,5
508f5a72517f07d34b0f8d98cd0b4b76,0.9198814481496811,4,7748.0,9,2,1
516d41f9b319e61c68d3f97b7f9f9b59,0.07691402034834027,15,2162243.0,22,2,3
5275751a6e25d611498a8c347c93607c,0.012139351107180119,2,9501.0,5,2,0
52fd8811ed02f4b7f52107147f8e4923,0.09258923958986998,10,124389.0,11,2,7
538747F4EB12462F8402756A2FE63159,0.17168037986755372,6,6355.0,1,2,1
53c30e3f463e4e08d848de9ba6ece1bf,0.050439203856512904,16,134062.0,31,2,9
53c3bdc329e0b971353d0bf7556d44a4,0.01936064101755619,1,26535.0,7,2,1
545a6fe774f521c5c18b74fc83dfaa1a,0.004766771278809756,7,118317.0,10,2,7
54bb0f615de993213cf8ddc1f6949965,0.2539595323614776,25,263933.0,74,2,6
54efdadaf1341cdb612c156f5607bf61,0.07170678302645683,4,6948257.0,4,2,1
551278fefc835e228f82a093c3614d53,0.03161684051156044,4,2493.0,3,2,1
5649d96ab88e43ecf3a02414ce42469b,0.01366349495947361,7,1877499.0,21,2,8
5649e24b1f12252e33bf16fde3bc1bed,0.000841887725982815,1,100865.0,4,2,0
5686389c66b5590b2411ebea4c76ea12,0.014159424346871674,5,37634.0,4,2,3
569cd21dddf02a1777d7ca1b6c738501,0.09285041689872742,2,12526.0,3,2,0
57469fa6c72a91b722017677077f809c,0.07642789778765291,21,19162.0,3,2,3
585b5fe464285da096d0c7e8d193490f,0.731450766324997,2,10531.0,3,2,1
586ebf54006028abee479ee2c47b0a86,0.04117892310023308,2,595069.0,90,2,4
59e778517d26f2294728ead481b8851e,0.08883783407509327,6,298342.0,10,2,1
5a36fd22887df78d111502747c9b0eee,0.10608189553022385,5,861707.0,21,2,3
5a7cb039fd793341598b71695710fa29,0.14761038380675018,24,62637.0,10,2,6
5abd93a8b50da2b5eb5d63ca961a3bfc,0.07527356082573533,55,11716.0,2,2,0
5b09f52fd99e9950fdd9d1ab2b75f375,1.2758433343842626,54,7159.0,2,2,0
5b6af852594fcdf9142884cbc86a71be,0.1338487295433879,28,501656.0,23,2,4
5ba763a1e67e8703c3a632600007b260,0.6171271465718746,30,8817753.0,11,2,0
5df2b8c78e047e617c23196f1a39abb9,0.03192266960104462,73,984503.0,84,2,4
5ed77f613d821984eecea8f6952a8538,0.3550827130675316,3,191470.0,17,2,7
5fe924bdb72b7621dcc0bf40b300b078,0.2653161007910967,7,49994.0,9,2,5
607ac4ee82bbedb16da3954b14d904fc,0.8932418101467192,50,101460.0,21,2,1
60b97ec174e3c3daa7813a4180fb60a3,0.013424943201243877,2,93022.0,47,2,4
60d700542c8542c0da0d389be9ce108e,0.03540902188979089,9,143049.0,12,2,0
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.036691543471533805,39,2978161.0,396,2,3
618141deb704de3197c8d82c03bea851,0.007288313761819154,8,726996.0,78,2,8
61B228E7376E4C3AB135B070F7F9945C,0.022183850143927094,7,1737436343.0,29,2,6
622e36859bb0387758287975f2c24de8,2.924622043967247,57,3309266.0,2,2,2
63022d6723b69eadd6ac1e8a38c82965,0.13982330611906946,24,489743.0,15,2,4
6330580409396c50a6ee5dfab767769b,0.047584973042830825,24,74252.0,18,2,8
641C65E10BF54E649F4986F0033A4A13,0.6715449255986206,39,55188.0,19,2,9
6454ba377d286a1cb8ce4684f55185fa,0.1066085435450077,8,9576.0,4,2,2
64655b645399bce9d88d59a05446e3a3,0.27922170609235764,4,180429.0,7,2,1
6529ab64b87eed5a80b0e639f3f0631d,0.006320370739558712,16,1929888.0,278,2,1
65690ABD43CF4EC79C9744D856242624,2.682308657874578,31,106043.0,9,2,2
658928993508468CB859691D35E28032,0.669160825580142,30,1735985093.0,13,2,0
6643C203331B4101A34B48636C43B52F,4.759397426828981,62,16093.0,8,2,1
680BD366E8A0461FB6DB3FB65B31D284,0.9509433734327539,30,17073.0,3,2,5
682d47b9de6426bee4a1a8c61bbd5e47,0.04667185537982732,16,72176.0,24,2,0
6845ac7de5822a9bdd76df52d8abceb2,0.013184418668970466,4,57624.0,12,2,5
68aceeea4340f0612600570e5638af54,0.03039335459470749,2,3045191.0,5,2,1
68cdf983106843160daf29f61d68e133,0.04091515252366662,20,40864.0,16,2,2
6a348c2f9843df32ab5553d484031540,0.47929351800121367,69,54318.0,14,2,6
6ab28ab8d74f880d128690059c3126d6,0.001883382792584598,1,60963.0,5,2,5
6b466fda9bfe4f6fe1bcdfb5d1e35d18,0.15177929331548512,30,52445.0,4,2,1
6bba1965177e3f2dfe50052663f00716,0.7687879605218768,38,7972.0,3,2,0
6cc909db522f2e7a54cf060599bda315,0.16954654268920422,11,54310.0,11,2,2
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.532114583067596,13,,42,2,3
6d0202995a6be48929ed1bba0ddc942d,0.036704414524137974,4,9207.0,4,2,1
6db1f07185a0c61d40e1265d9abf8bee,0.006665922090178356,12,549530.0,129,2,9
6ea941ca7f813225a32d4b9b96c2203f,0.11249692179262638,4,181572.0,25,2,2
700c7edf178503aa63c7cb624b2f30a4,0.07959790271706879,31,2272921.0,207,2,8
707981fdd9b070cb198b1ea1ede062bd,0.01677191146882251,12,1482873.0,23,2,8
70aab75cb4808c8bd44c96a7db27b4b1,0.0050352877005934715,1,114470.0,19,2,3
7170c0b60b23269a3d37830530d6c851,0.22095529735088348,1,150181.0,69,2,7
7173d13f4fddfeda13705f5d39be661e,0.03210830595344305,3,94465.0,6,2,2
718e89dd54457457d004c312d7a0ff50,0.009471445810049772,3,174029.0,10,2,5
71baaad43747da5dff29b8b23d41a5ba,0.10916370619088411,12,20220.0,19,2,2
71c90be4ef6a2dd7cc03876f33d0c9dc,0.07804566097911447,40,127713.0,17,2,8
720378eee773a1b3bd1f00aab3de9ef2,0.10934525704942644,9,25430996.0,34,2,0
725096944ac800cd715ce062eb580286,0.27142396569252014,5,12103.0,6,2,3
74221f155e3bd8fdada76ffe8b8fb90a,0.04358931444585323,6,17944.0,6,2,3
752318c00117d98014daaa9b2310d488,0.011255952180363238,9,21676.0,9,2,2
75838E9529AE4316A4948C386E25945E,0.07443610763549804,6,123351.0,21,2,4
75C02AFEE17F4B0DBB3D8BF5086BB731,0.12052273178100589,2,51070.0,3,2,0
760D2828B1E541D997668A7C22D8ABBE,0.02889550971984864,3,41342.0,41,2,9
771792889c09d838560ed8b7e5b92f1b,0.05479119438678026,8,481646.0,5,2,7
777efe817f1d3b08d55136676c1279eb,0.5054201297461987,16,105030.0,19,2,8
77c288c33dad472ed6b601c8d15b710f,0.042162778379861265,30,384585.0,60,2,0
7800f259f08fdf432056bdecea669595,0.018359986832365394,5,1855961.0,131,2,2
784c9d1769d80c22fb336044870432f7,0.03730066493153572,4,140130.0,16,2,4
796fb8a1bd715793c0cd1c16e632d46a,0.01088320161215961,4,38478.0,4,2,0
7A078452100846BEB407F48E9DDF9E1E,0.5230079301931023,30,6970737450.0,4,2,7
7EC8FDC58DEC4E6294FD40ACF4A68369,0.17356493759155275,13,3485508385.0,1,2,1
7ad39c276d66570908324358855e7617,0.06064405618235469,10,130649.0,14,2,0
7b7c2a021be70123d0567ee960ce346a,0.010170560330152512,1,290260.0,5,2,4
7bca1c727539b678bc7a4a3878e09fbe,0.022341924719512463,2,1486398.0,25,2,0
7cceae2653c2f443e290cc6096b50879,0.13684165850281715,30,149346.0,15,2,1
7cf28f9eb189d243086dd3079b4a3bbd,0.011699854861944914,2,61576.0,7,2,6
7cf5363cc3b8e53136ef331f67bc7435,0.7510870955884457,7,189017.0,17,2,0
7d2df9fc2ceb2b0adbe78b348a5e0bfa,0.1151711061829701,50,29708.0,2,2,5
7d36bf7bc41d5f504431c040b8b35c2a,0.3703588986536488,54,60344.0,21,2,6
7d99143f06f3bb4819a477eaacfb220c,0.031480545992963016,14,36616.0,5,2,2
7e8397d54803531f2b50a1af5c72505a,0.04685338353738189,7,21660.0,12,2,2
7f571b01acc4c509517741d1ae4ff4e9,0.24109868705272675,5,150163.0,9,2,3
7f67254f2b9921ae267b9a70b0cdda00,0.09158357232809067,4,30330.0,9,2,1
805b934de0387e0eebb43e93f844db87,0.0482433142606169,10,11844.0,2,2,0
80A0D06132B4412C83783A236EDCDC7E,0.2666220401469469,6,10868.0,4,2,2
80da380082c15a1f594a78a36603545c,0.33249885588884354,5,132686.0,15,2,2
810b3ce555099f427034cf9fba41df9d,0.5385328582488,50,305343.0,26,2,9
81acc82a5fa24635f585e97efcee30a4,0.2165178507566452,8,60134.0,22,2,9
81ae52e1bf41022445a56f2c7a4efebd,0.4312650803476572,38,960213.0,4,2,8
82b5fe2e29c6e4053747e5a6bf6fcf70,0.012328295968472958,1,25827.0,20,2,0
8355216b6aa64f5d687ef771af961fa7,0.053386235842481256,10,67816.0,11,2,8
844625270443f86b690cba4d41f8921e,0.08223394025117159,8,24509427.0,8,2,6
8457eff90af18965ac12f5d09837843a,0.018976603401824832,5,7325823.0,18,2,0
84F84AE1025D46A2B871F0871EB59274,0.11649268579483033,17,1742714380.0,16,2,7
877d2b97210df4da9245caffc6f29341,0.04719656519591808,2,15458.0,2,2,0
889ab9f33165b32594d4832a8fa53c84,0.008525503493729047,20,255829.0,66,2,5
893dfcd4026b7371639dcebe49933feb,0.8988257292658091,36,40621.0,6,2,9
8978c9edb247c459cc7ec25946355d44,0.032517414656467736,10,27334758.0,9,2,8
89FAB45BFAE045F996B0E3CEEC62D8BD,0.041971124649047856,3,5682.0,2,2,0
8a0e41fe2c749510b408beaba41d962c,0.0033626060467213392,2,440188.0,12,2,3
8ae9176b57e19a29f203f6df1f39c44c,3.545881846919656,11,29966774.0,2,2,1
8b3a361d0bb16094e4e9d3e2fdbb393f,0.005094873486086726,2,25764162.0,8,2,5
8b5a5ed466b4debe7cbd710537144381,0.0019026522058993578,1,81287.0,8,2,9
8b7ca5e688d970e76b764f11064f40b7,0.30538217071443796,21,26199114.0,2,2,3
8bba3585888354a8b5f5e6203babdb91,0.40146784530952573,46,707703.0,44,2,4
8bc674ed650b982f045cd0a092837e12,0.2760859467089176,5,13528.0,3,2,2
8c437153aa04e3a4b37a2ed9bd823a85,0.013496625237166882,4,29790.0,13,2,0
8c65e166523e37f4a0a4068493952cc9,0.010713945142924786,10,20115.0,1,2,1
8cbca0d005fe8fa12b9f63e277c1addd,0.04068882833234966,16,94012.0,15,2,1
8ce267cc8a8e0dae0835f13aeceb8a10,0.003671343147289008,4,5403.0,2,2,0
8d3f460b7ce507a2b2cd010de6d18687,0.0614428281551227,32,36254636.0,9,2,6
8d611def0753fa96fb1d61e2e248c1c8,0.7442736709490418,39,63830.0,11,2,8
8ea00e49cb3250d42b6025f9ac19fbc8,0.20869049057364464,4,11358.0,2,2,2
8f15c851b7fb8f79b37fc0ae2d6051b1,0.006005701958201826,7,3052772.0,323,2,6
8fb9d2e7facbba9fa16de09e739c9e29,0.05667969444766641,6,297543.0,36,2,7
909d8d84f1f19879396ed51ece5bee97,0.07053013751283288,14,84244.0,11,2,1
90AB94511A29494F8B14D22C0757D2CE,0.007282628059387205,1,246069.0,51,2,8
90d873808cb303c5b5481306d036079b,0.03348189196549356,9,4944.0,2,2,1
90f51c2e90a3f653894a808ea3cef884,0.10377848334610462,10,190401.0,64,2,9
91a6a3487c56bc10efe984878b1c7dad,0.017993668327108026,4,41209.0,1,2,1
91c75c3a46af4678797bc9589a9d3f11,0.042052618227899075,4,30968.0,5,2,0
92021abd7b459442a5d2693fd319d7c6,0.8857260160148144,13,9127699.0,7,2,0
925a9f50a4fe77a3c82859176c6dcb70,0.562027595937252,19,33753.0,20,2,4
92f29ca3871971a65cd5f5734804a012,0.05096076615154743,3,11096.0,5,2,0
93b5cd2bff60870ed5e6679c3d44557a,0.49278590083122253,2,16905721.0,11,2,6
941B9FFA9109447B911F396705533060,1.1761113736830497,17,13840.0,3,2,1
95408e3e60ebdcd3de43695cfbf7385c,1.9812363684177399,3,2596709.0,20,2,7
954d2c9dfa58555756f335dec5bbc0ff,0.02627111505717039,4,31839.0,14,2,6
95b6a52ea48c5a128631a9ea94634bdd,0.002455163048580289,1,9699.0,11,2,2
961ee31235c4a427fcb23ba082f1f4e8,1.2154819667339325,23,7351.0,1,2,0
964c53f7694f0cae4d57039fce300eb4,0.013699401170015335,1,49132.0,24,2,2
96646bcf8ef5d6cdcc882b85adb919c3,0.13111278228461742,7,82717.0,13,2,7
969ba31ff9260b46fe4898dd93c1da4b,0.16275121457874775,8,22973.0,13,2,1
96FBD158019247A49C492A8F9804CA0E,0.05433925501863479,13,157109.0,46,2,6
96f4642c9a9deb96d645fe24cf79ed0d,0.30195282585918903,37,29908.0,18,2,3
977b718c8dfe50bc25fa8792590d1292,0.6420283615589142,2,20651324.0,1,2,0
97BB647165134C689ECD0D1CDCFC052A,0.1084810263696289,8,1742788560.0,1,2,1
987aa21638f7e3056df95cad3bc9df6d,0.4068595916032791,4,24836056.0,3,2,3
98ff7f1a1754da83f8dd26b9b6e4daaa,0.3095214404165745,5,8199.0,2,2,1
9910998d2a954df0197c8080a77898b2,0.024538827128708363,2,389743.0,37,2,9
9a1f0e56e02dc864b464615f8f37ae8d,0.009178264997899532,1,167979.0,24,2,2
9a66777ae2d5483e25921425d5ea0734,0.16442130925133824,16,775202.0,23,2,4
9b6c3fb81e9d916155158786cc89e9ac,0.804551774635911,30,1352849.0,18,2,1
9bcd539f993c433f2d4e892bbda6169a,0.10026952298358083,30,19438.0,5,2,1
9c094e02bf31f8e1f6757638bb1c5268,0.008925839618314058,6,53908.0,8,2,0
9c4a37acd69f44509ff4c8e81797a4bf,0.002048666588962078,2,14192627.0,2,2,0
9d4fb07bcb8515714c5171d101041475,0.18169197253882885,6,320997.0,46,2,7
9e37bb7bb23e995e7f2b9f217d0a28db,0.04380987584590912,1,116728.0,63,2,9
9e690bdc1c65126a06d218cba89976cd,0.07925424724817276,4,96564.0,8,2,5
9ea9d67514b63368944c98a5fde18422,0.012148003093898296,1,392303.0,4,2,2
9eb3fbf28a4d222d7c67ad1f0b518352,0.1432967744767666,7,56456.0,20,2,3
9fd2894b4c10ded4f544005fa9d20f11,0.03920982778072357,6,12725.0,3,2,1
A5059ECF5DD04925B71CB241708619B5,0.032714050292968755,2,3485357436.0,19,2,7
A9F2F3E4DD014344893082438FE61E03,0.06727496589664345,23,9745.0,3,2,9
AA96D2BA44ED4318A09F1E17CE1BFAD3,0.2006725063282471,11,26566.0,20,2,4
AFA3C6F7603944B2BA1BBFDCA5C79A7B,4.303676681518555,44,5228028323.0,8,2,3
B2C31A327AA64E5BBFF273D3B8FA04EA,0.05167134857177732,1,27854862689.0,25,2,3
B800C7531F454B69A65749929B6AC6D2,0.25964696502685547,2,5228245148.0,4,2,0
BA347F87D7A24A128A6C2F1BFAA595BE,0.023655925750732425,3,11252.0,5,2,1
