user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
889ab9f33165b32594d4832a8fa53c84,0.22900309434044175,238,46572.0,15,2,1
88db821620cde8d5e512ade2b67e9b9c,0.1047037118114531,9,110383.0,15,2,5
88f6feb415f42c80521afe21c7d7770e,0.008066060720011592,3,15036.0,4,2,4
89217868ee12154956d4dfdeae9ed74f,0.0644187843427062,9,48663.0,14,2,8
897C802D3D2942DAB1F4EF4C0397C5F3,0.1018459014892578,2,14265927.0,27,2,5
897ea1ab9e9822c5f4bce100e522a925,0.007239966187626123,2,33441.0,17,2,9
8F50DE68767E43C7AE4B3579A1CF12DA,0.01811670541427469,13,1741439786.0,53,2,9
8a7bc14d795c0d74281f40bc2d58a7ce,0.7345459461212158,1,62527.0,23,2,4
8adb402d88de924aa5888334a244a11b,0.03282987605780363,3,19965366.0,5,2,0
8b7436e1f4039074332e38a282bdef98,0.4267231337726116,42,39389.0,11,2,3
8bb61694a635a2f38155384f984b645f,0.17846156563609838,14,93086.0,17,2,2
8bcd1aa14f7b6f825afcd324672cf7c5,0.037936963606625795,4,98762.0,18,2,3
8bda8d4882d2a6140f92c514770d83a6,0.01911214250139892,5,72565.0,26,2,9
8bf0e48dd908c9d5f47cb273a263c696,0.007911173976026475,4,5547.0,3,2,1
8c63f3db576ef74b5acffbbaee624421,0.7458551675081253,4,29351.0,5,2,5
8d9ccefa6cc3b74bd607f706c64e0365,0.035083542577922344,3,61993.0,432,2,6
8df10b68ecbb63d36f086bae637d52d2,0.1045081065967679,7,22172.0,4,2,1
8e5c8f7fbcd5eb3054d6d9c57dd6ff66,0.03578639775514603,1,207850.0,5,2,1
8f15c851b7fb8f79b37fc0ae2d6051b1,0.020322346419561654,15,2966264.0,311,2,6
8fb9d2e7facbba9fa16de09e739c9e29,0.37196891847997904,17,12238.0,20,2,1
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.2533640703186393,25,121461.0,67,2,0
900b8aceb267b280867560a7a31d1ed0,0.22852906212210655,7,120400.0,9,2,4
904988abd4da09fce4b9f003e5f332e9,0.02620617370121181,7,103660.0,33,2,1
904c095f0f657908335bc3430e7658c4,0.4266063868999481,4,31216.0,5,2,0
9068d3f113bfa9b59b0e1a807ec5a664,0.08027886599302292,3,104802.0,12,2,5
90AB94511A29494F8B14D22C0757D2CE,0.007308059980821611,2,42859.0,16,2,1
90d43b6a51dc8aa6b3fb689fb0e232f7,0.06012191204354167,7,98628.0,4,2,0
90f51c2e90a3f653894a808ea3cef884,0.4416805347427726,19,33258.0,4,2,1
9197f8a5b63b2488b7554b57f51f2dd3,1.031443990767002,21,141118.0,55,2,7
91aecdae7918a5a567c9972e053e3135,0.042566825984977186,25,399480.0,43,2,5
922519b70b55a1f5e3f0447f5becf2db,0.059933862648904324,9,37094.0,12,2,8
928d80795e656d34b027e1a49a9fe2dd,1.5406843572854996,16,30814.0,3,2,0
929C800AE2334A0B8D8FCA469F8533F8,0.6815094375610352,6,79881.0,8,2,5
92b169d20033e3b0a710796270c3f9d5,0.03129195107612759,21,557855.0,94,2,5
94687e7ac6326f274d6b8c06806e62f7,0.00715551245957613,2,17878.0,4,2,0
94de58c49501bb6b4cf7d5c282bebe04,2.5436118245124817,9,11675.0,6,2,5
9568B53C405C47FA80E86CF94B717C82,1.004316589355469,1,302785.0,14,2,4
961fa15fe0fd5589b827d9065acc0d9e,0.15217379666864872,5,42743.0,9,2,8
96577ac2a45efbbfaa37de75aec42cf6,0.15237649902701378,3,68000.0,18,2,8
965b53e6c7e562f29203aaf9d6d0c32a,0.038654421048704535,31,74629.0,13,2,8
97BB27B15DB94FB8817DF2C45086623E,0.08387093162536619,4,1741407920.0,14,2,3
980b9578d9924cbb4f651228f8e159e3,0.003411171375773847,3,15699.0,5,2,3
99a36478008ea2be20eb51fc73d501bd,0.10090610687620938,20,12777.0,6,2,0
99fb70f55434cbffea83db76cdaea7a3,0.042931024450808764,16,136509.0,19,2,5
9a0e2461dbee70fbd508291829a1cfc1,0.08432921022176743,1,42539.0,9,2,0
9ab4b70be9c9af9ff49af14ea74e4705,0.010179999750107527,4,4350.0,4,2,0
9b59d3867826c9ab52f6cc34826fdb12,0.21527191996574402,2,24869220.0,21,2,0
9cc0d068dfb8bb2eb31769a9a9d31696,0.19100901298224926,9,10184.0,7,2,1
9d21b6676c21c31e725fa448b06e1519,0.03453389648348093,3,26862.0,5,2,7
9d9c1a09e2e561cfedb4b234da090f4b,0.15197850251570344,43,133286.0,11,2,1
9e377e7e055cedfa75b2ad2e0e5eb574,0.07622936367988586,1,7129.0,8,2,0
9ec7080df536fd429cef91ad7f068d60,0.006020475921104662,21,1699629.0,118,2,3
9f36c3bf3ae94cb6f786a237ff3f2f6e,0.15892346564214677,59,16672.0,4,2,7
9f891d1e1f054f75c5630503446ab7d4,0.06798544153571129,5,64571.0,19,2,8
9fb50b5f32b35a1c29539000f155e4b7,0.010864068754017353,2,74571.0,7,2,0
A214962916B747A0ACC2B5E8976D1235,0.14710663616903877,17,27984.0,7,2,5
B516E3650EEE44C2BB11D145E7585DEF,0.10405108211804198,11,7126.0,2,2,0
BED61406924343E790454A94A44DD9AD,0.0304189510345459,1,101822.0,14,2,6
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.1191258840614152,21,957892.0,59,2,0
CE56276B9D30460B9524E77E60179BAB,0.02868790817260743,1,10447810612.0,6,2,4
CF84D597C59448DE99CE2D474FB1BD41,0.9094546192169188,30,5224438881.0,7,2,6
CF9482B939224A66AFCD6FB20AA0D07A,0.03954742050170899,1,13904889184.0,39,2,5
D98A7F52677E4021B595D1D3208C9C3C,0.02852030181884766,2,13930883541.0,16,2,1
DA595CEA721B4B9084AE520F6BB84970,0.3045195257456055,21,8707868980.0,8,2,3
DEDC8AE691DB45099FF7564400327C21,0.01094378662109375,1,3472538588.0,109,2,3
E498B05DACDD4F45B78CE4869C3193C0,0.08663390970230103,8,3481849955.0,15,2,0
EB58513814594BB6AE869695A6AFD331,0.09139932363188266,1,3482183483.0,16,2,5
EB99D59C77834BF9B9AAEC2FF7D59FB9,0.04645297145843506,3,17890.0,22,2,3
ED5A8ACF8CFF47A781CE33CE41781F12,0.001169079,1,15658409731.0,37,2,5
ED82E12DDBD54F7A95FC8739251AE91D,0.0414313383102417,5,5224254576.0,8,2,1
EE3E134FCB0F4480A814AD6A03CF45AB,0.1687835350036621,3,91197.0,12,2,6
EEA4EC4C75684E8292046EBC55B6DC4F,0.3007027433549532,25,1740858151.0,63,2,7
FC5DBA84521445D0BD9F5CB9DD5652CE,0.1575704574584961,8,3509723412.0,3,2,3
FD31082A265447FBB294B9EF1A3051B6,2.1844619979858404,13,31202411.0,4,2,1
a07f481693bc1e865f3bfa657194e9b1,0.022648946847766638,5,5157.0,2,2,1
a0b8a33a257d59f806dcd8294c95b964,0.05295419879257679,2,17379.0,7,2,1
a0eb34852e4c441e6074610ce1c546da,0.2945799008011818,5,47285.0,12,2,9
a0ede9443a0ff65d443e3c5ec6499151,0.1755805416032672,22,17138.0,7,2,5
a0f914471b76a1cab08e4a252c1893f2,0.4944161484017968,25,77819.0,50,2,7
a16046f076c77670d9d7bb8cc9ae86a8,0.009309832043072674,59,29665.0,21,2,5
a18a6a72c05056b51e83c939f3af6763,2.791509546339512,18,13691.0,2,2,1
a23655f4c49b2729d74c1b7dad6c88f0,0.8005441389977932,22,31133085.0,9,2,5
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.07959734959877096,27,59432.0,23,2,7
a351b6bb0a50a5339f8e87321932f826,4.134656459093094,36,160857.0,20,2,3
a43f5aecfab0022fb36cb9edf21f8c3a,0.01601275894790888,3,9292.0,11,2,1
a5132f81589fd743e7f194124e9b6114,0.008161844220012426,4,47445.0,10,2,0
a586787ad5f41098f0320b9ccebc3d4e,0.8464390411973,6,15573333.0,2,2,8
a61e39d79bb136ed8b9d078759ecb14c,0.034397673793137074,2,2057.0,2,2,2
a6681e4e294ca74a5983526c9bd2bbbc,0.05603447463363409,13,16318.0,10,2,4
a6c035abf881501ff3dc2fa971556447,0.025406051543541253,61,58269.0,3,2,1
a9498293c06d05ee6d7e29f11dfa6f81,0.14794491976499557,3,27744.0,5,2,3
a95308d07baa34629d3637d6d9247476,0.05030709505081177,5,122606.0,21,2,6
a9e9f3195f001afc30142507dfa66168,0.11136046051979065,6,3831.0,3,2,0
aa23ee908a161526d4a6e966b7eec2aa,0.0036140598822385073,3,358053.0,60,2,8
aa3591e8c5654ea17e5c8892377d4169,0.0036663967184722424,1,6762970.0,21,2,1
aaaf119003622696dd7d11ed03b25df2,0.0046659138752147555,3,75321.0,20,2,3
accc7f847d2fcbb37c9468e9dcc1cae5,0.004176707938313484,3,21015.0,4,2,1
ad489ca11ad4f308051b7f439ba44836,0.023225469514727592,2,14864.0,7,2,5
ae3a5664fc811b281eabae8979f97240,0.006802451389376074,7,561050.0,54,2,5
af1e37c95cc922528d297bb143464eaa,0.24207402765750885,3,79240.0,16,2,0
af60455ec15f428f7741dd2c39c46cf1,0.05161282233893871,4,179525.0,26,2,3
b01b28a82d31ea7c91f44ca7a52c81ca,0.15779047459363937,2,274703.0,7,2,1
b0279d390c0ca32befcd31229c011e9b,0.010510246851481497,8,1094541.0,355,2,0
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.45385347679257393,11,7951.0,5,2,1
b13fb82317e3c78ce32f4b3c327e573a,0.002945300017017871,3,27739.0,19,2,5
b1849c7cfd80fed13422defeeb07dfd8,0.06731312582269311,10,6173.0,1,2,1
b18504373824b5fe5abdeed835f2fdc3,0.12778300500940531,47,67970.0,10,2,5
b1c4e7ff4d7892e12b01c59d90360423,0.09647155134007335,27,60560.0,6,2,9
b2127724bdfe45702602c9d00aab647b,0.15644453465938568,3,124958.0,24,2,7
b2beec2b9f6b570468e2c1c67e05cdee,0.5357823860831559,42,25818.0,4,2,3
b2e5a1dd39c2937475f2c66ddce0dac1,0.3325871266424656,6,44576.0,6,2,0
b37c3a1ccdadd9431fddfeca70687f69,0.007881047844421118,6,307461.0,19,2,6
b58d02a46853e4db07abd36839c6659d,0.053203463554382324,2,12953.0,2,2,1
b5d4da6b7320760ff8b1231eb149857a,0.1381058134138584,3,12315.0,4,2,3
b649d486f773fe9ef393674a188c002d,0.0037178793863859028,9,845082.0,48,2,9
b6a16590002e51f6c3801799f0ec6091,0.13377484492957592,7,73472.0,10,2,6
b786fed972f784b80b3e27fd7595e69b,0.019154156325384974,21,91736.0,11,2,4
b8f764a37d123786b58596ed21367cec,0.18775831046514213,25,16999.0,2,2,1
b8f84fe97b67ddbef967e6db5f28a345,0.023433321970514953,15,14406.0,1,2,0
b9aeea6b8c27245f5d61cb8b54e6f6dc,0.029711575421970338,30,91311.0,4,2,0
ba3eb197a48c975202224ee011035ebe,0.582990653347224,63,1948869.0,7,2,4
bb20c082ddd7c62b3c877811e4f7a330,0.003935894972528331,13,20766184.0,6,2,1
bba1d2bda14b07e7c7138c78b44212ae,0.004739920608699322,4,231910.0,22,2,5
bc52168412d910ff2ac5de4a30e6631c,3.1504642963409424,6,165922.0,4,2,8
bcdf41ec43db45524dfded8d52ba0122,0.14651474403217435,16,58634.0,13,2,8
bd3d483e92e4622a911130293dcaf638,0.3211996853351593,2,100043.0,5,2,2
bd3f1fdd51434e73f672d0ce72086d1c,0.015584999695420265,1,591863.0,13,2,1
bd939428965a48f044f7a6f3cc567ead,0.07204169780015945,1,34559319.0,49,2,4
bdaf39e80facd260cef21cd864b948bc,0.037609400518704206,17,108509.0,6,2,1
bded6189233913a4288a42ee246950e5,0.2768336832523346,1,3324096.0,14,2,0
be57ea890662364158ccf80a55769a44,0.14456577133387327,5,50023.0,11,2,0
be7e61822b337c3c7adc701982fa9ec3,0.0029955238569527864,4,63362.0,18,2,9
bf56daf020bf49d7ef5aeaee5145976a,0.11700053699314594,4,22956.0,6,2,1
bf78084244a745434ab33bd65ff5b245,0.26982444524765015,4,69062.0,26,2,1
c097668866fa7f43d8428dd9179ad9b9,0.006392369628883898,3,524349.0,70,2,2
c0f91c59cbec154b81b5f8476c5dcd86,0.4665859043598175,15,43586.0,8,2,0
c0feb376ef4691e3b72a514aaf8d0ced,0.07648224057629704,19,46842.0,11,2,9
c11c7d52d9d511e2af262d76cf3ffce6,0.23243162035942078,1,313529.0,22,2,1
c2eedf7c118c16621ded0e7cae81aa9a,0.10685626044869423,3,60772.0,27,2,6
c303f77e01019fb705376532402ee3ca,0.0011093096109107137,1,296001.0,36,2,6
c38259b4b1ee56dcc2bcaea53601ddb5,0.06617952790111303,12,17407.0,4,2,6
c3bf6642b11358feaead9a981214198d,0.07470275461673737,8,11655.0,4,2,0
c48adc045c086681c364515b6f1f82e7,1.3154020309448242,2,23070.0,10,2,6
c5328fe00a94ca88b7e3f53e10e09b41,0.061342507135123014,26,4013178.0,23,2,5
c545677a5901462946b86ed66b3bb088,0.01635576575063169,4,434824.0,50,2,8
c56ad842052301bad44993e17ad2d65c,0.09196743369102478,1,600581.0,43,2,9
c5e23845c6f6b1c0b1f370aae6d6d34a,0.009335139766335487,1,442063.0,14,2,4
c6025d21b0cdd6e990be9f7a7cbae367,1.3740369584411383,87,5518133.0,12,2,9
c6057fe89e5482b56380619585f3afdc,0.32966385688632727,20,143669.0,19,2,2
c6fe06b806b5a50bf3f2ea0ae64fdc58,0.0022694438230246305,1,58263.0,24,2,4
c7db4db8d17fbd2f29e0d0d37cc6b426,0.2657558103092015,17,60811.0,6,2,9
c81564dc9768bc4dd01b9c2b392abb9e,0.006966836401261389,4,31506718.0,1,2,5
c815b99bad323be73b03da97d4903e35,0.3110520620830357,42,25751.0,7,2,8
c8ebde0bdaabe5a388759f0261dcdcf8,0.5685375854372978,57,28979.0,5,2,1
c9f03e58ddf8084abb54d25a94018042,0.1172900004312396,10,138534.0,23,2,6
ca495d316c25e7ebdfaa37d82d4ee433,0.6542779356241226,3,37721.0,19,2,8
ca7d0f54f079ed5d42ffd14ef062fea5,0.04364516353234649,7,61586.0,17,2,9
cab2395f3cda43dd1f15ab5a67ef6a5e,0.2514622379094362,15,392958.0,41,2,7
cb49407e6e50709425b19a75d6d055bb,0.010376107529737055,5,77183.0,35,2,6
cbb11723504fa5d20284293e2c3b7187,0.1408888373989612,26,2277030.0,11,2,4
cbb6223c5ebc1b9691e91fabb852c4ba,0.11084008915349841,13,7071035.0,61,2,5
cc043e7288a406cf7dbf4d13aa7f58c1,1.9780630278401077,81,9359.0,1,2,2
cc44d5d22b68eaa02813da2973196164,0.012027489021420479,1,737.0,2,2,2
cdf9282538261637bc433dfabb99b3ab,0.3374783950857818,32,226416.0,28,2,9
ce4307129a5a98c6099182ce935c1da6,0.044611211167648435,9,847861.0,10,2,1
ce993dd2527ec18520a28530057eadf0,0.010195667389780283,4,40015.0,13,2,0
cef9a8ef34558b20e21cc71d5dd2c11c,0.30335084185935557,64,23465.0,4,2,1
cf6c818ead89ebecd7aed9206aa9ca7c,0.06255070911720395,8,2039821.0,12,2,6
d009a8847d8a9a4b32e3360dd996751f,0.1330999492201954,48,367202.0,333,2,9
d0267391ed6ecc85de62cf30b028e86b,0.060892753303050995,3,104066.0,15,2,4
d04e37ee4c28af1c1ca1317b83b23093,0.006799548165872693,3,548917.0,53,2,1
d072a5911a82fd929154f28a05e8bfbc,0.08034505695104599,7,86174.0,26,2,8
d10de7894e81dafddf00110c406ea51d,0.027584638679400086,9,6060681.0,185,2,2
d173e3fc42ac65f6e557b5e2da2ed05b,0.5046749636530876,10,24854630.0,24,2,6
d19231a5eac8723d247352af48a1800d,0.060004787519574165,6,525631.0,56,2,4
d2cadeaaa7ca70f40a64f5edab87212f,0.013234467012807727,4,885274.0,70,2,5
d331e26634252b5f59eb340c72cf7d4c,3.9929845333099365,3,16872.0,3,2,2
d33949b1f31b01db037edfa08c0853cc,0.007896224036812782,2,1035.0,2,2,5
d50805198ea254e9fe2f2b21375ea67c,0.010541856288909912,1,6649.0,72,2,2
d519f1e020e9c8eaf53135382035a8f4,0.17438353598117828,3,50233.0,16,2,1
d60fe7eba4ca881a17ef8422f2a22600,0.2140871500596404,29,151750.0,4,2,1
d6abaebdb54e1cfe6f6a622337298f02,0.015132506377995014,1,115293.0,26,2,6
d6afc07d31d7bd41e1d53fd1d71b0d1c,0.010941110900603235,8,18718482.0,5,2,3
d6bc57a6c900426bc85b2274e41b5e10,0.39954882860183716,3,10434.0,2,2,0
d7505346882904623c6fe35963240935,0.2357939623761922,29,47205.0,12,2,3
d75e46438aab27b567c8dfb50958c8c6,0.01516436436213553,9,1539328.0,18,2,0
d798391258bcb89ffbeccf924561061c,0.06639325711876154,3,335257.0,71,2,8
d7ffbeb0f20164e9d01c7be9ca30fe40,0.023833296727389097,7,12189541.0,1,2,0
d8685a3be3fadd0fe816c07b06267e6b,0.019352564588189125,1,8943.0,8,2,0
d95dad9271435b70165816ed205c722e,0.013197733089327812,6,198695.0,118,2,9
d966fd45d436fdc6ee3c5c985e701aa6,0.043830808252096176,1,7946617.0,16,2,7
d9cdb3b9cf5a5064a8cdad0ae9898049,0.043637839145958424,4,456464.0,25,2,8
da76979167982350ed3de5911834ec0c,0.10309558175504208,6,172041.0,1,2,6
dad12c85313bb4f5c239ddf402525688,0.020530881825834513,3,89096.0,3,2,1
dc589331343763642b169d0a8d820df9,0.011932841269299388,3,8825.0,2,2,0
dc7e623a32a9b0459e252049f3322efa,0.5835780687630177,8,15222.0,5,2,2
dd20a0045cc2c833984e617aa054a989,0.05219646287150681,27,65796.0,16,2,7
dd2f82d7bfdaa6f40a52c64f78081990,0.2216026410460472,10,60829.0,10,2,1
dd5511fc61655a2e3bcec6d60be94d47,0.2397252470254898,13,296916.0,16,2,4
ddf5b916ebab973903716f3db2d9ae27,0.06709552509710193,11,22234.0,7,2,0
ddfde0f2f77796b46cdade9c955cdc31,0.1620874539949,67,130777.0,55,2,4
dea954c5a7102fb1a17ce75a3465adbd,0.0058352884370833635,4,34190.0,22,2,8
df9d9cb4a7da5ba8783346ce20598ccd,4.030299440026283,28,75157.0,7,2,0
e006b4d177bda89aeca4ea9286836580,0.0851179575547576,19,20902.0,7,2,4
e10ccc4e1af780eb09b21c0960c44f2f,0.05118500022217631,5,14264863.0,1,2,0
e13ec3ac0fb49376cc4985dc9c79e251,0.12242790311574936,3,22631434.0,122,2,5
e17956a7ec5bf40bef282f63674c67b0,0.048986178648192436,39,8032198.0,20,2,8
e3df0e58a1ca382dbf68e973b8c47912,0.07352537661790848,9,37086507.0,7,2,1
e3e13f5da0b48ecdbf07cdac7e4b723a,0.10390460304915905,3,28877628.0,4,2,0
e44ec60639ec2f347bdbd058acc09d45,0.011168063443619758,15,305086.0,30,2,5
e4740407b6fd6fddc2112f0a6f0d25c9,0.04605251702014357,33,47395.0,17,2,6
e56a5745e4f0e58143604768c6e7423f,0.019609793671406806,15,40761.0,4,2,2
e5707ca08dbcb751cb4f2a578723438f,0.018491609953343868,2,26227.0,12,2,0
e671f425e6e070f5e97c5557a3dbb32b,0.06347625702619553,3,91329.0,35,2,7
e6adcaf19cd4c7df74e03562f5e6fba1,0.02352403593249619,7,15420703.0,20,2,0
e6e978b44a311e3b9811627094d603de,0.015660128323361278,5,8003.0,2,2,1
e70e20f4eb6e36a902575a90f3dddbe9,0.597689650952816,4,28225.0,12,2,3
e73fe9e611ff7fd16f13298b337c5ada,0.007416023872792721,1,1220465.0,103,2,8
e74feedee24c8668cc2e157fa6afde18,0.9609639048576355,21,5152.0,1,2,0
e775a2b0326c23f52019282e64ef4fba,0.05023480113595724,7,115884.0,13,2,0
e85e7b4a05f5bf88955c4d48831f4fac,0.08610708825290203,5,797478.0,12,2,2
e8ab09442ee36a672c391531c4da73dc,0.08198051224462688,25,229219.0,12,2,7
e8b824fcdec853fedfb061bb07695cc2,0.09753122087568045,6,11254.0,8,2,0
e8e4f55d5fa825de6baf8f193905bded,0.03215662925504148,8,83934.0,9,2,5
e9429feebc881881b9453914caa1ada4,0.4063771446235478,76,15886.0,8,2,4
ea7e967bdde3efda2760766ea2ade2d4,0.06437513697892427,12,79959.0,11,2,5
ead74f77b3b5a2ac1e156663638cd7ea,0.02004103735089302,1,78278.0,11,2,9
eae640ea9978b6ea73ea2e665f115e87,0.058878897689282894,4,27852.0,4,2,0
ecfaf7596c8b98ad264c3f417733c9a2,0.01804923638701439,9,28298.0,9,2,3
ed0c12ce5173a056f7661556cb1742b5,0.06673852377571166,91,45098.0,11,2,3
ed29f397e62fd747339173036240b550,0.04083424434065819,1,14470.0,8,2,0
ed3a9e08ed6f5dd3a4144fe97f43efcf,0.02014530450105667,1,37741504.0,19,2,9
edb751e1f33f66e3458b25302515f3a6,0.9018183201551437,10,25107.0,44,2,0
ee46f981d3b429bb8b0078c636c46f7d,0.059909310191869736,1,190393.0,4,2,2
ee4911a52a7b3083dfc95a961bbba6dc,0.07560072094202042,1,12321.0,7,2,0
ee72835bc21113b5a3d41dd133be2a7f,0.007004567421972752,1,13764.0,11,2,0
efe25efdff9fec25f12f7948257508e6,0.06709847110323608,13,511120.0,43,2,4
f0e9c421b53e784b3224d9cc36333fd2,0.08537319593597203,49,23208.0,3,2,7
f0ec69c49ceba6bd6990a8ba77270993,0.328608063980937,10,317079.0,14,2,4
f120871ef5e9b9e1fce5fa29a9f11373,0.6526500284671783,2,3547936.0,20,2,0
f17e30a98121ae87de1fd107ea78e8d0,0.09128189086914062,2,380311.0,34,2,7
f1a9313e71fd8dc6816a9abed48153d6,0.013787700794637203,2,38491.0,22,2,0
f1bb12fd82efb9acb16c14b0893d0483,0.06032030429923907,42,38791281.0,5,2,9
f245f01236fd388a219a8c9b22eba5c5,0.10332758724689484,2,30682832.0,1,2,8
f31f7c06dad4929e40ed3b1b988d10aa,0.023945633322000504,1,3893.0,5,2,0
f35dd46c3a44969b968c8de210e7a6be,0.0101995300501585,1,23479869.0,9,2,3
f3a5cad83c386729d00e64f8c1928b13,0.18022267147898674,10,610484.0,6,2,3
f3e49a70ea1834b4828762c533f9622f,0.13428792543709278,10,3015058.0,335,2,4
f3fe5a653d9a3bc1239cca5e6cd60a4f,0.09039628878235817,4,63825.0,18,2,4
f4a2baf4fca65a03a5052c16a0bdf920,0.04879500949755311,9,15445.0,4,2,4
f63e9f7be9b8efba08d13a74abe21232,0.015566972957458347,23,322478.0,20,2,3
f66dae590412cc9c0cdfe03c947ef3ed,0.014783132821321487,1,148982.0,20,2,6
f7f5146b8339ec2897453b99912b8124,0.01025361381471157,1,14340.0,11,2,4
f7f52560902c6a9405aba42a437f9d66,0.21962437685579062,11,25234.0,7,2,0
f90db1e407be0cb9d5a0293dc2433ff0,0.005578799085924402,8,80929.0,3,2,4
f958047a95eff48e44ece3afc5cd21c1,0.03725646901875734,5,82254.0,11,2,9
fad0580e026cbedf6e853bc8af842a12,0.5861656814813614,61,25769854.0,17,2,4
fb4c85a570b0fc6c1d7c66de213f9672,0.49689132906496525,15,27380.0,3,2,2
fc3530249ff432b1749b2d74c8f11bc1,0.022197837010025978,10,85669.0,23,2,5
fc670d6e3c2c96a1916995f5879b85ce,0.007967196870595217,7,121812.0,8,2,4
fce8ff5f238e3b0e4acc3080901277ed,0.1179138831794262,10,89097.0,14,2,2
fd89bf59a88bc2469a91fa16491d39fa,0.32287922594696283,15,42399.0,6,2,1
fe3065f57c4fd015087eec51e511ccae,0.03200000151991844,2,1173.0,2,2,3
fe980a83a644564298df06780dfc8695,0.022142099798657,15,65109.0,23,2,9
fef1571e7f99d028aa4cfa833f767cf0,0.10645533341448754,22,39943.0,6,2,9
ff31f0bd50196be8be1343dc4ee90bc5,0.06065686699002981,6,21092.0,5,2,3
ffee574b350fb2dcf1014a95724d5151,0.12646783515810966,2,104988.0,19,2,0
00c515535d08faa21dd57f109064d562,,0,,30,2,3
00e7ff0814ee6029bb2d5e4e505e5e58,,0,,8,2,5
01e545b654372c3aae9a5efe0f01b99f,0.003288323525339365,1,29528.0,7,2,0
02c9d5a856c1156acb78e8ea036b8dfa,0.0006186526152305305,1,7198611.0,14,2,0
045a2615cfd66edebe7f45d3895b607e,,0,,40,2,5
04f78836b9ff29570e5c6e8169d7580b,,0,,1,2,0
0AB4851685A2494A854AED13431A3E3B,,0,,127,2,6
0a77567944285e4397c86144ad75f66d,,0,,8,2,1
0ac6e40ac833a0c8e34f5c100a865144,,0,,27,2,7
0b2da3f98b56dc3690e8fb6b18c003d0,,0,,19,2,0
0ba87207a1e95d2286f7e6ef05e2d383,,0,,128,2,3
123806a7e883492e23bae7f7a38b4816,,0,,18,2,4
124cfa3d0f7f463a07e393e1f3980d30,,0,,12,2,9
132942592ae1b0e441204928c3b2ac85,,0,,1,2,3
16f795d18ef13dbd74eea1f44d492f09,,0,,7,2,9
18160adfd05f8b03e450f41572e93a90,,0,,18,2,9
1b5bb0a3cb1fb9bb5b8a887a6d6b0949,,0,,7,2,0
1ddba944ed4bd7ec640600d154369d42,,0,,9,2,9
1e3b2db61080f3f7cfe151084d1ecf17,,0,,10,2,9
1ef5f94298305213bba933bc41eb89d6,,0,,2,2,2
2097740c2a08c37d28f9551a3f4aee02,0.014420818537473679,1,86897.0,5,2,3
219596132202e354b53c1472f2165ecd,0.030034102499485016,1,15628.0,3,2,2
21d7de22824d37a38dbb6874d0723ad8,,0,,83,2,6
23a8bfebe03bb5cfc2ad06855db10188,0.004458825569599867,1,4603.0,1,2,0
2468997129971f02d627ab77e39b4efa,,0,,13,2,5
256d1641d977299ed38ae85edbc714e5,,0,,5,2,1
25af4c81fb96479c765a420ace3079f4,0.0012539217714220285,1,326096.0,12,2,2
272b213b2b080dceb5bfc2a6d2b67c4a,,0,,10,2,2
281e7fc98403439a7f6ee197c0f4fb79,,0,,4,2,0
2857474c1fcdaba294823a5c95e9b45e,0.003626124234870076,1,10498.0,16,2,0
28AB50867F564B22ABA5025FBC125420,,0,,11,2,9
2972ec34f1bcca9f74f875d2c5d0cc1a,,0,,8,2,8
2a7e37afe540011eb0ed800d88560f6c,0.006213161628693342,1,3434.0,5,2,0
2d9862279c83e3f6ddb7deeed323f9ac,0.010574287734925747,1,15593.0,6,2,1
2e580ecb1ed4ee3a2cad23985c832f75,,0,,13,2,2
34C2C11B8D1B435F8E9446BFC791A416,,0,,13,2,9
34fd5b58877f23ec1101162063365151,0.09556540846824646,1,4669.0,6,2,0
37e1fb059b1fa38d94a9946ef3ea39ec,0.0016020481707528234,1,39214696.0,12,2,5
3E9922729FCD4872B0E2F226334505C4,,0,,3,2,9
3a439b9ef47558d599abfc3d5208a86d,,0,,7,2,8
3b14a663f948984147b8d13d6bdc3b9e,,0,,3,2,6
3db79b111face5f5b61d3be01cdb2969,,0,,17,2,2
3dd713ea5e842533325e1d23a3e8c0e8,,0,,20,2,5
3e4b8dfa892465b62a47e7a6818c6ae5,,0,,10,2,9
3f68eeed74137a42abced40b5e72563b,0.009999999776482582,1,1366879.0,19,2,5
3fa770411fb534b65c8a4b4241b0d053,,0,,1,2,3
40A6178C0D8B49D6AC77AC0E140AC2E6,0.12297464752197267,2,1729125489.0,15,2,8
41ED1A4DF54F43CDB1E45091D2C9179B,,0,,20,2,9
41b525fb816afa44e85476d9f50ccc10,0.00987454503774643,1,37166.0,18,2,9
4289e061b6d30f80835e3f9149911e98,,0,,8,2,2
43207bc0fdd8436da9f4222134f07f7d,,0,,1,2,2
45d738843331dfe6385db871b70a5b82,0.06154618039727211,3,15193.0,4,2,2
468e022e6fe7a325f4cacb465a939c61,,0,,8,2,3
48ff7d2f2d699163071af32dfbbc718a,0.017378680408000946,1,29490.0,19,2,1
492ec2974d318bca39a572296f1497fd,0.008856846950948238,1,290184.0,15,2,0
4977add725fc50b43a7c9d0b0317b301,,0,,5,2,4
