user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3bc4917abb35d12eb930d235f4ace4ac,0.3646382570732385,77,,211,17,2
3bcf0e0651908d2e09cb7f85f9b76c90,0.03818579623475671,24,941474.0,165,5,1
3bd188f218783de02b9f7b7e0a49781c,0.858108988031745,54,33513531.0,246,11,0
3bd30f2a94cd288b811b1616ec98875b,0.021017207531258464,10,8239434.0,351,9,7
3bdc4ed54efd4f476cacc6b9f8dbf7fb,0.003108848351985216,2,279206.0,17,4,2
3be277f41fddca03a2f89f32d309a5a6,0.02408836013637483,11,183711.0,9,2,5
3bea74b529b037f23eda54199c007ed6,0.1397657240740955,15,1010306.0,76,6,0
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.24608267098665237,2,7219626.0,581,14,0
3bf881dc4c4981e36f53db77313a6ad4,0.0051745029632002115,2,357280.0,47,3,8
3bf8c8aec85b102e170f208531a4a372,0.04771297425031662,3,183675.0,74,4,5
3c2ee06df69da75f10f77123b445cb45,0.0285180751234293,3,11377.0,12,1,9
3c3d90f5efc3644c90697b5aba7401d1,0.0823298841714859,1,1107668.0,434,16,2
3c81ce5bdae87d10f75f9373dae19505,0.17425862920936197,33,,531,6,1
3c9bebb9753ac1659632fa46cd4d0374,0.03458399203373119,12,85770.0,7,3,0
3c9f54d5ce70cc38b51bef0f87f66f00,0.07328701112419367,41,2200024.0,396,23,1
3cb0e17f5f623880e4542cb0fff1485e,0.1375603824853897,2,2557.0,3,1,2
3cc47a218cab16726740ee07da110c2b,0.09347052685916424,3,1319.0,1,1,2
3cf2aaa5c37164983cf0625153bfa53b,0.16065002407412976,29,2325303.0,868,10,4
3d3ba759c4fc65cca9556915fb201e5a,0.020430383505299687,21,3334423.0,350,8,1
3d3f33bef8cb87bf28e7a140b4f5c3cc,0.014125409536063671,2,67504.0,20,5,0
3d48bae526a2588e8c75342c3f5c2ef1,0.030729813501238823,2,6496271.0,709,24,6
3d5e28d20810c4b520187bd97ef6f2b8,0.4299657398369163,61,20049.0,8,2,1
3d64e276dcdb02c8121622cbcac7ed78,9.426624923944473,10,1904203.0,133,31,2
3d79c23c5b19dfa5a727e49ed45eeb6b,0.03168477118015289,1,1061046.0,212,7,7
3d8322001c349320a3176d2ec000a289,0.10347133129835129,2,43167533.0,6,2,6
3dae0ceb396d602e8d6c2733c0c6216c,0.06552268582163379,56,1535308.0,499,17,4
3db59de4de8c2931c93264b59bf341ba,0.09061667323112488,15,119905.0,40,2,4
3dc056efab625a0231186b92afecb406,0.09010047279298306,4,115925.0,14,2,9
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.4043986472534016,74,3091372.0,639,23,4
3dd6f4636300178382734a5b0471da45,0.004443923477083445,1,4153463.0,1500,26,3
3df65407552e7bd6af787039673aed6b,0.1035541296005249,1,6327081.0,14,15,1
3e062547526536350f5ab6e84b2cf798,0.26041146751958877,92,375400.0,52,6,3
3e3b49e56d794a3d68ddc09e66c16245,0.17360755801200867,1,513511.0,54,5,7
3e4c88d93ff023e7221db69fb48165d3,0.0024757205974310637,1,,678,9,4
3e4f1b7182974f1b8d690479a3e656dc,0.0014201676531229168,3,771354.0,75,7,4
3e51c26e994ba04d2056d5a586511eae,0.027498953975737095,3,372494.0,63,3,5
3e5800ff6afb5907f4be835f5323b638,0.10993975074961782,12,2109805.0,249,8,1
3e8dd6bef148a2b736255c7632edb4c9,0.07599225058220327,14,467617.0,34,4,3
3eb79e1fbbb67165fd061dcd384d50e5,0.06052451580762863,1,13240.0,4,2,0
3ec7c1cf4f21861c3884d1dd89b51f5d,0.18656973890028894,41,2519892.0,555,15,4
3ecaba1e7e063d3c15f602c8a8121e38,0.026305142790079117,1,33609650.0,3,1,3
3ee76e2674e0aa1777ee75b58fbc5fee,2.5947911143302917,5,978801.0,122,10,7
3f05989807d710cba92ee98af036295f,0.23136377520859241,8,1176929.0,142,9,6
3f22860c06acad31ca27bcd826a96e4d,0.021705999970436096,1,13247615.0,201,7,0
3f4482956d42f3b9f2d93418f03a49c5,0.09369634557515383,9,5141464.0,118,9,8
3f4b30eea713c42e889fa33e0c1bfac6,0.01621687225997448,2,3718599.0,625,38,4
3f6ef818050ca657d820e7d113d24a82,0.04179053846746683,3,3185047.0,793,15,9
3f8edc0148a40b0f37512d6e62250271,0.06402642745524645,5,12117.0,3,2,0
3fa18deddb62da1edbacc1a33c1352b1,0.25791727751493454,2,51496.0,2,1,4
3fb3fb57ba4bc018335150a9f95979f4,0.0004030000127386302,1,13392634.0,51,3,2
3fe25ae49cada9844bb5e7c5602cae16,0.2106677833944559,26,122148.0,35,3,3
3fea19b6f0589fa3986b403e483349e8,0.10021545669223997,90,3946953.0,822,11,5
3feebdd5adbbafe8c8c1803e138dde68,0.18594840168952942,1,474080.0,72,2,2
4008e96174c94d1d2c35d647479ddd0d,0.25429385900497437,1,270894.0,30,4,2
4012998eed76d678c7b6f1d24ee36725,0.015343613922595978,1,3200319.0,921,15,3
4012fbb162f8cd6ac6bf99b0d85143ed,0.021154376910999417,6,5284722.0,327,6,2
4014afe7b44be0298b41b21d2f008d0d,0.008056719787418842,1,5348754.0,1232,18,4
4017940A4D294F4B9E59D4A5A8B69AB7,0.006776626586914062,1,1749053104.0,75,4,3
401ca89a61aaeca0edf9ce9e7b126199,0.010884457267820835,1,1128057.0,56,4,9
4031873B77CB43E6969DD61592ED21D9,0.09393857545050337,32,90584939335.0,837,15,6
403490a812450c31c8eddb426ff153c8,0.04320831596851349,7,1555296.0,96,5,5
403ab83c0b0fe39714c39d86b288b893,0.34002007357776165,18,238293.0,20,3,4
405b2e22fa31d3f63456a3e814011459,0.11206977907568216,9,509151.0,53,3,4
40657601e6b8ce7603894867d0e98959,0.1706489697098732,2,2187.0,1,1,4
407543e72ed4ae594569dd43ebfe0897,0.01066163182258606,1,512.0,1,1,1
408614b21b8f93a0e0e16fec0313f99d,1.3871175050735474,2,29781275.0,2,1,8
409068205ef6e08fa019603bd55cc1fd,0.0115200231957715,17,3044778.0,296,18,1
409971084ca28ab62515afae11a608a5,0.010423059575259686,3,559918.0,132,5,9
40b322cc1639b29db893942a96e711f2,0.03480684105306864,3,3343777.0,27,3,9
40cfedd6f830601e469708b4337b5216,0.005722287576645613,1,1515363.0,257,7,9
40d292f1cfcd4ca76e2a326ce61755a2,0.03551348001929,65,1532478.0,195,25,7
40ed4dd6ed7dd2aa18e8fbc14c55fbbd,0.15996630489826202,2,2759.0,1,1,5
40f65f0824f0a0abc49d793eef447be2,0.5921841282397509,16,2387334.0,508,13,3
4117e9da277d881e8014d5bf4cc2e755,0.10192742827348411,30,668253.0,94,6,4
4129841d0fa02afb1e0c3ba37352db69,0.026727168820798397,3,2326087.0,238,18,9
412EA3851FAE4021BC971B6A1B60E396,0.05380634117126465,2,59193400509.0,556,18,6
41302ad06f1aea53795555ffa2e3cfb5,0.03014994226396084,1,125364.0,20,5,5
4131a29888c92b80bbb15dfb8874d09d,0.1128392443060875,1,2690435.0,543,24,9
413d961540234f2480d150330635629f,5.320153594017029,5,977.0,1,1,2
4142b659ed4c320d2c9d587f3ba3a62e,0.005350043065845966,1,823.0,1,1,2
4157d40a105e094d06bf0da21f86218f,0.19264634512364864,4,48683.0,11,3,7
415b2ed2eb9fcb928a34422744070de2,0.17755778320133686,38,1031621.0,299,13,4
4162bb4e71ed2f30aa63ef64a3f413b4,0.21838536602444947,46,2165614.0,641,20,0
4187f9e1a19d94024d0a5e2a85356108,0.0052902111783623695,1,7643797.0,1202,32,5
41933751692deadf9a23c7fd7ba99ceb,0.07707868330180645,4,1299303.0,44,3,0
41ae2f6e13fc7e98266ad1b0efc07400,0.018153617158532143,1,200974.0,37,3,4
41ae5f9c71e678fe60deeef05a2b58ab,0.02186939911916852,6,2846941.0,301,8,5
41c5a170e3ba4041c3b5106973654031,0.08286046772263944,13,43035936.0,10,2,9
41d053b3d2b889b001295d8c9d2faa12,0.13018902018666267,5,234673.0,96,5,4
41d22d0062fc8e8645174063ad011f2a,0.038446102291345596,5,8418071.0,240,10,7
42004F62805F48ED83A2591D9B602C36,0.11338458633422852,3,47087756495.0,467,15,8
420deef14157d8899016c9acf9ac8e91,0.13164185226196423,86,1865775.0,361,24,0
422f0fa6aae8d911571f83cebc7d0daf,0.9182124212384224,12,33892231.0,9,6,0
42371f9ae87aa7084e87a2b7af4bd7f9,0.31670206785202026,1,1731712.0,250,25,4
42377a4cc74f5aba2b92db6db85bfc88,0.02267328288871795,22,1981187.0,238,10,5
426eeb80a48645bef126d7a9a9725861,0.21301105618476868,5,,8,7,4
4286e6476035dcf14abfabc7b39a4a71,0.3018149808049202,4,326516.0,5,1,9
428e5ed671908ef1afa25e6be03c0238,0.06062340922653675,5,19043.0,4,2,0
42ab2341f1e4b5720ccfdf16ddae61dc,0.027528099715709686,9,7120777.0,274,12,6
42d326f3badfdd689cd09ea5e0bd4757,0.07129232212901115,2,59318.0,6,1,9
42eaea844d3f38fff18b98b91e446d45,0.3585445089265704,38,12828.0,2,1,5
42f20f5e3d4b9b006bb8ee9e448e0be5,0.10875116940587759,18,2651156.0,259,12,2
42f3e08d78a25bd336da5034ff9d4a02,0.0006570359691977501,1,92488.0,51,4,3
42f8845217aa8fc264bdf2e5ddb0391f,0.2863614708185196,7,438821.0,101,7,0
42fc3d72b0a663adb54ff1729e7a6c52,0.008882375434041023,2,1191.0,2,1,2
430fd88bd8e31c167f9e12a61dfeee4f,0.014249367639422417,1,12628765.0,280,8,9
43203aea2ce4281e43b672d21961a292,0.07632583659142256,6,48229234.0,3,1,6
43232fccc3a5f4395710f7fbcdff915f,0.2902500033378601,1,2433.0,3,1,4
4323ea791991b46196932b73648e2e87,0.34797744266688824,20,110944.0,8,2,8
43240a0d1592bd740a1aa5f049cc79fe,0.009371952153742313,1,126693.0,65,6,0
433b66dd8e69618ea38ea255553fe17e,0.04599255323410034,2,643292.0,104,7,6
43422928F24D48768303D6D4E05057C9,0.022880084534072878,6,17479212941.0,166,10,6
435cb86aa8cfdf831152686faf8c2dd3,0.002816991414874792,1,3063808.0,220,10,4
435cbc7d82180972b52c3080bdd01aef,0.08782814093865454,31,3353271.0,44,17,9
4375c2aa3e3d71edab6f5511dbf07a53,0.01314049819484353,2,1329158.0,183,11,3
437bc601c1d421888aebd3f776023a32,0.17560956627130508,2,1329.0,2,1,6
439e55b2d0c8e528bb30b18461a21c88,0.013554999604821205,1,1649426.0,179,6,6
43a8471a47acaa3fdeb99a309d461cd9,0.03913788078352809,17,,711,14,6
43aa2d95db03499410dbcdff4bf3b899,0.1886737048625946,4,9304.0,5,2,0
43be3816c16ee7c6ef34eabc3f4e624a,0.0284261682536453,7,663135.0,111,6,1
43be974f4cef73c966f5ab3248a0d93b,0.11538057494908571,5,9018754.0,557,19,1
43c0f2ad2f9b7742267bf52160a19a0f,0.06928541650995612,8,961783.0,337,9,7
43cd5199c9a24a022a2e2219839e2597,0.17502253642305732,10,1683.0,1,1,2
43ed41e9a2e61f25231bcd2581bd069e,0.0493000615388155,2,926.0,1,,
44077c0f4215f43a36f77480b6493d9a,0.017221069429069757,3,159721.0,34,3,4
441e39f217e85e563a794540fa98a890,0.7797119840979576,10,21699.0,17,2,9
445a2e0f59ac720449230ed50cfcd014,0.027170023415237665,4,60373.0,8,2,3
446788491e7e2dc9cc76fa2af08b3e37,0.16110100381774828,115,28717.0,7,1,9
44778f22cdad53e19a99a6b31f584bed,0.1865372210741043,3,1676501.0,26,2,8
44803c0edc67e711fbb07a8e62f696c0,0.42612943053245544,3,527986.0,141,7,4
44862add1fff6815991099c3953b246c,2.5708785578608513,25,4168579.0,154,14,0
448ac531792e07219a336ee76e22df9b,0.009766140952706337,1,1499554.0,279,9,9
44a446eacbfe4f4a5e28cfd807bf4c0c,0.06836260855197906,1,1828183.0,189,11,7
44d7a0f4357d7d21008965d0e533aa39,0.0036407553125172853,1,6186679.0,577,12,4
44e0ed1ee7d0005b717178e1c9e5a5ab,0.6017125518992543,61,1921759.0,466,11,6
44ef7bfc1993617febb5ce80f517d4ab,0.021651042625308037,2,1681.0,3,1,3
451044534844235a64bccd5d4fd1c72f,0.1761486555915326,20,26629.0,7,2,9
451c2c0503a67fa93014034a919d791d,0.01302959956228733,1,1190847.0,106,15,8
45305f73d61086c22364b8eaf20c19f1,0.2371608791872859,19,3286103.0,244,7,3
453409ea8c6183a7eae9313b6b68f2fb,1.9102093577384949,2,1245515.0,100,18,2
45420537915b352b7817f83a23bb7f90,0.03924382943660021,2,1708.0,2,1,2
4543c02e77e42c5e00c4c23898f87235,1.607680857181549,2,25713727.0,1,,
45464aa5651f9e1b6f596a514929d74f,0.12477949121966958,13,471467.0,48,3,9
455246fa3bbefbe650fcbfb43b3b4f2e,0.02052978173014708,11,5279429.0,460,22,1
45550d67e327e5992551035ae65c81f6,0.31386569887399673,7,8492.0,8,1,4
4556350bffa9394aacadf099aec2d843,0.051653472444741055,111,4582581.0,49,12,8
4562d22f4f966e22eaa109f8c51623f2,0.02879816642962396,15,10319143.0,1328,48,8
4563c5e5ee20705c44dcbcde36e989fa,0.017306003253906965,2,1425899.0,83,4,2
456a22e1190deadfda4d020a95f97cba,0.0191873493604362,3,223169.0,54,4,9
458350516d699f1e4459be6655cc58b2,0.029088041745126247,5,2301466.0,452,14,1
458e43c25ef2bedf5a796a77eaad6186,0.004864838905632496,2,7907997.0,2134,39,6
4597155AEBDC42A094345DC085C643FE,0.01152011585235595,1,12242473967.0,236,13,1
4597add5cf71eed1dac7f633fb3c73a6,0.022018130868673325,3,2429879.0,305,15,9
4597e16c35fb735a3cb05f898f357302,0.09799205139279366,3,17247541.0,86,6,3
45a359288ea22e077c218efb27abb1c0,0.03271646052598953,1,85783.0,10,1,9
45b9abd8a7cefc6f49d4e63a6df5260e,0.02445958787575364,3,602105.0,293,9,2
45be5688e41ccbf4fa66735bbfdcba16,0.3681948184967041,2,589.0,1,,
4613683d8503d3a5a8836a23b79a1717,2.1811110973358154,1,41569484.0,605,20,0
4619e10015228d1d076f746c8797d8ce,0.06267661834135652,14,2616672.0,243,7,4
461F3F014C104B1BAA83B85B30A3977F,0.05114801120758056,5,1619088562798.0,908,18,1
463408df055eef80fba5215549eef415,0.1730029582977295,4,1677.0,1,1,2
4644375764bbc2f60a28ab3adbbd6345,0.010946577065624297,5,2127210.0,249,6,5
4648c0c5c7db2144330be5065e9be7fd,0.056520297774113715,12,108064.0,25,2,8
464c2f7e3cb28c6d2bbec2c804bab337,0.13269007112830877,32,23432.0,11,2,1
46533d017b6e9d46588d6f8f534eceb6,0.02551379706710577,2,2401.0,3,1,4
465dbbfcd1f35098bb9fd42c1ec6f743,0.025483950681518763,8,169830.0,23,3,1
46631a834ee2f712a3955abbc018f115,0.33227381855249405,2,10173.0,8,2,0
466567f3e8719751c4254e1e4a872750,0.008554193656891584,3,7365068.0,557,28,5
46827399202af847b1ccc4e7d70d7cf0,0.11854954523732886,76,343539.0,104,5,3
46EB4664D7974724B39D2FFAF3471942,0.050128353118896476,2,796261151707.0,531,13,5
46d8130965edd7140109d6a6d1e606e3,0.03559580259025097,4,1159329.0,480,5,0
46e9828723d731df9ad77bdf8bce2623,0.005437679821625352,2,614990.0,108,7,9
4719921216fe1526e0a8508a295552db,0.5940259322524071,3,42688.0,8,2,0
473a8bc3d9a425634306d2524a15bb07,0.04790040192892775,32,837439.0,177,13,6
475fe4aae2154d2d6aa5f3c0a040c561,0.021825402975082397,5,1844863.0,435,11,8
4769286e3af47326ade1c018bdad4346,0.009511611482594162,3,2843733.0,420,19,8
477390c069496c255ff1e8c11459879b,0.0704176549334079,32,176407.0,46,3,3
478b93ce4f883566e0ba576679fcc1b6,0.5055367825552821,33,284344.0,51,4,0
47BF57111ED94170A3B76951451AA516,0.05144074058532714,4,12246174386.0,43,4,0
47a35f80ee2dac3265ea2d0765e71629,2.196610499173403,45,30992.0,4,1,9
47abdfc9249cd7dabbce4dc5914f8386,0.4775598794221878,10,1392647.0,338,18,1
47ae1dc5beee9b8abd631323d30863f5,0.242614348011557,82,3933526.0,252,21,1
47ae5875fe1bc4393e0e2b3d103995ea,1.127666711807251,1,3025606.0,328,21,3
47b3e9ef07b49d900f9fbaab9e739e8a,0.09307889081537724,3,1093163.0,170,9,8
47c22e7bb20bcaec049806e4cfc2fd56,1.1736576482653618,49,560492.0,39,9,3
47cd96b721de9eb896ede47990d09c86,0.018644871655851603,3,1838890.0,169,13,9
47dd4175ffac2e9b8e0fc71888bab0ff,0.10628436179831624,12,5915.0,1,1,5
47f01411dbc1365c2761329115c8367a,0.028793403354939073,13,6466259.0,500,24,5
47fb83d8d9e526806788a82523b7c145,0.09037499874830246,1,3992.0,5,1,4
48066426bac85a6fb0723b5acb3df06a,0.06481922121020034,42,7692.0,21,2,3
4807a899cf43a3ff4e7782bdfcb40103,0.0023211261723190546,2,1470621.0,185,9,3
48128202bfc7e6942ecd9c8d9d2a13a2,0.12299168767640367,135,206453.0,17,8,5
481bf768b4fd84243b6ad1e5f2094b70,0.03384595725219697,6,2191332.0,315,13,1
48279da4c8b1f4b4cbbef583a72c3462,0.5470233294181526,34,3627857.0,848,8,4
483ad9f56e597cf4cae4bb3aefc3b66e,0.2132502719759941,3,2155744.0,249,13,2
483da6068b6c5758ce664613787c3c0e,0.059071177849546075,37,,1016,24,0
483e186f223df9c16709e61122062029,0.08589528145967051,152,325981.0,130,8,6
484b766a8a19b34eb5f256ee27d83438,0.05264599993824959,2,5793282.0,159,10,6
486140d4555fbacb85c3876293e8844e,0.011952931992709637,1,42596774.0,2,1,3
48635757b554093a4135f5e4958c5ff0,0.42414435744285583,2,53778.0,22,3,4
48782e3345fac3813b56f00773b8c27e,0.03797452710568905,2,1058.0,1,1,2
4888005e72803008e6903b705dbdcc9d,0.021480050520040095,14,3408708.0,600,13,7
488df22cf1d03a5a50289926d1b78ca1,0.08263618871569633,3,8384.0,7,1,5
489104244f7b8115d29a07232c92d943,0.023857791908085346,2,39764181.0,1,,
48b876ce4fbde77a3cad75c9bc37475b,0.2502859905362129,11,3355962.0,310,13,3
48c39ea673df029ac30e72afcce986a3,0.2049255035817623,3,36906252.0,28,2,0
48f3b6f14009ddd771fb5975973009c5,0.027216026443056762,17,680050.0,112,4,6
48f514be4711edfaf0733fdc3cf130f5,2.1164720356464386,18,21075720.0,7,1,6
4909e580adc4bbf536f7f818fc646d57,0.021246567368507385,1,3527678.0,576,14,0
490b6843fcdb62bf00e4b247bd6a128f,0.027005242183804512,3,90615.0,14,3,0
49110465ec8431e43f5f23cc1326f7e3,0.09580818936228752,2,45019.0,18,2,2
4913c7a3c1890d510c9a771ead5f00a7,0.05521231587044895,11,12773645.0,3,2,7
493a3847a85e10fe5a1b6d01ddef070d,0.01530160428956151,2,171627.0,16,2,1
494754bc6ff62799121879243e31cf74,0.01104577467776835,3,34329180.0,4,2,8
495872ff2f9f0f9ea489f565c6057615,0.1248567821457982,9,102117.0,16,3,2
497a22338fdfa238f1008a199911fbfb,0.01748017594218254,1,3445838.0,384,18,8
497d17c351f8baa98ca38cadcfd69c80,0.22035748977214098,9,23370010.0,41,14,2
4983a5df115825e3bccccba75f2d03b5,0.0696255974471569,2,1120478.0,159,6,7
49883fae7756d730b4a7d1d0d29fca85,0.03210799861699343,3,10614880.0,126,28,5
499c414466745286886ed578124611bc,0.0173120629042387,1,,400,7,9
49a0ecd50157e32eaa2cbf0d1afdf754,0.011501356959342957,4,329139.0,41,4,1
49a7cd1842606f182e7fcef305affa93,0.015900911763310432,1,1644849.0,272,13,0
49ae36912ea89d83876423edb4d1eef1,0.010689999908208847,1,5671382.0,1225,16,4
49bc97c79d8eeb3cd604ffc734ce3033,0.7536699613556266,25,47102.0,4,2,0
49bf2c98818b5c64bd7caf9febca7a39,0.055458299815654755,1,260.0,1,,
49d822217f69fbd6f9f1fd06870d3cfd,1.8385795205831528,4,5953358.0,34,14,3
49d9f2f2a5d6daa21f0d2b8a6ac79f00,0.057207991601899266,15,28427635.0,14,3,4
49e413dc24a5d13887db4314098ced9d,0.006724359001964331,1,13054638.0,2980,46,1
49f0f04514718377f6ef6e9f12020c87,0.03233670350164175,4,4988484.0,168,13,7
4A7975CB2E33440E8E2F87C5FC99689B,0.09096159023929924,17,123857227546.0,853,12,2
4BC589749983443E9D376C544728A2FA,0.03771975755895996,5,3460421258.0,480,11,5
4CFC7D7600BD48B6B4C205F4E2C769C0,0.0763615528432727,5,59098837148.0,1527,22,7
4DF3267CDAFD44B6814FDF2B0595861F,0.13193628249391604,22,13984755251.0,342,15,9
4E1AD0304FEB496484D8820CB41633F6,2.6950217378000016,93,38184468523.0,474,20,7
4E4FBE7358E44ED5816E9013D42E0EDD,0.006798476219177246,1,73255200344.0,675,27,5
4EC73D775A8742F48E48A8D15E08B6FE,0.10291349620593689,25,4476702.0,130,6,2
4EF92F53517841D1B3D9AFCA20916D00,0.03657135649913502,14,1749927698.0,189,9,5
4FCF903C44534DF180417F5D3B02A92B,0.05464262313413619,24,540639.0,178,5,3
4a04d8642634f3ce63e412aa126ca468,0.007050131447613239,2,1538734.0,315,10,6
4a0fcd8163d0af50b7741d4bda064d8b,0.05852186121046543,2,7147079.0,59,4,6
4a1b7809c4ee3e6106c03e1cfa9df3b4,0.5601092204451561,28,43796.0,18,2,4
4a3641881b9c7a5b575971eb64f4cd03,0.09553636869532056,70,1612036.0,213,9,9
4a593866ff9ecf770ad01257935da5a2,0.2778821513056755,4,7011.0,3,2,5
4a5a1be38d8d3b6bbabee8ae31719d27,0.3979912963695824,22,3611.0,2,1,2
4a6b9fe141298cf9938c528c54b46794,0.20143421180546284,15,5328877.0,33,6,3
4a7a4e15a5b491711c13788e3f0dbabb,0.16240763664245605,5,214937.0,52,5,6
4aa71a4f868c0deaa97be4d592694f20,0.15792067762231454,154,16195264.0,100,10,4
4aef16617e6053c86231d454aa872490,0.6769220568239689,10,3317.0,1,1,2
4af7ad143a89847fef3e2518db8d292c,0.10113521479070187,5,29107587.0,153,14,3
4b0266a7091d59010ef9ec49d29a873b,0.0276633333414793,1,5648342.0,249,1,1
4b0cc45227ba9a8f67ac11c5077853e3,0.008131141774356365,1,1398182.0,184,11,0
4b149d97a5c5e991aeb945e6febffb48,0.027723506093025208,2,700734.0,60,5,3
4b1798e28f02eb23ae8f40ead32fd0d0,0.08574407501146197,3,1961706.0,121,11,4
4b47e1f895ba3a9d92d1d2aafa2d5328,0.0012980590108782053,1,8037468.0,1740,15,6
4b73c17633ef4a24bb35068fc57c5996,0.011655355687253177,8,306546.0,33,6,0
4b92b9feaa4825c35f641d678aee6d4b,0.03118474129587412,3,5272858.0,1100,28,9
4ba0ba1f396b28cbd3a45db7b871bf4a,0.03670106176286936,3,441119.0,102,4,8
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.21590044279582798,49,1100075.0,340,8,6
4bb83311afd6bf8d1ef2e7977f907564,0.10850246250629425,1,655.0,1,1,1
4bc422a5477f389a0cedcfb724b7e097,0.053638726472854614,8,21664.0,7,2,1
4bea9bd3001e88b07e7db85a7fb906dc,3.0797753036022186,9,28005.0,12,2,1
4bf81d035adbdf232818288ee40a032b,0.0020259100710973144,2,5644404.0,915,20,8
4bfca867023940443e915bd670deca02,0.11038680281490088,8,60697.0,30,3,0
4c03efb4c0e8f2da3ca4457926e4dbe5,1.6349731301888824,78,13841.0,4,1,8
4c0b0ca137e6b43e90ff86ee0160689b,0.08991291862912476,13,7431964.0,1024,15,2
4c0db2b2d1bc803aa809889c2d7dcfe2,0.03933383338153362,2,39719.0,12,2,2
4c244ce8651da5d977b38e50c3902094,0.07650835230015218,18,985968.0,297,13,3
4c245ded3898be9a6db41bb8d2d926da,0.02504038851475343,34,5438904.0,235,30,1
4c2b4e248392921b007ae69f71822383,0.18846804834902287,6,228163.0,18,2,5
4c3c99a8d69ff49b474e05065e9c9626,0.04260366037487984,1,286.0,2,,
4c4e8e12f1fec25ca455695b98551eac,0.2864844277501106,11,1341560.0,90,7,8
4c516c2e7eaffdab400e45435e0d26dd,0.981508812867105,42,2341414.0,8,6,5
4c52e1c5ddd146f4dba0b4e63a09a175,0.002744289580732584,1,936577.0,139,14,5
4c54b3828f546dbaeb7622630f34d75a,0.06535044498741627,5,6557027.0,885,20,1
4c60cc31422925aec7eaf892e43921ad,0.04842719901353121,4,1728624.0,312,13,6
4c6ae68720dd353e3be4a6f637172d3e,0.16591589897871017,2,5082.0,1,1,4
4c7e9099501657473081402a6de1f5f7,0.16206972301006317,1,14023294.0,35,2,4
4c84bbde51583ed2571b2be0724d033b,0.09080717712640762,1,959.0,1,1,2
4c8cda838fed00b00333850d3413dd6f,0.07534399349242449,11,22728936.0,103,6,9
4c98096fdccbcd4c187d57364a56bf07,0.06710541946813464,17,1746384.0,411,13,0
4c9ced4fc245b23304e6989f963d7810,0.4783771224319935,15,1017285.0,16,2,2
4caffbeece2134f943b20c2819a73bab,0.14207902073394507,55,1632494.0,822,14,5
4cc082a1fed624bdc6dd4ca3bf021991,0.21134170005097985,53,434526.0,238,6,0
4cc45f914e834abc708477ed2518501f,0.020619917660951614,2,638331.0,193,9,8
4ccbda72f289f39df9797e51411fe4d8,0.3557050982490182,14,52054.0,26,3,3
4ccfc0c62f6ec82730e3c952ecb2f5ac,0.20717641152441502,10,20893.0,4,2,5
4cd5bf5286637f1fd9f584480a91d700,0.5280294492840767,4,28292806.0,2,1,2
4ce23adb07fb3dc6cb363e63a1c7a2e2,0.14636593870818615,5,22682333.0,22,4,6
4cfaf5a24c034e769b4ce91d118f5b62,0.03482246911153197,4,5854001.0,632,26,0
4cfb32559f7cc6797d3a73cb8d7f588b,0.45378295751288533,55,951359.0,161,6,2
4d0085de84016d8d20af8c438d531e98,0.038043880835175514,2,12449252.0,12,44,8
4d15cc8d0b201d0f21a47c39ab1ebfdb,0.11564585566520691,10,92058.0,14,3,0
4d16a2c8b058a7e8fb400d3c6fcbca5f,0.016831519082188606,2,118877.0,2,2,5
4d177c53a720fc1b896d6cfcba59964e,0.6470865607261658,17,3585.0,2,1,7
4d21c587246be6def1c6073e0b2d4684,0.008921983186155558,2,6045695.0,599,4,6
4d43a572869edaa80617d3b7bdcce1ad,0.018238295800983906,3,434142.0,407,9,5
4d57986eb8f5928281f4db224a888802,0.015057142009027302,8,7468508.0,828,28,8
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.009659115865360945,10,1781332.0,825,18,4
4d6a0a7dadfff126eaad27fcd133ff1d,0.030486090574413538,7,2552467.0,426,10,8
4d83e5c9ba2195ca238346f6e29beb7c,0.018939999863505363,6,3071.0,4,1,4
4d999a1a9c42fbffa10cb34e415ca75c,0.02967345033539459,31,2720306.0,372,10,7
4da3226793cc86d4c6eaa1085d722e6d,0.03695386159233749,7,2000275.0,590,18,1
4db24ee30ceaa81de4eee630d2c22b5b,0.020403027767315507,8,1510084.0,138,9,9
4ddc4b525ec3c141de54c386a73ab94a,0.034619146899785846,21,546935.0,52,7,3
4de77ac97400e74dfd018d1747c77456,0.10607775673270226,4,1656.0,2,1,2
4dee966367eb41bb6fb69f40ae741299,0.03885990008711815,3,795.0,1,1,1
4e0848a58748c730bae1f307757a83b7,0.0062916620809119195,13,3204515.0,606,26,0
4e12a9db36c5766c7b8790557716d61e,0.018772653536871076,4,1157720.0,198,12,0
