user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
E14812EB24794426888EEEB0B71B6FAA,0.27850093109098917,26,6935357115.0,41,52,2
E156686B29884747A39D0469E406E415,0.05678710556030273,1,901276.0,4,1,3
E220024C11604118B10471FBF5444518,0.01276034259796142,1,1745386116.0,281,9,6
E2573564FD66434FBB76DCF01E0D58EA,0.41898286437988286,3,123481064350.0,709,9,1
E2A971D6C8A948C7A170D56C9BC1C755,0.06393369385236501,11,148445250168.0,254,13,0
E3C3CC4C007F4984921B28DA06EB611B,0.01,1,40504.0,35,2,6
E439BC78323C4E18B4BC5B9F3D84CAA4,0.1202623793850987,76,5219991872.0,337,20,3
E48D10D1FCC04B908BF413D354F31E8A,0.2312235565185547,1,1749100837.0,126,6,8
E4F28FDB207647249DCDFCDD87B6AFBA,1.754681449138492,30,17360457233.0,189,52,4
E615E3CA9BFD4FE2969AEE8A275DAF45,0.23694465423583982,17,10631.0,6,1,8
E622F3F106124D308B03BFD4C25226F9,0.11498381994299318,6,1498.0,1,1,1
E64A4216A1EC4E5487FE84CB4FEF9177,0.0287233625805378,2,4968044.0,1048,18,3
E686E5A835F646D6BCCDE9FDB651A52C,1.0876396331787108,10,142223.0,85,3,8
E725064E4E4A415598B86A0FB8095588,0.10236325836181641,5,99919219439.0,101,4,0
E7D3E7EA752A49F9880F3BF7CD2E75AE,0.022641467328643798,10,535434.0,29,3,9
E825D8F9C49242C8931C823374751A59,0.02569007756109619,2,1749468242.0,15,2,5
E86054BFA4734E8B98E521D1192086E3,0.1161758898386955,1,344525.0,27,2,8
EB43F54B267A4A969F10D56BD0D45FDF,0.017097719669342044,3,22711.0,3,2,0
EB8E490637AD44D0B8D17A7275275ADB,0.09496549224853516,7,1750542223.0,3,1,8
EBF3F0AA1F564240A07ADA7FD0AFFE6A,0.46519213867187503,2,10417226234.0,689,26,4
EC0A1A06AEC0408691648D0E88470568,0.07781925964355468,1,48131961165.0,788,29,8
ECB045D460AB4F6782E1392357C86DCD,0.026695575114013673,5,3555213.0,356,16,1
ED74EA0A6E18402CBE465A9F51AF1911,0.005380483150482178,1,1744868576.0,108,6,5
ED9B8FBD7BAD45068AC4271693A31711,0.071539737701416,2,115136172583.0,545,12,0
EE5A4DA890D04910B50759F194F65ABD,0.11331740822790148,102,140038.0,16,4,3
EEA4EC4C75684E8292046EBC55B6DC4F,0.020197,1,12201142854.0,154,4,7
EF6F06B7C99C4F16B0543A7C39A1220C,0.03497769561871339,3,10446710971.0,640,18,4
EFC159C774E04BC5884754197ACA9E8C,0.4955660858154297,2,27779.0,19,2,0
F08530FBE87D4FA682A7AFDF23AE4380,0.014250922,1,162112671519.0,625,18,4
F0F1BF8BAFAF4B58AE94C879367B0642,0.05,1,1750489067.0,10,2,9
F13AA875A7644BDF8CD1E79046BDB426,0.3579146190739243,184,272301427732.0,1870,42,9
F1F4BF4D12F04491BF95A8AD86177D2D,0.020391716889060975,14,3484345174.0,174,9,8
F30D5A4490534937B5BD3CEA8F513C9B,0.015574317289505004,5,31287255534.0,1203,13,4
F3520D85ABD24093BFFC33F9672AE868,0.007940814971923829,1,265045075299.0,1612,10,8
F35F2A00B4464276AB1575D79FCBE620,0.17366855621337896,2,3934.0,4,2,1
F3F1EAF4239A4C34A9D05E91791F713E,0.018757558944389345,8,5248935305.0,68,4,3
F48DB11FE4154FBEB65A9EB014B24A1B,0.11819752274462031,24,27978123969.0,261,10,1
F65CD483876947D780D00B1CEDE487D4,0.15312350845336917,3,3488447640.0,379,7,7
F6BE840B7F004AA5A6AC28D5C73D61C5,0.06635946617773436,13,5048594.0,27,1,8
F79F08C11F964E77AE7DA150F5D78258,0.010464438438415529,2,108193489352.0,270,13,4
F803FAE1DA664CA19FC11B2AA8EDE989,0.02763579559326172,1,736.0,2,1,1
F87B8C14CFAC49D5B023660CA7FEDD94,0.07302995170588686,20,8723361260.0,475,17,4
F8970C3CF2714BCD807A306BB053BB64,0.05074860000610353,1,1750512815.0,26,2,7
F9C81676ED67472489DDBA7E427B10EC,0.006466371305076599,3,15708203612.0,326,7,4
FA7B303769C7421AA92A88B243E06BC6,0.008766171455383305,1,40148602928.0,183,9,8
FBBD9271069E4172A00E891D882E9D92,0.2538511505126953,2,279832454014.0,847,17,4
FCE8E5BF7E8241DFB209C889BDA39220,0.008913929939270024,1,10290843171.0,152,15,6
FD2493BE47A54152A2AD21FD1DD89E2D,0.11582009146151734,7,3499835345.0,114,9,6
FD84B69DE1FB450BB02E6F9B9EBD5206,0.08993539971984864,14,71282827398.0,149,22,3
FD9931608A0A4BEDB3EEADD4309EBF39,0.01799291229248047,2,79885805136.0,1331,28,2
FE7C0BC4DC7349C1AD326D6C41F3012C,0.001770655035972595,1,22648830919.0,766,16,0
FF4A8F253B1648B083FD7E55E073ECF9,0.02290743064880371,1,39549971882.0,147,10,4
FF53ACE54DE34D0DB99553D2AC9B1B85,0.009521044999999999,2,23638879979.0,12,14,1
a018adbebbdf9f5878adb4830f094a19,0.07106263190507889,1,,103,16,2
a02af4a92e99ac4bdf6d037c5baa5001,0.08922749815974385,31,6910377.0,1652,58,7
a033663d11e1dbc3943ad4a42e28a728,0.03571444749832153,1,1193838.0,76,6,1
a04bc1d9e86afee4edbbbf120dcfbcfd,0.04645803780294955,8,5969235.0,742,12,7
a04e31d70a6faf6f95ddc645ccf0ec37,0.008145189844071865,4,106187.0,7,2,0
a061a39f34ce78a218c78275d4ab65b7,0.0463501792983152,31,3491234.0,141,7,5
a06a74cc6890a838823b72b34849a08a,0.2817574143409729,2,,21,2,1
a06c31ee7a46df99cf721284983b2713,0.18680691719055176,1,6225322.0,300,14,0
a07f347ea58fefcd64df66f569fad47a,0.012757075113768224,62,7713292.0,754,17,0
a0803ad00451e3e2697a5ca181a1938e,0.06276408128906041,26,133341.0,21,3,0
a090c14598e4ec1bdeb033ce0c65810c,0.02042442187666893,3,134745.0,17,2,2
a0accfbbf7ed9cac909e99c5f398170a,0.027644072397379205,33,681921.0,373,8,3
a0aec297636328b63ec5a75405437a7b,1.9422334171831608,34,18794680.0,11,10,3
a0b42aec4f5aebc8a357e70ac29661a5,0.047835429199039936,8,,1,6,9
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.5128911160863936,56,,781,12,2
a0bef777045d2c71706cc4f6151af445,0.03382358292583376,16,1037631.0,20,2,5
a0e702572b553f7161e12aed87669c79,0.014643145259469748,2,673292.0,41,4,8
a0e9b45554c23d6999112cfef5ac6f2d,0.03347500041127205,1,26832977.0,5,2,4
a0eb34852e4c441e6074610ce1c546da,0.043831706047058105,1,1185839.0,133,8,4
a0f6f77dded4e12d00cad21e6f04a177,1.0378930568695068,1,8754410.0,292,13,2
a0f859f793453d94dce36a583a1a8c58,0.032507266849279404,1,1991047.0,187,8,0
a103990e75cea79c763c59647647b155,0.3121932416688651,53,6779094.0,498,11,3
a119c9146e5bec2ee61662e7c28fbfb4,0.07807304617017508,9,,1563,44,4
a12e6e64d9143f1f1702bff2b5f03777,0.02150548924691975,6,,575,19,6
a142a2f3d27912f4a44c3c00992d39c6,0.028583759791217744,20,397957.0,58,4,6
a14eac3e215d73526e6fc36cb2f108c7,0.021232598461210728,3,3925279.0,129,20,9
a162ed60c52076634df4e19c0f526bf5,0.19942883180920035,53,4733619.0,125,9,6
a18021ae4e192cf6169bcb67f8043fd8,0.27605217322707176,27,36158.0,11,3,2
a182b5967c1a400a4039307166021eba,0.014562146738171577,1,291187.0,10,2,3
a1857333a55bbd3af6288d45daa3a35e,0.01049200864508748,2,13176.0,12,2,1
a1a67032b0dad85e014bc721a509b7f4,0.008808800019323826,3,333737.0,4,,
a1ac2017d3cbe90f871db3645966dd62,0.06747950171120465,12,,2,2,0
a1b05211ae33abf22ac2b00a46697fb7,0.010720725171267986,1,1184850.0,382,9,9
a1bd48df9d45e94ed499fb5b5bd44197,0.1544048748910427,3,21522.0,7,2,1
a1c1528186e2604bd2770e59917de490,0.11784907151013613,9,,80,4,6
a1f7ce437ebadea4cfb2b68fa29fd5b0,0.46015453757718205,88,23853465.0,14,3,6
a1fe8a57712380cfc2080793888dc84a,1.0168425049632788,97,63878.0,16,3,1
a21c6c9ce8a9865ef2bf9a30addb4f29,0.07483999003306963,99,18279.0,6,2,0
a220f2f3cd8a2ae71842f2797acf8705,0.01996172487270087,16,34510118.0,141,9,5
a221ac54295c692e36304a4b4b1631f1,0.17345643555745482,10,,3,1,1
a228499ee9f6180b80bbf100895efc7c,0.04521578084677458,8,2298549.0,352,20,1
a230c745cd6faf6274102df5f9e72728,0.12189993262290955,1,4579713.0,547,17,8
a23594d6697c9d36be3f578ee9626c35,0.013012947514653206,2,,1,1,4
a23655f4c49b2729d74c1b7dad6c88f0,0.14212526381015778,2,34678318.0,49,3,9
a2568b42817575b9b94261a0825b860f,0.16693427169229835,120,184083.0,66,3,8
a26e6ec2452bc894896b943812937321,0.012775142909958959,3,1286.0,2,1,1
a273b06af994231579cc920ed49a5d1a,0.0592570926528424,4,635861.0,136,12,6
a2783603f6b308dd1d212c5d91461438,0.09452347410842776,14,1609729.0,212,11,5
a27c55b8487b7e1bc45f7d88a1d0369d,0.029175687581300735,11,,67,6,6
a29542325938246a39af0f35b1b5c366,0.006621522828936577,1,2689.0,1,1,5
a2a0a3e637f88015b39d4f11f80124f3,1.446030616760254,12,,35,3,2
a2a1a7b727fff39178a6d09f24552635,0.019587768154451624,31,5354181.0,1526,30,1
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.05311338072351646,150,1687941.0,553,32,3
a2b20ced7271650c0a5935fd43e5c206,0.01057734270580113,4,662078.0,202,11,6
a2b211e5623c62132470059cfe1ee127,0.0021299509098753333,2,180608.0,40,2,9
a2ea7828977e4c0074bba8e58b1591d2,0.06686387630179524,6,10451957.0,7,5,2
a314f4e04a54252ab7f4dd9d851e3484,0.9827100420370698,49,225033.0,92,2,5
a32da6281f5eac89c5797d8a4715c757,0.07548515102826059,5,5493886.0,1009,20,3
a33b24c3486678c082e5bfc71ca77013,0.18820952367968857,31,28757057.0,42,2,4
a35dbd473912aa71320d5937c1809b0b,0.05951953865587711,2,498189.0,34,4,6
a361dd5ace7f6fdaa064a75ea1a6c28d,0.008545317221432924,2,656.0,1,1,1
a38e26c6f69adfab11f4ad52fdafd5cf,0.14022290334105492,5,13492470.0,537,18,4
a39d22d282c52a1fb6f92cdbf736e7fb,0.010282603092491627,1,6073641.0,802,11,3
a3a0bf2f816f79a1cb638f451a1d9606,0.012494680704548955,5,1988.0,2,1,2
a3c378e743d8fe6e5ca2e640c9606dbb,0.0463203098915983,40,4268552.0,746,40,2
a3c7cb0271dc3c033da10ffcc29c3773,0.030152557883411646,4,151263.0,27,3,3
a3ee0242551e9694be2d1409a2dac563,0.23053600825369358,13,27710.0,14,3,1
a401f9d56dae1639de1621c57f7c9aff,0.22835354879498482,4,,8,13,4
a406752e12e0db0fb93153802c376a64,0.10864263726398349,47,1045498.0,234,11,0
a4223700193edf4a0bb8d62417cf214f,0.013946785125881433,2,634366.0,146,14,2
a436eeb689942809167e9d092430c1b6,0.141008622944355,2,3016097.0,649,14,6
a44998d08ea5e4a5e4db7825e25dbfa8,0.01908686733804643,4,2612885.0,45,6,5
a44b278c32321274f2ce72cee0647d75,0.018461239524185658,5,,496,10,3
a45885722dc3980752251f62c9a7b3a0,0.29278624802827835,19,2254273.0,131,9,0
a45cb938701f5259fd9eb00a16751059,0.2920097215101123,16,20385092.0,315,11,6
a46e46ed82ecc356b475cf3a9306c25a,1.1150680594146252,9,10632.0,6,2,2
a46e93d4fcd4473f35a1fb16a9bda3c4,0.016128571005538106,3,21738.0,7,2,1
a47bb2347ad269063df6fb704f174d8e,0.0017531708581373096,1,85600.0,30,2,2
a47be65684355b7ee5a6ca48c6b8a502,0.24089107126928866,76,74346.0,20,4,4
a4a75dc6c7c116fe66bd2d75bd346508,0.05459136888384819,2,,32,2,9
a4acb7cb459aad487f12eea353808c70,1.1388001907616854,34,25121581.0,111,16,9
a4b1e0e69c8aa23cc3d7aa80062dae63,0.06982830911874771,7,2971975.0,981,22,0
a4b41836de6ca8b3188aa3346e736dde,0.8228701441548765,40,,4,1,7
a4c18fdfb0a90a7de8bdd758be0a4087,0.45156796276569366,3,175045.0,33,4,0
a4c38d5753da1b7879ae048f832e7746,0.005743629531934857,2,9507764.0,1673,17,5
a4e6f24fca4d49bb6a8f76c22cca2e35,0.006689318135613576,9,7065583.0,1690,51,0
a4ea9bab2acc682cad1f1f713f61eba7,0.17739029228687286,6,,7,3,0
a4f15bd3d566b1a894e6b1212ddc3166,0.05850844830274582,2,4639155.0,105,8,5
a4f34edcbebaec4a4e835a6fcb9b8304,0.029077433748170733,5,2322826.0,258,19,4
a50737a8f21d7eda111273a354e47c63,0.2761769173666835,10,4250421.0,334,20,9
a51294235e33b8642d1e91aa5712bd9c,0.16003031376749277,16,4179323.0,525,15,0
a5237ec309738d3cb01f7b4683c4638a,0.05928000062704086,2,1467728.0,34,,
a52ce320c949a6555cb39aa1fffd9e44,0.04660562798380852,3,,99,3,7
a536f89197c5e4c00abde6d88920bd5e,0.005469547584652901,1,1113.0,3,1,3
a54cad12acbb827c7daa80ae92887f75,0.0038608075119554996,1,,395,15,4
a55d170d1aa40a2aef73c4d02cc1084c,0.029786440543830395,2,290885.0,6,1,5
a5622021b5e9491406e693fd2a271f91,0.010155354626476765,3,,140,6,5
a56815cb78bc96c9dfa225764ca18c9b,0.03350524592678994,7,1306964.0,334,16,0
a57bca1072caeae62945bb99ef9815b0,0.34660473465919495,1,,3,1,2
a57bd27d743282a91143d504853a3e39,1.3068708181381226,2,1558501.0,57,3,5
a5826a1a2441a053255c149e814dd860,0.5563434176146984,8,,715,22,5
a5855488da910c9843454d1a920f1ac5,0.051614828407764435,1,,1,1,2
a5a5ebf6981e24a1387f1e297d831a94,0.05787055753171444,3,,106,8,1
a5b70f609101fc85b72629d2636052cc,0.010284306481480598,1,251662.0,46,3,7
a5b9a5abf16ad54650263e4f5e78aac4,0.2453397437930107,2,2003409.0,545,16,3
a5c3430eed8aa4f80bc3557ecf31e216,0.033975694328546524,1,152334.0,38,4,5
a5c4f370bdfaba02122d6bc0d34f8b76,0.00875663198530674,1,481752.0,82,7,5
a5c8894f6b5a53e33b0e99ceb67ca39f,0.05466607358539477,9,14682678.0,20,2,9
a5d6aa20bd65c0905c865c02306e2e69,0.31789013743400574,2,57617.0,8,2,3
a5df24bf328528c514ddf40b237cf0a0,0.13229286018759012,5,8161552.0,411,18,2
a5e11431d3da082ab4182fa8c513c1fd,0.0435037724673748,1,1005041.0,578,10,3
a5e8ac74fd7c04a85b0dbf165c1a3230,0.13069655836443417,57,,578,22,9
a5f0476c49421058ccb96aa25363999b,0.283426433801651,5,11822.0,10,2,0
a5f4fcc98557f0f5e023f1ea0b33081b,0.0012425490422174335,1,4016480.0,181,11,5
a5f9f999bf30808e6eefda2466bc0559,0.037659590248949826,23,82669.0,408,3,5
a6177614ff3f3b3d638607efeae224f2,0.0424080416560173,1,76870.0,13,3,7
a618005a1dbfe46b97039b089c9b94bb,0.020530349109321833,5,443123.0,40,9,4
a61f835eea9b596496bd3761cdf2a2bf,0.04203364116256125,71,2199801.0,584,13,9
a6251bcaea39227717f1fa3e0f202c11,0.11963720340281725,7,5663546.0,1325,21,9
a629a00d312773fba9392ce86b7a5f68,0.020337590132839978,12,7665650.0,2105,60,10
a64ed76f4d6363870d3173d2644482f0,0.007971346727572381,9,754564.0,156,8,1
a654089814999f1708f5b49f74740a8b,0.01138133741915226,1,2078718.0,460,16,1
a654c5eca9f767a7114acf7b49c6d90b,0.004465911537408829,2,9793716.0,436,15,2
a6580043867ac02d81a1598c86064b2f,0.769102223450318,169,45153512.0,47,9,0
a65ef23ec45fd97d2f9022a6c826ef43,0.026323891594074667,20,,718,11,2
a677b10dc89cb4ad169a2364e1c6347b,0.10402215155772865,40,42478.0,4,2,4
a67cd6f82449877c8e4143673203ca3b,0.016496618889505044,18,185238.0,166,8,1
a6859ebae0f0d74eb4cd3cb8872f7f23,0.10998517274856567,9,1685659.0,132,7,9
a6a1028f5693d39f405cd52532f04404,0.016506117768585682,2,698.0,1,1,1
a6a428ea4578a81c0e9a07ca16881a6e,0.050409987103194,7,,601,25,4
a6a4bd5695d8546e89c38385a731f2ce,0.049513835459947586,1,525416.0,62,4,3
a6bc17ecc647299fb007e9fc9fb44510,0.0931237181648612,7,927135.0,150,9,6
a6bd9749afc41bff805435b15f973a3c,0.03222309611737728,3,52286.0,6,2,4
a6c020637e50604769640427782c2aa6,0.018196646124124527,1,1015.0,2,1,3
a6c8842141d5e5af270f5c4005131ba9,0.003684476367197931,4,1442215.0,197,10,4
a6e4bdd268a2fa762a1995c72efe23b1,0.00393869960680604,1,948.0,1,1,1
a6e639247b2e21515b5af9039679eb74,0.036602837732061744,4,3646838.0,529,12,3
a6ee408929332a85e308f7a834d5575f,0.08970780298113823,2,,1,1,1
a6f615866b3e713ce20ee44fdbc146a6,0.0724616923253052,94,911180.0,96,9,1
a70b41632a7b8850dfd3948ece5199e5,0.005021894816309214,1,534213.0,58,5,9
a717b8e9a3f2b16beb0831394f068921,0.28006988880224526,42,280324.0,87,3,3
a717b940fad44c3dcc60daa4b1879687,0.01306500006467104,1,838.0,1,1,1
a71d1a78970e7c11c4e1f1af99e47833,0.039059537230059505,8,659650.0,95,9,6
a72c84426b3c54e5f432efe556d2e29a,0.026362750679254532,6,1105552.0,502,5,0
a741a756610e2fc8aac35cb23237b718,0.04957356536760926,13,3872569.0,844,21,6
a748d1eb5478c91199ab0f1b8aeb1ac1,1.00314614106901,131,694627.0,128,11,0
a75ad15b8cdf4203b759ca9055ac3bf5,0.05087763397023082,2,629.0,2,1,1
a78f601195bbabd89e864122dc259ea9,0.23653700784780085,85,4950787.0,991,32,4
a7971d9424989771fe426c89b4284246,1.822868101298809,9,106579.0,21,3,4
a7ba590bd6983e8608007f04258c4dde,0.03434538096189499,1,,1,1,4
a7bde22775d3db708fc7ebaf629e1e84,0.023429570719599724,5,2299664.0,386,9,0
a7be8207149230a1a265b83926627a20,0.017535419203341007,2,899969.0,102,6,2
a7cf00ee7267c0c36cb9d303b1b50ed3,0.02546536596491933,5,,56,5,7
a7d0199c72224d0821d72be8c03464c8,0.16423179022967815,125,47431847.0,47,4,3
a7d3bf4329686dfb6f429ea1bad91386,0.31639822642318904,27,4388771.0,497,9,5
a7e59a3981e7951689f7be61a3002baf,0.1114741675555706,14,12849676.0,226,9,6
a7e80efaeb4c6f51a7e83b035cda107b,0.009024358354508877,2,37726.0,6,1,9
a7ecd729344827e70384e2ff482f4041,0.2733916384167969,25,,641,7,5
a7ee4f7db259653b0c889361fb4769bf,0.019211510894820094,8,423393.0,70,7,1
a7eed19d93a73345b43662c6b8dcc140,0.9736697301268578,10,19525942.0,45,3,6
a81d5e5a25a134e2685fb9cf995eb293,0.5759493083460256,88,6597870.0,310,18,9
a821d32ba91c7b0f45cbeb38e1510465,0.3496727868914604,4,33634383.0,1,,
a82f744959f223e399053af39a48de1e,0.09052999690175056,3,42469025.0,15,17,3
a84f9def2644cf32e92c9ef39737d052,0.046052500256337225,45,6013110.0,985,29,2
a86348ab7ce76bce712a170af9784b69,0.0678374357521534,2,487.0,1,1,2
a86aa0c709c199c075e1f83ad1eca801,1.0177875151857734,49,78036.0,7,3,6
a8cd8ed7f7560c4fddbc5a2eb28c0052,0.009908969746902585,3,81390.0,22,3,3
a91b90f6e9d2163bb87667e75937a18e,0.05471890000626445,6,950383.0,266,6,2
a92957208d20d599c781082eb43a08d1,0.26680549525190145,144,55289.0,7,4,0
a92c208d42a45eead60ffebd91dce1a7,0.0206762682646513,1,698502.0,59,5,8
a936560c922dd7f43a3102f76bf69a33,0.25682949647307396,4,20368826.0,113,9,9
a941b5f20c8b2ee1ea2c336c4afbeb24,0.19895648211240768,5,,10,2,0
a988628025b4163b2e3f63fca5dc36f6,0.02713355590822175,12,9175600.0,1377,43,0
a98890cd86ce4d24a39709f19b89f2b9,0.0770413912832737,4,11776.0,5,3,2
a9995b4fa538f85ea311ac00d7d4f931,0.23415825970005244,163,270479.0,94,9,9
a999e3e6338bffdbc71bc2c807435452,0.03522722888737917,2,38643681.0,1,2,0
a9aea618f8f027218db57e0ec8d84a74,0.04108408372849226,3,,525,13,9
a9c6f6ea233f3d41298eb9a5a3c6f303,0.013929560082033277,13,,268,9,4
a9ca1a972a78bdae461d53a6531d14eb,0.38340383768081665,2,19344.0,9,2,4
a9d43117d7fb3073d93ec362401d0a65,0.11599491816014051,11,1025789.0,154,6,9
a9d70c3802bb6278177ee70ffc3588bc,0.00909433828201145,5,,193,9,4
a9d89baafe12470d4cca423b37c6be00,0.3699996767099947,52,,183,6,0
a9e392263aca0c32d9ff3e48eb58977b,0.04918810352683067,1,40902802.0,1,,
a9eaf7662f24ce8e41ef8abad21f2788,0.15639747958630323,20,1639.0,2,1,1
aa229dad5735cfae83491ee9d1d958bd,0.054096680134534836,1,300.0,1,1,5
aa23724db30860537bd363ad28bfffa5,0.01965421438217163,1,2128.0,1,1,2
aa3067f90fa8bfc189222cc5d9f88dc9,9.512738272547722,98,1957522.0,80,5,0
aa3dbe09370d83cf411637ec9e6d1fb0,0.17857527104206383,11,15741831.0,283,35,8
aa419ef72d01cbb634f5886f04391c9b,0.045738175947917625,75,33210849.0,55,6,5
aa41f3e616c353b6c767834604d2bff0,0.03335950314067304,17,177956.0,18,2,1
aa62c739fe8599010a866fcd305d1918,0.1771961225895211,59,7784130.0,626,29,0
aa75476f89ea0248ecb230162c16f13a,0.030375000089406967,1,324428.0,11,2,3
aa7bbfbe0b9b0bedb4e7062d16e89656,0.05095174571033567,16,3873511.0,444,4,8
aa81c51e84afcf9c24a7c17f3fb46095,0.20646505989134312,10,8111587.0,1234,31,5
aa8ad4b708e968082a92e4c7d980bdeb,0.013911949296016246,17,2812458.0,357,23,4
aa951d7543544ee7ed539c369631365e,0.5447951853275299,7,,2,32,1
aab44351ce41d3ba85fb98dd99c45ddd,0.018674086779356003,2,1699267.0,170,18,4
aac131d0c4205bfdec7cce2e58d5eced,0.9803721606731415,3,293654.0,29,2,5
aac61079a5ecc33305cf5a0bbe2abc20,0.13087679003365338,29,2970785.0,576,19,2
aac677f7ec47e87b24d2e5cca870d930,0.030519798398017883,3,2255379.0,342,24,1
aafdcb948ceac1155cdf6886abf8b9e1,0.011852500028908253,2,2166901.0,271,22,8
ab1b5e44522f9cd74485ba2f55f2b609,0.019113742746412754,7,5313860.0,597,28,4
ab22bf47880a359b90ae10944b1bd0a5,0.049359112803358585,15,2857933.0,568,20,7
ab26e7af6c1bcae8bcd0b13851efd846,0.022123899776488543,2,11262.0,3,2,1
ab2c63c14bf79fabd0ccfd8d4851831a,0.3757547214627266,2,,1,1,2
ab4c3b8e41110d9d880528a7263084d2,0.029514474124880508,52,14808320.0,28,7,5
ab4f9cb985d9c0f2c8bdad8b78900f34,0.5520940721035004,2,862.0,1,1,1
ab53674c6bbfbb6878473fb6221400b9,0.08543502539396286,2,,17,3,2
ab65a7ef0b6c70f6339efe24b350d428,0.09523741528391838,2,14733.0,13,1,7
ab6881701a56c35b3000d4784cba5cd8,0.3575283959507942,10,34556.0,17,2,2
ab692fc5618e6787fea7834fb9dcf21e,0.13946244586259127,10,2455160.0,294,6,9
ab6bb120bab285eddb814a7893f70be2,3.236673891544342,5,577576.0,2,4,8
ab7ab4a4889c4d8c0ca26671c1a8422f,0.12464600056409836,2,40295919.0,2,1,6
ab97d6fc59807d34cbcbbbdf1a460f8f,0.054724462679587305,20,789063.0,196,14,0
abac72662fb7deeea3e9158b96310b16,0.027431602560682222,48,3083714.0,247,11,0
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.15235615172423422,42,,432,11,7
abaf6f460d96f778eb11dd125d793842,0.020674153231084347,3,7090241.0,1077,13,7
abb27d2b650a291b2628f33223ed297b,0.37614259123802185,1,5760609.0,206,8,6
abbec07abd0b469d625391a3d94a5fcb,0.07452918030321598,3,84775.0,11,3,4
abbff38efaa12e0663ca70e135aa848c,0.17426296137273312,11,5063810.0,450,17,0
abc45975763af1d7edb116e6ebf6c296,1.122501514852047,9,3849.0,3,1,3
abdb06d47861b3039021b90e1ebf9ca4,0.06833554897457361,6,,2,1,3
abe3f0bbf2665f734b70ba8b993b62e1,0.04054773412644863,2,9048.0,5,2,0
abefb3d853d8d3fa3613d997a7ac9e2e,0.07928609289228916,13,,715,16,5
ac113c0b97d248e7eb0f9f39100025f0,0.3572395294904709,5,382484.0,17,2,2
ac20fee9a9139f31e4353040b9f62d0b,0.05324699077755213,4,10271.0,3,2,1
ac2a9ca3db24557b448f18b59b84e579,0.021001111017540097,14,3689269.0,878,16,6
ac411c8291415f570f38f2cf2f2f59b4,0.1409616912715137,9,1316650.0,42,3,8
ac49d9b87863905f4b6c11fcdd837245,0.09824467450380325,3,,9,1,6
ac4aab0b0a49d89f050e078b9f74137a,0.07631008327007294,1,548.0,2,1,1
ac568164a67811ad2dbd91f226c04f85,0.038198424968868494,6,29426926.0,393,24,5
ac6337829de3009c6686e882e63366c7,0.037545302184298635,10,7860911.0,487,13,4
ac6adb39dc0e1ab1993244ca2fe3daac,0.015174289233982563,4,652538.0,138,4,7
ac76cd19a3848d7f3b657e6d9bbae0c3,0.2032892182469368,5,631871.0,46,4,0
ac8114219606b8451f20313fadfa0b02,0.003951731545384973,5,205523.0,44,4,6
acaa1898dc80d1afa9a96fc1b504ccb5,0.17406372725963593,1,1323.0,1,1,3
acb2f8ed99281a2f44c3b3c9bb51f77c,11.949922859668732,10,,1,1,4
acc2ab54199c65bdbf4aafb7e6fb1d9b,0.14543842431157827,13,6913822.0,4,,
ace5eb61f035b37eb2ba6bf7a6e35e49,0.004536310210824013,1,,1,,
acea9d0420b9697b30a2a64cdbe0010a,0.04080070834606886,5,,220,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.019555894657969475,6,2370344.0,313,6,4
acfd9382f56de7e1068e5fadc3859e46,0.10239061899483204,14,3372646.0,482,13,2
ad01ef732e134297a460aea0f79bf741,0.07492018304765224,3,716629.0,262,21,2
ad228a4fba5f5df7d1ed55d7e48bbb40,0.010789988795295358,9,3708888.0,1213,24,9
ad299e0267b080b15e8fd5450d9b86f3,0.13339501386508346,51,5363919.0,255,15,5
ad73ab718c9887157778965e71213047,0.22279135324060917,11,1865893.0,163,10,4
ad89411b39a734b9ec42d3bc072717f4,0.025433777147554792,32,2590400.0,130,23,6
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0025583214592188597,1,4402277.0,1174,27,5
ada36ac22acd3ebb384f3c4f8f71e983,0.07289896812289953,26,61829.0,20,2,5
adae6237fbf5f1108f41ebff05a4dfa7,0.11937499791383743,1,3065.0,4,1,4
adb1d6d41b11decc50b636474e90fe85,0.053409209940582514,9,,56,5,6
add3ade6f2973826cb4e4f5c4585ee50,0.2969135483726859,31,89450.0,15,2,6
add9de6a4cf47620e5aa268d1d0ae6a8,0.009110520593822002,1,,321,22,0
ae0cddce921ad4f4cad4abd4ce4c50bf,0.15612741420045495,14,,169,8,4
ae2cee39c06f09e587a661de43e3bbf9,0.11273064094712026,86,588440.0,207,5,5
ae49aecad3f96c509ff723ce8a683bbd,0.021494809188880026,26,20163882.0,2361,49,4
ae5847244b97032a6c7dc88e7ae9519d,0.462435866240412,51,3249481.0,368,14,1
ae60c324dd97e09f61088a0fd17fa085,0.1570098444353789,26,4574883.0,1281,12,9
ae66bcf0accfae097595a210d82d58a2,0.05025018856395036,16,76893.0,25,2,4
ae6eea7b4281fc0b43f5bd666a0b7dbf,0.0097815515473485,1,21407.0,14,2,1
