user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bb2792510791c4bb715eeedb1d325621,0.025550796039169654,11,30447905.0,158,16,6
bb28950e5216a97171453240d5ea52b4,0.02400241536088288,6,512002.0,55,6,7
bb29115d08ae8c0a41e96b2c5adf7940,0.13740882195997983,34,3619780.0,601,21,3
bb31557aadffcca609aea1c9d6754c3d,0.013143622316420078,2,9649375.0,528,23,8
bb3d4174968616574d0df57e572f9f4b,0.33612172678112984,6,2119699.0,380,13,6
bb3dddf1779260dd7563d45e6a82bfe4,0.006781304255127907,1,391.0,1,1,1
bb5a16f696f14774c6de27737a5c9c58,0.05444266274571419,3,2695015.0,636,14,0
bb94b21be554ec57091c0cc7274dedad,0.05271518899826333,23,6421229.0,129,18,3
bbaa283fb97798ea45116da4b899e134,0.10312250256538391,20,604554.0,113,9,7
bbb7f59a8bfe82a961260e3103583b26,0.04428032739087939,6,8465.0,4,2,0
bbd3c4b3f11c29ff6bb706ee912cbca8,0.05040605738759041,2,2486357.0,229,12,1
bbdb55b2e20e3f2c9667089658b2a20d,0.017205252894200385,10,25042.0,7,1,5
bbf66944d6cd3405ae6c60319cb784cf,0.021675387397408485,1,3303453.0,311,13,0
bc0e9db620a622b8a3e8e2aafb60e4f0,0.0322015592828393,5,1271607.0,75,9,0
bc1f0a07adea32c401e8158715d1faf8,0.10909522231668234,17,4388428.0,189,19,5
bc38e0334b9bf8b7512a87885e911fdd,1.2677913084626198,54,24386.0,5,1,9
bc49f4e0f830dfe856b75764e5ff858f,0.9372559431940317,18,12320232.0,2,6,0
bc4a32055c1aa240b7a239826cefb6ab,0.02609173906967044,3,5769036.0,8,1,7
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.10632614511996508,2,1644048.0,237,9,2
bc52aec13ece88ca040b1d93efdf34e0,0.002891806769184768,3,1044526.0,55,6,1
bc633185417d6f8aefb180e8ebfd85af,0.026267328299582005,3,179437.0,25,3,2
bc71807e6693400c233415aa97e16511,0.022553937509655952,4,729371.0,151,7,1
bc7b9d2d449a1f9973523bf7ba7b3de5,0.0027878331020474434,1,173371.0,45,6,3
bc90356f93a1271971d8d9500eef8932,0.08959038439206779,16,40881977.0,3,1,8
bcab20d6763e7d3b2761132ea4a36ed2,0.35078424704261124,110,112568.0,44,3,9
bcb8fc92ed1d0ddd26cdff41149790cb,0.02852738107321784,27,2673549.0,87,6,4
bcbebe58e4f6b6ac05c8f9879a95e764,0.15737612545490265,3,5400.0,2,1,7
bcdc0ae5e63b04dceb28fbef1de03da2,0.06193661876022816,2,4892426.0,487,11,9
bce931e8f294e7a634fa94a15dc56ce2,0.42710723541677,17,25993214.0,193,18,4
bcf7dbebac237e7fa312fcfedfe22a31,0.057705997256562114,28,22983982.0,117,31,0
bcfa738bf59f469c0273722c6a3b6344,0.003136825980618596,1,492.0,1,,
bd19fa284d10c6e99de0a1b15d30dca1,0.045868244022130966,3,11516.0,5,1,5
bd2c12e06b87461b7461dc3dd7e63cd1,0.023518584668636322,1,408981.0,133,7,2
bd33aaba503276851245642fcb2a14fd,0.3827902600169182,3,4912079.0,558,23,5
bd71b9316602b9adb05730376de29f81,0.19028364797122777,30,18897.0,5,2,1
bd8e7cd005345ab3a59f68a5c2ee6671,0.1328689461806789,64,140874.0,45,3,9
bd914fc9af3984a1feaa40715a78801f,0.0028489192482084036,1,1296385.0,199,9,4
bd9823534213c33aaa8a614586713ca9,0.00860036863014102,5,29407717.0,1,1,3
bda8b35c5893c00318af750674ad4787,0.16598282009363174,5,3305212.0,724,18,6
bdb383ce93868f6d1a12ca647790e169,0.06276407837867737,1,12730071.0,153,24,1
bdc20df3b8414eab5249af0b783df70d,0.03243487700819969,1,973943.0,306,9,8
be0dc211a4ccaee4c27088e05b9e72c2,0.04889913322404027,17,145954.0,47,3,4
be1b11a8719307f73cd7ca2a8cb3d058,0.10892146825790405,2,393423.0,53,4,3
be28a28215845ac3a3fa4d8600311315,0.06936733820475638,14,1149736.0,506,15,9
be3992970b334f8705f4e3cfd44b4ba4,0.21171025419607759,11,1534678.0,74,7,5
be39f97f9847602618aabc9dd628b354,1.8533132374286652,4,15433.0,3,1,6
be58bcc3f773cca4fede73a1c80d5c49,0.603235837072134,9,126456.0,11,2,7
be6279049abe97ca81217f55cdd6a913,0.10868204417056404,195,1235383.0,188,16,9
be77c0d56bc178db8d75acc8fd72344d,0.11006384808570147,9,2474281.0,35,4,6
be796e1642e47c060ecba26740640c04,0.01074882410466671,1,628909.0,48,4,0
bec0ea7e369be5956d6cfc57387850ed,0.029762323945760727,2,5552596.0,211,9,9
bec9f8b01c892f8dffe78777e553db4e,0.26706176227889955,24,359141.0,51,5,4
bece74911e498eca4e2a03b0251117e9,0.012329127173870802,7,3290254.0,907,16,7
bed9a34a45af8bb65c5091a484c1578b,0.03003711998462677,1,684470.0,208,9,4
bedae5d8b0d7b57b094368911affebd3,0.14819225715473294,10,19867248.0,3,3,2
bededb17bec729b3b79d9d1f4277a85a,0.03388421097770333,8,197075.0,58,4,0
bee4febe6295081a962b6acd071ff58b,0.13495386228896677,29,3048144.0,1275,22,3
bee653bdfb2471777185345ab714baa4,0.0569978691637516,1,1548894.0,296,17,4
bef625a7f35b2c84650e74d6d5384732,0.031074142025317997,33,809559.0,128,4,8
bef94830942d6a4840b2cebd45ab8716,0.025899130036123097,10,5274544.0,1669,29,8
beff5e0b68758665f28bb8f11d3c87e6,0.11610647337511182,24,6544420.0,716,25,3
bf169b7df3f3826eb2bb9f811b32084a,0.0022211300674825907,1,2720079.0,379,12,0
bf277c185daab14bbcb7a9c8439f077f,0.00541682681068778,1,2206097.0,171,26,6
bf2d04e1152cf679c8e7ee13dfab245e,0.035451389849185944,1,625267.0,117,5,0
bf4905f3822e3a3408fd0dd64e9d4b64,0.2142771272920072,27,6243791.0,625,15,4
bf70d214d7cdfe6f769abe6ed27be9d0,0.009561742190271616,2,4486680.0,1158,25,1
bf97685876ab8600c1619f22819dd7e5,0.0233624130487442,1,5780973.0,202,9,5
bfa86ee407a52803e731b62f9d82d2df,0.006202499847859144,1,2227399.0,229,9,2
bfabe10395e1652ca6ab907b17039065,0.2253850030247122,60,697202.0,209,13,7
bfb65fe237783b0b4691be1ce2d0fae7,0.8383278548717499,2,24328706.0,61,32,2
bfcd02c847ecd1870a487711963750e4,0.2388598769903183,1,1365261.0,6,1,6
bfce9a3359099ca199bb6f6dfcd59393,0.05022305250167847,1,143496.0,24,2,7
bfe1e6c1dc646ac9173d43065c55e164,0.010672776959836483,1,3523031.0,124,9,4
bfe37da944430b6ed0ba313d5fd3db7e,0.01061317790299654,1,9951825.0,165,8,0
bff82b905d3ea6796a20c93b707f8d22,0.004581199958920479,1,1287108.0,117,5,6
bffacc525c542b4abe2fbd1b87718339,0.017528654076159,2,1764.0,1,1,2
bffce73fa90b97f5dc336bfeb06c7996,0.3204170875251293,88,261341.0,130,,
bffef74f9e2dc19d82989379e9277c6d,0.01493763504549861,3,12897519.0,673,26,3
bfff1076deebc31eb5ec604e1b41ffc0,0.029153855401091278,11,,176,17,5
c0107aa22c390a6de78fe39d190f31fc,0.00791896553710103,3,390510.0,103,5,7
c0213b1ebfec3e3192f6b666c96fbf7b,0.05540380987804383,9,6757662.0,573,29,0
c0258b844ae2cdb3335b0c9b2395719d,0.21147701889276505,4,7001.0,4,2,5
c03df62959d93c5747dd7c22d2ea6989,0.04653127817437053,10,4402993.0,3942,38,0
c04d63d3d35cfd4cd9e6a5831107b66b,0.17481592821422964,13,250408.0,12,2,1
c0562818445ef8e2d9b2a4f8e9a54f4d,0.430656461045146,15,26159518.0,6,3,1
c073a78229694b6c5e2e8725ed660b0b,0.022352353669703007,6,3806422.0,155,6,6
c07f5a6caec00097a6e9e1fc791d0d12,0.02245274931192398,1,12365534.0,17,29,7
c09cbf6aa64e8a82252006f920ac8d6b,0.02390230819582939,3,4677164.0,605,21,8
c09ddd24d747236a58126eb1c013e704,0.4664098061621189,5,12879399.0,889,27,5
c0c837d5b94a7c89768d13ca16d769c9,0.34853214025497437,1,2407996.0,370,21,5
c0dbf62d03851c2c97b2e3d4fd7938c9,1.220539152622223,3,124649.0,20,3,9
c0ec494d6a35f8dac1464258addce78f,0.0988195592071861,15,786341.0,373,15,9
c0ecef6699433f41308a4334ab8f9506,0.017870981246232986,1,22642292.0,25,14,1
c1069243d5670b22965e7d8e45d4114c,0.03412527684122324,2,1361476.0,201,7,2
c113c654056594ee2ea94d2a09ff2f0a,0.06082766118925065,21,2336108.0,394,17,9
c119509214b6ba80d8847bb687cc0819,0.03796069754753262,18,7095739.0,567,21,9
c11a3d26968a607e1745930a916fd6d7,0.27010935882572085,78,3115898.0,242,11,1
c11c390bf331077423b01a9d35b13a1b,0.05983815807849169,5,759588.0,158,7,5
c11e1a3ab0351d448285032c32d944fc,0.07798216957598925,4,1888.0,1,1,6
c11f8ea31e311d9e67f8513e5c8f1a02,0.1636553758289665,32,114680.0,9,1,5
c12717b47ce50fcba67eb114a040225a,0.07539515837561339,77,225542.0,17,2,8
c1329f05f4e308af023849acb8751436,0.0026599999982863665,1,2180364.0,165,12,8
c134217276625b17027fb53112291569,0.012055720202624798,2,686170.0,188,12,4
c13c6efa7ef2205122663280da9f907f,0.02390202635433525,13,8361466.0,1290,40,7
c13ef4526a93f4b9dc1f52abac07767d,0.005466195871122181,3,2261339.0,372,16,6
c14994a1d86acfaafe92460cf83e110d,0.03934232867322862,12,24573074.0,6,10,5
c17231294d9e23c4b2999fef89cbe087,0.0019662416307255626,2,4849017.0,698,21,6
c1802bc0a5efdc54c481abcdfa50bc47,0.024867927189916372,5,1095358.0,94,6,6
c1b1e4ad6c58675877589e1bfe8cd6ec,0.241909917909652,40,4157937.0,501,17,1
c1b2264db65fba5e2227e59d974adbcc,0.09337928425520658,10,50252.0,32,3,2
c1efe2b7de4f0586917fdcff78477562,0.03609202103689313,10,37799.0,15,2,7
c2049b3a1cee284f01269c81cd26c6dd,0.04969899635761976,8,226430.0,37,3,8
c21b3c1cd28f9d3a365397fe133764f2,0.005756943020969629,1,225005.0,57,3,0
c24236ddcf9e08058decfbba48b8f5b6,0.02106461115181446,1,1495178.0,356,19,9
c254181ef696d78bb7b294edd9a986a8,0.028759245527908206,4,40497937.0,223,14,9
c263d0f2b54d89713b8dbb363366cde0,0.1633055815473199,83,3613507.0,929,19,9
c2730c68ff319fb5657454bd4bd52596,0.012750058900564909,4,31724204.0,840,30,2
c28ee8f77958d31398a610478831d0e2,0.015397330862469971,6,5196065.0,834,29,0
c2a00ae1468d01b723d68ccf50135b85,0.10287298262119293,3,13188289.0,1263,15,8
c2a4ddd0fb78bba9b31c35ff8b1123fa,0.8382092118263245,2,89610.0,15,3,4
c2cbedc732dc52742e9f6ff840b6a015,0.27922991290688515,3,1186.0,1,,
c2cc95b1bd10c92ea99c6a5882b0a97c,0.002788567915558815,1,29866514.0,357,16,2
c2f3843bbcb6d4d3971b599beeb993c1,0.11311912024393678,43,355392.0,152,8,4
c2f705e58630fcacb80e4854aa297c3d,0.04422912962036207,32,783474.0,64,7,8
c319f4fe8719954d0d9b078fedf551bb,0.0035611982457339764,1,329716.0,46,5,1
c3306b977262e32875e8eb975450d9ff,0.13182554324157536,41,1072548.0,46,4,7
c34bb14b633ead4037a3b38770e2ff1d,0.49742068350315094,2,542393.0,85,9,6
c3539e9250138926f916e8c6a43c7b53,0.06072693690657616,1,2872190.0,464,17,5
c39a939bceae7f517db498e4a5e86244,0.10725551843643188,2,7249302.0,667,8,5
c3c8c136dfa35aea019f7e3d171929c7,0.02665567584335804,1,1298533.0,272,10,6
c3e09a81f22d47170b61ea5c50ca333a,0.029284368501976132,10,3924555.0,225,3,0
c3fb32c0bd358f87416fb4fe0a6d37ca,0.06414752826094627,10,4453511.0,210,15,0
c422c221d994045ce4b5ed110e8a51bd,0.11322285188362002,22,15480.0,6,2,0
c434235c193347a07d0adf9cd6185460,0.0061900721630081534,5,38290.0,7,2,1
c44499d9e88b7fe84e1e52916afadf48,0.014483814127743244,2,6865343.0,267,9,6
c445982414c6ab3e9f82e58e1a22bad4,1.6007578559219837,24,2729550.0,232,25,7
c45641e5c14606da5962adedda12c57e,0.012453963980078697,1,523.0,1,,
c459184df440a075e8eb805c5258a1a1,0.018479931633919477,6,11061.0,17,2,1
c46842caf0460f50ed459bac8df8313c,0.004148830194026232,1,2789209.0,656,18,1
c4687932f40a25c1caff2dfbf04a1947,0.016795984469354153,4,1045561.0,181,11,5
c475e0d0700acd80750e37382ffdfa95,0.02043708262499422,11,19977844.0,48,10,6
c489652c0e1ceb05d8c18a8c1c2047ca,0.015357882250100374,8,1192048.0,101,7,4
c491b393cad23d3593524e46bce069e5,0.07430877536535263,8,43137.0,16,2,8
c4a42fa221ecbd8d0e125691ef83af3d,0.030128191225230694,5,1431459.0,107,7,8
c4ab9c2a83dd18d1b62724b36475d713,0.04192773636896163,45,932468.0,298,25,5
c4bdb046e45df7af91cab4405406ae5c,0.0065380420128349215,18,2630570.0,846,22,9
c4ce5c09c79e55ad803659c176c4f56a,0.22994452307466418,69,113044.0,22,3,5
c4d290abbce89be7e62836d2a4e3dd7e,0.08270768861984834,50,32745774.0,33,5,7
c4dc380a94f7dfe14f74a0baa47c1821,0.013182113878428936,5,24265952.0,202,11,1
c4eee28696b5f7424407cdacc3b9d57a,0.17641016095876694,3,756895.0,322,14,7
c4f78090b5b2064bc9ba48c4ca23d73b,0.08182822167873383,3,53960.0,21,2,4
c50561a83c59f0bde960f4178b7bc2d3,0.021712206304073334,1,480800.0,64,4,0
c52c8aa04d8a88ada90a062d32ac64ed,0.02055466827005148,2,382806.0,118,10,0
c52cc786834eaa7aba423654a4fee8b0,0.003311791137093678,7,2212851.0,231,7,1
c53137f5c929dda34a91394d405673a8,0.00789162956061773,12,2144511.0,524,16,8
c532c95e26cb16385d874b9f9abfe932,0.0037349199410527945,1,2063111.0,241,6,9
c570aa07402f9cade453851bdf45d4bf,0.022741525288438424,34,12201418.0,1397,23,2
c576517c1eb5a6fbd98d009a0c87ba08,0.03543986193835735,11,24868731.0,1,1,4
c5882bfcc6bc949d29f6102ee0363fd1,0.008189274522010237,7,2745254.0,266,12,4
c592020d6613899389d9f549a1d28778,2.2659520506858826,3,242080.0,10,2,2
c5961139016973fabc40f378777a8d43,0.0065461923368275166,1,430726.0,54,5,8
c59a8db0b9eeb951b3927f471b714c29,0.05001579248346388,10,851496.0,83,4,9
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.008272886276245117,1,,113,4,7
c5aae94c3162dc378a3566aa7c506333,0.02877649012953043,4,207592.0,16,2,6
c5b2559b533c4e17886d4ddad0ea4fc8,0.03217499516904354,5,7500504.0,402,13,0
c5ca0325332448ecfda8f5989af6cbe6,0.31101526971906424,20,85535.0,12,3,0
c5ccf209eaba9d01e97346a4a28a1105,1.8703717440366745,7,310012.0,78,9,9
c5d6eb57a7e27fc98172de53ece8d27a,0.023749977350234985,2,2094069.0,212,10,3
c60abfa4f5fc5321294bb79ca0e07ee7,0.0031024515628814697,1,7558394.0,1584,20,1
c60c30a27315c1ba9efec27d2e13bfa1,0.05511477217078209,1,599538.0,111,7,1
c6109324ccae0e9d3929c50b0199db85,0.6376119842752814,23,6151412.0,808,24,5
c627ce48cad38dd6aafccfb697924255,0.04904512033681385,95,8506251.0,1014,40,3
c63102796dec854ed6245d233d4c8bbc,0.16589954495429993,1,2828.0,2,1,3
c64f53052857a018876ca088703d51f4,0.024325226433575153,2,635744.0,138,7,0
c6860efecb39181b1bfbbb316836a410,0.20938818249851465,13,23710502.0,133,8,7
c686f04ca7af08d13d14c83430ba8ef1,0.015887798741459846,3,23424.0,15,2,5
c68c49e31f7023565e9fe14c6414c67d,0.032056854804977775,4,3206773.0,352,11,4
c6bad2d37af854c5306d4f70cd33b616,0.18831741996109486,8,512139.0,148,6,1
c6cff969301e32891d9790a321564aa5,0.027700683393049985,25,7841131.0,1398,37,6
c6d016c1d0b2a7290af960961dc5b517,0.23522889101877809,4,83204.0,38,3,7
c6d56ab6d190ac2c7830ac78b121eede,0.48086827248334885,8,16735.0,2,2,1
c6df58a727821003719b4d3483154a57,0.011689544189721346,4,8689402.0,908,32,4
c725052ed435d4c49726d5912fbab2e4,0.30536940321326256,22,535185.0,104,6,0
c72fca29c1e6c214cceac9e02e20928d,0.08571165055036545,1,5559625.0,160,13,5
c73031c66f9a62cf7b49329c51a0b255,0.008613572688773274,7,5561567.0,298,18,2
c73100231a91a2d91301adcda19f38bd,0.026125000789761543,1,3544828.0,327,10,6
c732d95e31786ff11178f5a0eb33608e,0.001642091665416956,1,12468407.0,663,29,3
c74386e75cad82ba28ef5dc9d0e1f0fa,0.24586731009185314,16,1183205.0,209,7,5
c7479b70a08c1c0ff071acbc086469e6,0.2573988176882267,6,267184.0,77,5,5
c7502040c6fcf69de135e84513cef8a1,0.17215007916092873,3,97258.0,11,2,8
c7640cabdde77c1f968d14aea65b0a6b,0.09492705017328262,1,96837.0,32,4,5
c76740412d0a7f3014731e7a6b231734,0.24225395172834396,3,6556065.0,1582,32,8
c76e632b6bf430702d4547208bf2474a,0.011512860655784607,1,2011960.0,170,25,4
c7769707abb7d56691042520e294d359,0.006538196001201868,3,6686834.0,124,26,4
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.011008170433342457,1,4830820.0,770,39,1
c7a5cafb3492baec162c9320e5c13050,0.0028872416587546468,2,5394758.0,430,19,4
c7c2e2baca2a9c90c569e151f0944938,0.12187761161476374,10,1945006.0,67,6,6
c7c656de3cfc07dccd97d477dffc13e8,0.032694834284484386,13,6809210.0,1549,8,2
c7db4db8d17fbd2f29e0d0d37cc6b426,0.12637378089129925,6,3092363.0,250,13,4
c7eb1399bceed76245dfc747faf4bfe7,0.01352220680564642,1,1160508.0,84,14,4
c8111ad80dbe8fd5cdce392b06b1bf75,0.020295722410082817,1,2444842.0,58,4,0
c81181ecca389f6d135452bd7f822498,0.0750368224689737,120,943607.0,85,6,3
c81ce3a589b71ff93924c7c45788c31e,0.009082560194656253,3,6762326.0,286,10,3
c81f9b78590d8d798fcbbf32f8912f38,0.22022789274342358,23,1469881.0,399,14,3
c824061d394ec2f72c39ff6964bbfcbd,0.004832291044294834,1,13221155.0,8,2,3
c824ec321ed7b60c0c800b2c2b853faa,0.07104257633909583,7,22922688.0,40,15,5
c832d87c8a3d45cb07e7e63f400762b9,0.22516678273677826,6,4081129.0,688,21,4
c83fa4794a13a7a22620be223f9631f7,0.0005407628486864269,1,403281.0,94,10,2
c84caedea7234ebf7ebd6f7b9adbc5c7,0.04998408164829016,2,4766428.0,455,15,4
c8636cd93c93c3670cbc6c358a4d0574,0.002479799499269575,3,5843895.0,461,13,0
c86b16cf75708d9f50b8131bf557b31b,0.02716840064385906,27,5281278.0,117,10,4
c8732bc404622ff500a62fe2a0975282,0.011149084195494652,1,62149.0,18,2,6
c880892f1e72c36ce0d352c4a4c10eec,0.8556575756520033,23,175248.0,54,2,3
c88946a60425b3c1692d3d6248dd3d4d,0.03593981917947531,4,13994934.0,1,2,1
c89b75e053aba83fdf0c73cd45c5d92b,2.0298305321484804,56,5982084.0,36,3,2
c8a20f938926bca7bd1da12458d5dac9,0.035600048024207354,7,11709714.0,184,6,5
c8a8a9002aa61f6ba40b65adc72e67e5,2.0054439902305603,2,1922895.0,125,16,8
c8ac5e4ec670108523ea7512073ba66f,0.002916333032771945,1,14968407.0,359,27,4
c8edcd08152b95de12db7eb2bbe2ac62,0.2805371508002281,2,1848496.0,8,3,2
c8f4f33971d3eef4b83f7b76b911b182,0.0632766776252538,25,1972008.0,589,21,6
c8f5c64e52cb1f4594cf237cc7ce85cb,0.10490184649825096,6,6148931.0,520,25,2
c8f9c3f525a09829d9cf1e511aa13f51,0.004780321556609124,8,2232889.0,628,19,2
c908179a77137c97b3a5771698754f22,0.009270839393138885,1,1508740.0,247,10,3
c90849a207e82135078c43e195510e29,0.03264719992876053,1,1321748.0,174,11,1
c9342f6fc0182d89271377b1bb92f857,0.05360918748192489,19,728537.0,125,2,8
c93449698a3990c36cc6771adc48eee5,0.006001893896609545,1,1278202.0,51,4,3
c9504d4507353c5ce09aa433ac635e9b,0.017727216705679893,1,100112.0,5,2,2
c96fa7fb1fbc7af778ca4283ad8e376b,0.0477656630682759,40,1590636.0,574,13,7
c98161d039c10f5a21b6abb9018cbfc7,0.0786345899105072,1,1381.0,2,1,2
c99f19c3c96cc7deed70ac1d9c170eb3,0.18125012796372175,10,612888.0,107,5,2
c9a4c0aabb9a28f40ada4235be2b3d0c,0.06784262647852302,9,30334015.0,78,6,5
c9b77310d1f47fafbccf1004603bb56c,0.04337354190647602,2,944091.0,134,11,8
c9b79a061d7c0a413afe023846557ddb,0.04444202780723572,1,1341532.0,176,7,9
c9c08fb957a91524a2db3afff4dfee11,0.01924231869634241,6,4182124.0,553,8,7
c9c1b8484ed3275b968664c2173d3838,0.003976739477366209,2,7024052.0,1178,26,9
c9ca55e86ed8a5c014eee567e124579a,0.025975000113248825,1,30838941.0,7,3,7
c9d8a0ad8543ec19678cc341645ab550,0.1957178432494402,19,21921670.0,202,14,8
c9dd557e18704c9c79bcdad638864f6e,0.03485114383511245,7,962939.0,121,6,9
c9e4ec6c9e95c907528dab0e00d543ac,0.019598765124101192,18,1636412.0,322,5,2
c9fe7571f6dd99124d3664bdf2aeb962,3.8475394546985626,11,4609729.0,177,13,6
ca14123234376a232bf1463919f4795c,0.02773713784699794,72,234437.0,64,5,6
ca33107cf27c35699e79db28356a0465,0.36630915105342865,2,9103839.0,1,2,5
ca6418a8f7ee061c6c50afc89121c9fc,0.015100885648280382,3,3194399.0,69,21,6
ca909ea8fdd198faf7a0bb6e642ccdb3,1.4945419430732727,12,10787963.0,3,6,7
caa1593cdb1c0108ade1e1b000cac098,0.014918125234544277,1,1941735.0,144,6,3
caad8ba96c70317da90148ce35172fe1,0.023784325341694057,10,532078.0,151,6,0
caaf175031d7e8ff94cfc82683c51920,0.01610020804218948,5,490342.0,29,2,4
cab5d33a8143d588c9d513f21afd0c0c,0.08773179864510894,10,82006.0,12,3,0
cabd91613768a963b7fa7d97371049fc,0.24037281796336174,6,971381.0,25,8,6
cac39cb7cca8dddb5ae7876da48a5baa,0.24367820634506643,26,28405611.0,540,22,6
cac77084060a86082b99870d8fd6d490,0.46817611157894135,37,3812980.0,210,13,4
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.9078308064490557,40,1538739.0,176,12,1
cadba17895f4b2ea92eb7af3c92540c1,0.05083062592893839,3,5952342.0,1076,21,2
cae3dc945e04939b445258a75480168e,0.010944790206849575,1,1907647.0,514,12,2
cae44f5322183c6e757c237c85881c64,0.0689244382083416,2,36576985.0,16,4,0
caeda8dadf999ecab9ac2e2c820bb49f,0.018578994553536177,5,2749610.0,686,9,8
caf432caf9fe044409f29efaa2344c48,0.31997678661718965,53,1478639.0,168,5,9
caf5ec4c33af0231d73756564b5fabd4,0.019203815725632012,8,36250.0,16,2,1
caf969bd21a6b3cc89f97baa0ae3effb,0.23400859907269478,5,111359.0,9,2,1
cb09b8bf13016973bf22fc64869ed494,0.03333686664700508,6,2481524.0,766,13,4
cb249e8061c13f7143a4d5a3cde99325,0.029722250066697598,3,2079788.0,303,12,0
cb25cdf53347e090a59d67f2845742e4,0.1051908788504079,46,383825.0,44,3,9
cb2a1a54cf475c1c468d9447f780ee8b,0.15289700403809547,24,190285.0,32,4,6
cb38e5e93a3fc4a364240772996e0346,0.00512596737826243,7,6084273.0,649,11,2
cb5aef5a764d4bb8f3a737cf4fb210c9,0.0655305664986372,4,3676704.0,45,20,6
cb63477714df90931bdfec2608ac4a57,0.006312948185950518,2,5672102.0,952,16,7
cb80eff8f69266bbc94a4ec87c6dead8,0.005367950536310673,2,15521996.0,185,11,3
cb812b06024c72466c5bd3080549e8e5,0.2245212234556675,5,11266231.0,531,26,4
cb89c4a6bf299d6c3ecca2f554e217e3,0.04876460856758058,46,3207580.0,1061,9,8
cb8b468f293df9d1d88990da2ccd7d1b,0.008962335996329784,1,5099334.0,225,14,6
cb981041ff2bb25b56b6cb247463f99d,0.3430978152900934,20,201452.0,7,2,0
cba589ef444b1c3a4cc5dcabf3b636e4,0.0041398098692297935,1,299979.0,31,2,8
cbab10fa816fd595b5b5c5124ccae852,0.18468701606616378,51,711221.0,51,5,2
cbbe13f4a50e3e0f2d6a521667ba8841,0.015766806318424642,8,1861109.0,247,22,0
cbbf4eda15ec247fb01b5198ddc79dad,0.09487544186413288,3,1886833.0,7,3,2
cbd548b18eefa29350d7a6289e7fc3ee,5.490510759875178,181,753306.0,133,16,9
cbd7cd43995367ba5c41eb64868d5f05,0.044488779501989484,5,24793474.0,465,14,2
cbe7616303d56d64b2cf8a21c3349b4a,0.05319368466734886,4,11244.0,2,2,2
cbf24caf2cf48915b6f7f59f994cf984,0.007927446160465479,6,2821472.0,642,21,9
cc174754df00db24e6b850bb92340065,0.13062047827406786,73,5503761.0,279,16,3
cc28e4f5eb318a3a06f2aa5201dc6f9b,0.020031900145113468,3,508600.0,132,9,6
cc394eedb290c88653b80ed5bdba460c,0.03571996388200205,26,9594507.0,3054,23,9
cc3c6281a83228ed33dc1b2625616e72,0.014740990940481424,3,32820.0,3,2,0
cc5d8cbf5c1d5ca8bff2811c2fe4d14b,0.05289489030838013,1,1088.0,1,1,1
cc65a942a448fac137ecffdd6e09760f,0.16305069951340556,37,719045.0,16,2,1
cc7b043a4fde1a58355309dcd1021ba3,0.031906819553114474,32,185780.0,30,4,9
cc7e0eb297b73850f488ebc530685ca5,0.001721199951134622,1,5663457.0,1026,37,0
cc8178705a6c9fa164b4f449f71b8ce6,0.10044610500335693,2,3090053.0,513,15,4
cc836dd59148d44309884860b08c1300,0.07396762352436781,13,6217480.0,1354,20,3
cc8e46505a344b8dba98ab3ad660d67b,0.00855353707447648,5,,815,10,7
cc9411fbd7f582f0a1b2e3f623e32e94,0.28097887337207794,6,26250448.0,4,26,0
cccb5fc2c17b87e29c7a9f1ddd84abec,0.026158230379223824,2,9106.0,1,1,5
ccdb3070f836475f26f1233df3457795,0.49540169537067413,9,3270895.0,290,15,0
ccdc830770252588a4e050526ec03ccb,0.014620169997215271,1,657.0,2,1,1
cceead5158e0e015d158f0ee36564aa6,0.03243033727630973,4,1707550.0,482,8,3
ccff612e6600718690292453f036e394,0.16778661345597357,110,1766480.0,1392,18,1
cd03b67727e4e7ae7665ad63e0ca9116,0.011643452569842339,3,103190.0,7,2,7
cd0a6b74177b5b222ce0f4fdf32827db,0.06632363423705101,10,171653.0,31,4,1
cd1554eb48041dcddc3c50d6f8f1aab3,0.04152662493288517,15,44183.0,10,2,6
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.0452135824598372,5,12645179.0,222,10,3
cd5f9afb868e7921aeffbc298a1e4bd0,0.24331294000148773,2,7770917.0,148,7,6
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.10234117426443845,42,9526780.0,1375,60,10
cdc134cc70d090ad9a27f2491ab7a00e,0.28645376628264785,23,164377.0,46,4,3
cdc28f567e0cbbac767ec6a9e43537ff,0.2510093152523041,1,124338.0,21,2,2
cdd0997d863462cac93d1d5b15eb2fa8,0.008013079030206427,11,,114,12,5
cdd60f5434504fe05499d5eb8e8dbf69,0.004752826411277056,1,2628429.0,213,7,1
cdea7822bd254e155bf528a1208263a7,0.17442257923539728,53,5448760.0,606,21,0
cdedb7e76d36823dbe082bd52865ece6,0.21238347585313022,19,1207162.0,306,12,5
