user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bf277f0c59d4b67821ae421f5b325009,0.025341307802591473,15,5978.0,1,1,5
bf2d04e1152cf679c8e7ee13dfab245e,0.1094738058745861,5,798610.0,134,5,8
bf4905f3822e3a3408fd0dd64e9d4b64,0.16009999439120293,10,6329405.0,650,15,6
bf67711fbda5a738c0e92e16f5deb777,0.023088744841516018,2,11353128.0,11,15,3
bf70d214d7cdfe6f769abe6ed27be9d0,0.006747780600562692,2,4604302.0,1191,25,7
bf797f7ed361d715ff074c93b50d94ce,0.07410806184634566,9,4551.0,1,1,7
bf88d187e211f726a298fd016e0b22de,0.06660561263561249,3,784212.0,107,5,7
bf97685876ab8600c1619f22819dd7e5,0.06179156340658665,3,5867432.0,214,9,8
bfabe10395e1652ca6ab907b17039065,0.09375626314431429,8,727797.0,237,15,1
bfccac1dfa5e046574c3d341facc7061,0.035387393087148666,1,5472920.0,6,20,3
bfd52e78bb88ff34f2f2c44d8afc46a1,0.08873716741800308,1,40438612.0,4,2,1
bff7740e60d62d38d60bb97298eb6855,0.03398106433451176,2,42840916.0,28,5,0
bff82b905d3ea6796a20c93b707f8d22,0.043588050408288836,12,1299377.0,125,5,9
bffce73fa90b97f5dc336bfeb06c7996,0.14258554764091969,16,295334.0,152,,
bffef74f9e2dc19d82989379e9277c6d,0.07919492945075035,8,12936568.0,683,27,4
bfff1076deebc31eb5ec604e1b41ffc0,0.02039370220154524,5,,184,18,7
c00b1184993f3fb8557a202a847186d0,0.10776885598897934,3,32166.0,18,2,3
c0107aa22c390a6de78fe39d190f31fc,0.012695418205112219,2,539465.0,133,6,7
c03df62959d93c5747dd7c22d2ea6989,0.16028677043505013,23,4423452.0,3973,38,0
c085faddc2f5869e12b84c4b9800d4e1,0.0573439747095108,2,2730.0,4,2,5
c09cbf6aa64e8a82252006f920ac8d6b,0.10277687385678291,11,4957362.0,630,22,9
c09ddd24d747236a58126eb1c013e704,0.38032321259379387,6,12977177.0,899,27,5
c0bbee096b69128143379ce9da0b74b9,0.06797252222895622,2,1528298.0,534,7,0
c0d06f0eba2c5320179abfb3483da920,3.2984913140535355,14,17156.0,5,1,9
c0d119428baee146851589e999986d01,0.06612259894609451,1,5160539.0,175,14,6
c0ec494d6a35f8dac1464258addce78f,0.05977548100054264,11,875848.0,380,15,9
c119509214b6ba80d8847bb687cc0819,0.11170480027794838,31,7133401.0,584,22,7
c11a3d26968a607e1745930a916fd6d7,0.3091719981748611,75,3134484.0,249,11,9
c134217276625b17027fb53112291569,0.0763374357484281,9,796906.0,207,13,8
c13923e7bea5095dffdc8e25d5eb05da,0.20935482438653708,13,37184817.0,1,1,3
c13c6efa7ef2205122663280da9f907f,0.02766563737532124,18,8407385.0,1301,42,2
c13ef4526a93f4b9dc1f52abac07767d,0.00505735375918448,3,2270962.0,378,17,1
c13f78c283b898a9362a00330dc16142,0.011401547817513347,11,2556491.0,174,14,0
c15e8a905acb215507e772c4ac55634d,0.08977405424229801,12,18806.0,7,3,1
c17231294d9e23c4b2999fef89cbe087,0.018780086771585047,12,5005948.0,721,22,4
c1b1e4ad6c58675877589e1bfe8cd6ec,0.15912757790647447,13,4237381.0,536,18,8
c1b2264db65fba5e2227e59d974adbcc,0.036346446722745895,4,61047.0,40,3,7
c1c5f0247cd9972b65bddef3bc604f05,0.009055635193362832,4,33645.0,14,3,2
c1c8d07793033bdee3c183c32252373c,0.010594957508146763,6,37675041.0,1,9,4
c1e13908392bd21d8560739bb725901d,0.1788729503750801,2,3303610.0,18,14,5
c2049b3a1cee284f01269c81cd26c6dd,0.2569622795563191,53,396362.0,54,4,3
c24236ddcf9e08058decfbba48b8f5b6,0.25155523605644703,8,1589115.0,377,23,3
c244dda9259d0f4dada6449b056731e2,0.02336226776242256,5,20673.0,5,2,7
c254181ef696d78bb7b294edd9a986a8,0.2727420752053149,171,40610782.0,250,15,4
c263d0f2b54d89713b8dbb363366cde0,0.09329565847292542,58,3657212.0,967,19,9
c273cadc6b58b0f6df67449f6fb1f61f,0.06605950777884573,27,336585.0,10,1,6
c28ee8f77958d31398a610478831d0e2,0.009418669855222106,3,5263358.0,854,29,8
c2a00ae1468d01b723d68ccf50135b85,0.03997352160513401,2,13559723.0,1272,15,8
c2cc95b1bd10c92ea99c6a5882b0a97c,0.027306730393320322,5,29891013.0,374,16,2
c2e613d70d9a409964ba2268fdb06935,0.014014624524861574,4,1867158.0,218,8,7
c2edff82fa7b6d25f5f9560ce16fecf2,0.9523805379867554,1,1387.0,1,1,2
c2f06a872d5a3a35acdc3728dba2aa40,0.03495584428310394,1,,969,10,2
c2f4e92e0873600f58a523f05d511791,0.005487517453730106,3,,228,8,6
c2f705e58630fcacb80e4854aa297c3d,0.03249998652609065,18,865758.0,79,9,0
c303278febd019b467f92b8f5202748b,0.07152123749256134,2,6180.0,2,2,0
c312e1a83a1e8fd22210bc004e4e6c68,0.031353297643363476,2,,645,22,0
c3306b977262e32875e8eb975450d9ff,0.01374948164448142,3,1187080.0,57,4,8
c34bb14b633ead4037a3b38770e2ff1d,0.4286249876022339,1,687859.0,105,12,0
c3539e9250138926f916e8c6a43c7b53,0.19379855319857597,3,2968916.0,478,17,5
c3866965b69607f51b6cc7fe8281c78e,0.497674323618412,4,4015.0,3,1,5
c387c8405c539da2a5a8fc868e3d0f13,0.14924586797133088,17,834864.0,225,6,7
c3aed1662cd8415e05eece45fc3fabec,0.27299605309963226,2,2441170.0,542,7,0
c3bdac866722357b958a705cfbcf47c9,0.0014658829459222034,5,3722576.0,526,12,4
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.03758898377418518,1,3153092.0,984,24,5
c3c8c136dfa35aea019f7e3d171929c7,0.03304436057806015,1,1340233.0,284,11,0
c3f1d19fb1b7735983bfd8808becf8d6,0.02142699295654893,6,4611664.0,550,18,4
c3f59b08c4ef7f058c12c0cbcab18f41,0.07386390771716833,14,27342.0,6,1,5
c3fb32c0bd358f87416fb4fe0a6d37ca,0.2073285556398332,14,4456267.0,211,15,0
c44499d9e88b7fe84e1e52916afadf48,0.019828101620078087,3,6942541.0,279,9,9
c445982414c6ab3e9f82e58e1a22bad4,0.21339724399149418,6,2788155.0,253,25,8
c46760d3cd228b26961d35d492716113,0.6650238037109375,2,540940.0,34,4,1
c4687932f40a25c1caff2dfbf04a1947,0.007338720373809338,2,1203087.0,194,11,5
c475e0d0700acd80750e37382ffdfa95,0.011645076447166502,5,19979339.0,50,10,8
c4868c17fa832879ca59739aff7cbf21,0.026867527281865478,5,3464008.0,360,10,3
c489652c0e1ceb05d8c18a8c1c2047ca,0.10046797967515886,52,1270864.0,146,7,4
c491b393cad23d3593524e46bce069e5,0.12662934022955596,43,158780.0,55,4,2
c498b48b79197687b9f0769eb66d01b6,0.04886841028928757,1,26638753.0,8,3,1
c498c248e6a6c01cd677f5d48c8381fe,1.378563642501831,7,3348.0,4,1,4
c4a42fa221ecbd8d0e125691ef83af3d,0.036332046147435904,4,1489552.0,115,8,2
c4ab9c2a83dd18d1b62724b36475d713,0.03924183006165549,42,1020045.0,334,28,9
c4bdb046e45df7af91cab4405406ae5c,0.19766545697348192,52,2744907.0,870,24,0
c4ce5c09c79e55ad803659c176c4f56a,0.22162902355194092,59,141508.0,35,4,4
c4d290abbce89be7e62836d2a4e3dd7e,0.02547706407494843,21,32800521.0,52,6,1
c4dc380a94f7dfe14f74a0baa47c1821,0.0038249630015343428,1,24480896.0,213,11,4
c4ed017895df22ea2995ff71d6f2da7e,0.016377238556742668,1,456.0,1,1,1
c4eee28696b5f7424407cdacc3b9d57a,0.40892419405281544,8,818394.0,364,16,0
c52b2785717eb967894fe1072c3bb7ba,0.017714999616146088,1,1857420.0,254,9,3
c52c8aa04d8a88ada90a062d32ac64ed,0.14535130094736814,5,465533.0,141,10,0
c52cc786834eaa7aba423654a4fee8b0,0.00993350223870948,14,2320323.0,241,7,3
c53137f5c929dda34a91394d405673a8,1.2423733234027168,27,2194016.0,532,17,1
c534bd7bea6f6f1a23a51683970cbd41,0.0413418454118073,9,26460018.0,261,3,6
c570aa07402f9cade453851bdf45d4bf,0.020675574603956193,27,12338983.0,1413,23,8
c5882bfcc6bc949d29f6102ee0363fd1,0.020015000132843852,10,2935743.0,282,12,8
c5905ddda59581ca254d9dd74d254a4b,1.771134827286005,43,21364.0,11,1,8
c5966881f652fa7a6cf6734250b40cb6,0.08429404348134995,5,9510764.0,319,29,4
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.02646199963055551,7,,121,4,7
c5ae9aab3058a4b79e4a81991552ecfc,0.5393923856317997,9,4683996.0,48,8,2
c5b2559b533c4e17886d4ddad0ea4fc8,0.03985887672752142,8,7512915.0,413,13,0
c5ca0325332448ecfda8f5989af6cbe6,0.3313916167244315,12,323573.0,37,3,3
c5ccf209eaba9d01e97346a4a28a1105,0.5361109152436256,6,393466.0,101,12,1
c5d6eb57a7e27fc98172de53ece8d27a,0.08373940549790859,6,2243386.0,222,10,6
c60abfa4f5fc5321294bb79ca0e07ee7,0.004135299939662218,1,7812012.0,1612,20,7
c6109324ccae0e9d3929c50b0199db85,0.1018228018656373,3,6480467.0,819,25,3
c64f53052857a018876ca088703d51f4,0.13806426618248224,11,650210.0,151,7,2
c6860efecb39181b1bfbbb316836a410,1.6564939180389047,38,23798211.0,153,9,4
c68613a29367717d45d048781a295bd3,0.055222743190824986,4,10135840.0,10,3,0
c68c49e31f7023565e9fe14c6414c67d,0.023019661661237478,5,3328634.0,360,11,4
c699eba904fa3ddbf9a996ca699c8af7,1.8248492181301117,29,26638771.0,9,2,2
c69dce5c613416b0c5221db7045b5095,0.04937920160591602,5,27595288.0,1,1,4
c69e12f08956346739785839d91fce27,0.36432676017284393,5,19469266.0,3,3,1
c6a98d4a4adfceafbfa167a0f66b2c13,0.09742599353194237,4,579.0,2,,
c6bad2d37af854c5306d4f70cd33b616,0.2375277541577816,8,541534.0,162,6,7
c6cff969301e32891d9790a321564aa5,0.024458648083964363,33,7911084.0,1425,39,2
c6ec54e8e4207870f2bbf56099aa1a3c,0.04445360694080591,4,243944.0,21,3,4
c71a78ff271383b2d92f4e1a8d9b5828,0.04024029430001974,4,22064687.0,103,6,1
c73031c66f9a62cf7b49329c51a0b255,0.019164242374245077,13,5687207.0,328,20,4
c744f2fdb578196a305b3dc540852e66,0.03495584428310394,1,9571531.0,33,10,2
c7479b70a08c1c0ff071acbc086469e6,0.1201973557472229,1,388343.0,100,5,5
c7502040c6fcf69de135e84513cef8a1,0.17839834559708834,18,108667.0,14,3,4
c76740412d0a7f3014731e7a6b231734,0.07181451469659805,1,6583236.0,1607,34,0
c76df8af31f43167d1e2f6d7b3306ec3,0.11307189986109734,26,6496658.0,668,14,1
c76e632b6bf430702d4547208bf2474a,0.008685861714184284,1,2259379.0,181,25,4
c774ae156fdb4613992e85b2afc20916,0.011378181632608175,2,17913685.0,132,6,5
c7769707abb7d56691042520e294d359,0.021405035513453186,15,6915593.0,138,28,2
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.015237019397318363,1,4915256.0,772,39,1
c7c2e2baca2a9c90c569e151f0944938,0.058115243911743164,8,1971082.0,76,7,9
c7c5dc160f8ba7529027b2ea0bf74996,0.015853021293878555,1,796879.0,111,9,1
c7c656de3cfc07dccd97d477dffc13e8,0.06122711533680558,34,6929254.0,1568,8,2
c7dcf6046b8e55181ce6051d62e01e8b,0.6046718705911189,25,35045596.0,340,11,6
c7e8f068aa1b2c3b7b81e6f1923b7739,0.16080957651138306,1,573.0,1,,
c81181ecca389f6d135452bd7f822498,0.006901490851305425,6,1222051.0,93,6,8
c818893055206e063968fb67407dfdcb,0.07112705055624247,4,20619919.0,33,3,5
c81f9b78590d8d798fcbbf32f8912f38,0.0833835422527045,8,1478242.0,421,14,3
c824ec321ed7b60c0c800b2c2b853faa,0.09474476240575314,9,23183900.0,52,15,7
c828736b916466b9912c5831189a221c,0.2359213726595044,17,1350258.0,982,26,1
c832d87c8a3d45cb07e7e63f400762b9,0.0964994765818119,2,4138142.0,703,21,4
c85c3e83f391e4ee0da3a8795d7dd573,0.00970451906323433,1,5151729.0,929,26,1
c8636cd93c93c3670cbc6c358a4d0574,0.012350014876574278,11,5941269.0,478,13,3
c8732bc404622ff500a62fe2a0975282,0.042884538881480694,4,109119.0,28,3,8
c880892f1e72c36ce0d352c4a4c10eec,0.23812563717365265,7,378619.0,74,3,0
c899d82bed75c9be31581892fb24472e,0.7098981291055679,5,35567093.0,5,2,4
c89b75e053aba83fdf0c73cd45c5d92b,0.7932085087522864,38,6050187.0,54,3,8
c8a20f938926bca7bd1da12458d5dac9,0.033084945287555456,7,11758905.0,200,6,8
c8aaa2ffe7159854725ae4a2516ecfa8,0.2782686650753021,1,8533364.0,1,1,5
c8f4f33971d3eef4b83f7b76b911b182,0.11631209752522409,33,2032283.0,613,21,6
c8f9c3f525a09829d9cf1e511aa13f51,0.14647867530584335,2,2449325.0,640,19,2
c908179a77137c97b3a5771698754f22,0.010672086849808693,2,1604538.0,256,10,6
c92c54a361ca2ad956c4ba4ec8550a3d,0.12198304384946823,1,190.0,1,1,1
c93420ecdeb09671756e809950a398ae,0.4719385262578726,21,8186.0,1,2,0
c9342f6fc0182d89271377b1bb92f857,0.07697372091934085,10,790487.0,148,2,8
c93449698a3990c36cc6771adc48eee5,0.023978112963959575,6,1293300.0,60,4,5
c9419ee38bac97501597d19a1cd0a91b,0.06890571862459183,2,472638.0,89,8,8
c96fa7fb1fbc7af778ca4283ad8e376b,0.04157813504571095,30,1626212.0,604,14,4
c99f19c3c96cc7deed70ac1d9c170eb3,0.027109104208648205,2,636744.0,124,5,5
c9b77310d1f47fafbccf1004603bb56c,0.0735503789037466,3,1201802.0,151,12,4
c9b79a061d7c0a413afe023846557ddb,0.04054564982652664,1,1462610.0,194,8,0
c9c08fb957a91524a2db3afff4dfee11,0.043728162767365575,8,4412177.0,562,8,7
c9c1b8484ed3275b968664c2173d3838,0.04095882037654519,14,7177330.0,1205,27,6
c9d8a0ad8543ec19678cc341645ab550,0.2508165370672941,22,22093895.0,213,15,1
c9dc1691ea7fe29cd5084d7f766b0853,0.3112408258020878,7,54178.0,10,2,3
c9dd1f63881a07912261c3a6b9322392,0.05190086364746094,1,190.0,1,,
c9e4ec6c9e95c907528dab0e00d543ac,0.004979578894563019,5,1647022.0,331,5,5
c9f6d66893884d82f500f224a1cc75fe,0.004273881204426289,1,27834662.0,131,24,4
c9fe7571f6dd99124d3664bdf2aeb962,10.26854833215475,58,4734638.0,194,15,6
ca14123234376a232bf1463919f4795c,0.0186951142095495,84,369014.0,100,7,5
ca4507858b87e77f289e32ade3e3e0ec,0.024237150326371193,1,42701218.0,13,2,6
ca6418a8f7ee061c6c50afc89121c9fc,0.07109065959230065,18,3309709.0,90,22,9
ca8cd69e45c45285327fe29f66801f1d,0.014189159497618675,1,686007.0,1,,
ca9c42d4cb2347ba1c08718ec3f3b284,0.005350206978619099,2,7323553.0,509,13,3
caad8ba96c70317da90148ce35172fe1,0.013226232840679586,10,696321.0,196,6,5
caaf175031d7e8ff94cfc82683c51920,0.009068183600902557,3,494884.0,31,2,5
cab5d33a8143d588c9d513f21afd0c0c,0.024653852451592684,4,155168.0,24,3,7
cabd91613768a963b7fa7d97371049fc,0.04797093942761421,2,1083899.0,52,9,1
cac39cb7cca8dddb5ae7876da48a5baa,0.2978617481421679,37,28485698.0,583,23,8
caeda8dadf999ecab9ac2e2c820bb49f,0.04953217227011919,7,2816360.0,708,9,9
caf432caf9fe044409f29efaa2344c48,0.23763372865505517,64,1498095.0,175,5,9
caf5ec4c33af0231d73756564b5fabd4,0.026628836465533823,20,165185.0,30,3,5
caf969bd21a6b3cc89f97baa0ae3effb,0.04483907297253609,1,569601.0,12,2,3
cb09b8bf13016973bf22fc64869ed494,0.018307767692022026,4,2543929.0,797,15,7
cb25cdf53347e090a59d67f2845742e4,0.05690423003397882,12,413309.0,60,4,2
cb25e23e6afe32012afef3e6a5af3177,0.13966652750968933,1,8160757.0,301,7,3
cb2a1a54cf475c1c468d9447f780ee8b,0.45954700699076056,40,308879.0,57,7,5
cb2b50c31803f26676d82ce60ce68923,0.02340217772871256,3,4975943.0,679,19,2
cb38e5e93a3fc4a364240772996e0346,0.005524982057977468,5,6205929.0,666,11,5
cb3d163db116a869232c5cda122f266a,0.08299128874205053,34,228178.0,24,4,8
cb63477714df90931bdfec2608ac4a57,0.007007877109572291,2,5681961.0,961,16,7
cb80eff8f69266bbc94a4ec87c6dead8,0.004950613132677972,2,15543517.0,199,11,8
cb812b06024c72466c5bd3080549e8e5,0.26895674131810665,10,11331923.0,568,27,5
cb89c4a6bf299d6c3ecca2f554e217e3,0.059345390705857426,55,3372287.0,1104,10,3
cb8b468f293df9d1d88990da2ccd7d1b,0.010751045309007168,1,5298054.0,231,14,6
cb9e536acb1dcc5784b34f7f7c365c1c,0.010746687650680542,1,1210987.0,115,8,8
cbab10fa816fd595b5b5c5124ccae852,0.8952168943360448,48,978355.0,68,6,5
cbbe13f4a50e3e0f2d6a521667ba8841,0.01530870411079377,7,2219800.0,251,22,0
cbca62a41a660dc7a8c3de066e9250a5,0.06831843592226505,4,3544.0,3,2,0
cbd7cd43995367ba5c41eb64868d5f05,0.11667372519150376,18,24855217.0,481,14,8
cbe7616303d56d64b2cf8a21c3349b4a,0.034903890918940306,10,107695.0,32,4,8
cbf24caf2cf48915b6f7f59f994cf984,0.031069453805685043,22,3005520.0,662,23,4
cbfe9448ad70f1442748b9cd15d3389d,0.03425399959087372,2,24985.0,10,2,0
cc28e4f5eb318a3a06f2aa5201dc6f9b,0.033939046785235405,4,565957.0,148,9,9
cc394eedb290c88653b80ed5bdba460c,0.11581714244675823,60,9724598.0,3098,24,4
cc4895a365df523e23a192f0005aaa45,0.10638762870803475,13,1718.0,1,1,3
cc50b544a10c3b78853a10bdd039a372,0.023427721112966537,1,34877511.0,1,,
cc5e82cf769d6c3acea93adae9d69fd0,2.36823433637619,6,2341.0,2,1,4
cc6db847c94aa27a07f644711b25b618,0.31810998544096947,4,4390.0,5,1,4
cc71e253a9526ac72c8dc3e7bb4a333b,1.2941341400146484,2,22132.0,6,2,2
cc7b043a4fde1a58355309dcd1021ba3,0.010118973907083273,10,324833.0,57,6,2
cc7e0eb297b73850f488ebc530685ca5,0.012582797324284911,5,5671233.0,1029,37,0
cc8178705a6c9fa164b4f449f71b8ce6,0.13911613076925278,2,3114784.0,536,16,3
cc836dd59148d44309884860b08c1300,0.023472231812775135,4,6286526.0,1372,20,3
cc870322e13a1eb70cad5d56aabf0bf8,0.05687350407242775,2,4787527.0,350,29,4
cc9161102606c23cb6c949b33d99e187,0.038238950073719025,7,2416.0,1,1,1
cc9411fbd7f582f0a1b2e3f623e32e94,0.162083238363266,9,26289663.0,17,26,0
cca3b28a4764f4b32f68c33e85b3c551,0.02020494150929153,4,183857.0,31,2,0
ccb5d710ed79a2b4f29779baf6d8a303,0.006307499948889017,1,22440148.0,1,,
ccbcd4a3c9aaf77310142f06cb6047e8,0.05948290601372719,1,6738357.0,402,40,5
ccdb3070f836475f26f1233df3457795,0.10087144374847412,2,3306387.0,313,15,6
ccff612e6600718690292453f036e394,0.0523066763416864,32,1880765.0,1439,18,6
cd0a6b74177b5b222ce0f4fdf32827db,0.10576560255140066,6,211318.0,42,4,1
cd150c6e0a881bbe7c75ccfb2eee1e82,0.020674833096563816,2,8902579.0,114,15,4
cd39615028234a9365edc84ecd14aaa3,0.28448307514190674,2,7701.0,4,2,6
cd5f9afb868e7921aeffbc298a1e4bd0,0.10750067234039307,3,7780994.0,156,7,6
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.1333958915201947,61,9749559.0,1396,60,10
cdb9163af723ac7ddeeaeec4f59044a1,0.023013608530163765,2,9563501.0,414,22,9
cdc134cc70d090ad9a27f2491ab7a00e,0.010324274655431509,2,185741.0,69,5,2
cdd0997d863462cac93d1d5b15eb2fa8,0.008898946893168613,11,,129,14,3
cde235f7a908b67ea3f428e1b3b27e19,0.03758898377418518,1,23026.0,15,2,0
cde5a9a307e87384da807d4dd164442f,0.012032931437715888,4,2117336.0,519,11,4
cdea7822bd254e155bf528a1208263a7,0.1361724878079258,74,5600906.0,626,21,4
cdedb7e76d36823dbe082bd52865ece6,0.14192012744024396,13,1269434.0,341,13,8
cdf8eecdc12d889f84fa86328138ed45,0.048376123420894146,12,132820.0,133,5,0
ce06f2a278e6c094919a4cfdd4200b88,0.053063273429870605,9,1011067.0,226,10,3
ce0a9540d575d897b2215b24fc7b951e,0.01656565471785143,13,321077.0,116,3,5
ce13f6ebb5f707a609011d75dd00fd7f,0.7130583468824625,10,3874786.0,244,13,9
ce14183f475247014be5acef314f540a,0.2392064332962036,20,808902.0,57,6,2
ce19bede36ec1785ba00d8eb1e9fd434,0.11931990832090378,2,8183985.0,7,,
ce1a0ebf7fd06c7224c3181a0e3f6860,0.011189644705154933,24,908034.0,193,8,8
ce43892e8994dc910cea841f631a1c59,0.20119302021339536,33,29787044.0,179,16,1
ce5aa6da1688b17084575e0408307bb3,0.12562589172739536,57,62456.0,15,3,9
ce669d7d809e03e5b0c688b823ac2356,0.04323557810857892,8,6033730.0,120,29,9
ce7fb19860175860472c21b99d745b7f,0.2655746638774872,1,3579034.0,269,15,5
ce89c5e36f6ab0c9c72c61d19990a1ec,0.0037547170650213957,1,,25,45,7
cea4cf474b787ec9c99ec829edc03d73,0.0850437693297863,2,2150.0,3,1,4
cec2f14756bda21d0084b3166aadc430,0.1413282323628664,19,870478.0,143,9,0
cef83357a7f2b994b495c154493436a0,0.12187500298023224,1,34882102.0,40,3,6
cf204ddcc6df7c622f053cdc7138c088,0.03884132578969002,9,11804476.0,55,4,0
cf6885375840878656d8896e7078f566,0.022093332605436444,6,3734344.0,1190,17,8
cf6c818ead89ebecd7aed9206aa9ca7c,0.06536147522274405,26,3523840.0,104,7,5
cf8267804d0db7dd394d0a9959596c17,0.3955701538361609,55,293457.0,90,4,8
cf8658f6e09f6d23266f021bf090573b,0.035154445096850395,8,2470232.0,373,10,0
cf8e0087aa1a677cab90cd843cedd5de,0.5191707806661725,29,2221810.0,153,19,8
cf9f9f5950a2ad6dbdb006ac03620bde,0.061289316508919,2,1608996.0,74,7,0
cfe65d8904b8e17448d7edd5e9ad1d3e,0.076643121894449,7,926678.0,92,14,5
cfedbe582d1a6eeceed9f2309d4cb210,0.020669004879891872,3,8300704.0,737,26,6
cfee055934a516bd11677cb37294cfcb,0.09711375390179455,18,386143.0,74,9,0
cff0191024164592dc685843e2bfd3e1,0.024147627409547567,9,19217261.0,22,4,0
cff93820a1a59f1a905a9d0f90c37a30,0.03658779454417527,11,4852021.0,754,23,1
d005b53488decc174d57a75339e12187,0.008104008091322612,58,,35,22,8
d01fd9fd25dc22066b442bbb948c5b7c,0.128195014083758,20,23286369.0,53,11,1
d02be0b191c6ec87c981cef785c68425,0.019899546401575208,4,1306.0,1,1,2
d042d4b24402632da46beb3c6983fb04,0.02707704482600093,11,7700741.0,1619,16,8
d06c328480d7a2418732542d088153b7,0.07762492774054408,18,667342.0,117,9,5
d07e9653666decb93c6e96b3e0e7c924,0.008758214302361012,9,2271646.0,192,8,9
d0b0ad973a94019da873670d18895b3d,0.057421121338848025,38,5406932.0,252,33,7
d0c082fef80b216a1f48880bd9414c47,0.002050000010058284,1,,122,8,0
d0c41e8d3d7344a3edc1c3f01b49fc58,0.02999291429296136,10,6202548.0,676,25,9
d0c57257268d12bdeff54594dce89bcd,0.05182519322261214,8,2903585.0,710,26,6
d0c6ad1d707533151cacf342f1cc70ee,0.00014614654355682433,1,33140906.0,1,,
d0f8d89cb35796f0b9eb845e8fcefe5a,0.10578159336000681,2,224090.0,2,1,5
d0ffdc91026c5f6542b5b7a5910fd181,0.32734676636755466,8,41928.0,15,2,1
d11cbb41e2bc9ea5e586bacb1aa14459,0.028844771237345412,69,,146,9,5
d12477a499adf2231a7eb1fd9e3aa77c,0.048488213564269245,21,785218.0,200,9,2
d12cb1f4e86f040bcc7e884a241de8c6,0.10782365687191486,5,82741.0,16,4,8
d151d7a728c1b9893eac2f754da55928,1.4477777481079102,1,261036.0,25,3,4
d16911472c41bda99d50a932b05102af,0.01862086378969252,8,10434684.0,538,20,8
d17223520f37a6e4ff20c7254eccaaa3,0.11062255129218102,3,5469131.0,1374,39,5
d17d03a711a514a3ea9f32683de4b7a6,0.09780753590166569,3,1535177.0,210,10,7
d187ee84cd39d948583b872e057d9486,0.009501320659182966,5,1681014.0,500,11,7
d18e664c29e699c2e860f115df2d521c,0.026310727931559086,2,349124.0,73,3,9
d19078a4645ab0937ee9db09f2f98326,0.011886689637321979,12,13484785.0,2038,30,9
d193d8515f520a781baad04706bbe261,0.03277499973773956,1,6027831.0,439,15,2
d1a311a5d13790e102caafbe4245b480,0.04284710722276941,50,293178.0,52,5,1
d1a437917ae49862a002da5e1d3251ad,0.16465482162311673,12,6919310.0,439,25,7
d1bdfa2e6639fd8e1e57eab59765fb4d,0.10547190924989991,124,8651497.0,1149,44,3
d1bfc4453688e71764c976a9094f816c,0.0214316938072443,9,7309879.0,324,26,2
d1c443e28cde361e02b3d216a8c777fe,0.0418683965690434,5,44658779.0,69,10,7
d1c7c754c6561aa49eb05783f83c0c64,0.016864337027072906,1,7535.0,7,1,9
d1fec31fdb2dc75dc00250e61d5bf231,0.020258071832358837,7,2020549.0,370,13,0
d1ff741e2ff426635f2ff56c271dafc2,0.5636100396513939,6,20140366.0,1,1,4
d21000ded74ecf0ac982bdede3df02d5,0.007124009076505899,1,933432.0,47,3,3
d22903980ff1b3835165810a7960816a,0.49655752861872315,109,12974.0,5,2,2
d24149ee435a1a5e40ec37f73ac10a6d,0.046433305367827415,8,387935.0,82,7,0
d243a9095442c0bea25c1563cd55d171,0.012457821983844042,2,1184289.0,204,5,2
d279ad74f5be8d6b28a553a826f926a1,0.020060121081769466,3,1507323.0,261,11,2
d2904cf8b54ac21afda74cdbece535af,0.8893105238676071,29,2758488.0,797,14,4
d2acb3b90f95f11db271f0f19d7abcde,0.007924556033685803,3,30032098.0,148,11,4
d2b9f6c532dd433d033f8bcb284b850f,0.0024025123566389084,1,415.0,1,,
d2bfceae6fd819658c02090ad0666f85,0.18796689854934812,19,5489.0,3,1,4
d2c35b5f376a32e640c8814187595609,0.1209732536226511,3,2787471.0,124,11,5
d2ddd651019e50ee6b3018746e37c530,0.5387893546139821,32,1865062.0,405,11,6
d2ee1e72d65f3c58074ecb68e11bc591,0.19723999500274658,1,41904.0,33,3,2
d2fcdd102e7f2d2cebeb13eb5a3ac980,0.0037190522998571396,1,1328645.0,106,7,5
d31f3adeef22c159f99c4ddaca05de4e,0.04800948640331626,7,638580.0,99,5,4
d359683d048f52d9a0f29c30a2a22b16,0.17373106488958,14,45950.0,26,3,3
d3662bea7dee2b01c91ab1fed1f287a2,0.1369951911328826,21,1421283.0,348,9,4
d36c4437cad8e2959680c68aebf0372e,0.004422312515089288,23,9360731.0,3225,48,3
d38716ed4f9b10fa7d30b9866dd9f4f6,0.019136691495077685,22,3666286.0,489,15,0
d3b23edf69230000279e094248f99bd0,0.021978503093123436,1,7020951.0,1,1,4
d3b5c8ded948535be11a0a8d7780acad,0.4325982630252838,1,42962922.0,1,1,5
d3d1ce2d6e2ac5f346c14a285b521b70,0.09156838513445109,26,1853512.0,485,12,8
