user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
420F8BBFC70442D5A39C7A10DFDA6B2A,,0,,999,8,2
42a18eedef3948e74e97ac24252e4745,,0,,1,1,1
42a55558e843a1ad7a5716031c228182,,0,,530,23,9
42e14f209f7ca5f381ac4706ca9e7d97,,0,,697,9,9
42f792c0e7c519b260ce2dbd8111b2ef,,0,,1,,
430281bf0fb988746978c7b330bd3ff5,,0,,303,6,1
432d70511798f70cb95465b3d6ec5de7,,0,,4,1,6
4370478f2f1b49c3daa7804b89cc725d,,0,,567,17,6
43a684a6279b2031fd9f2414d67acd2c,,0,,1,2,3
43b4b220af31a939b0f0d9393aab1335,,0,,371,21,7
444516d960da809c0b3fad920973f05f,,0,,4,1,3
449f4fd56b4a3bb3268b72ff241fa730,,0,,2,1,5
4502eead2abe69f7a7b90e180d4512f3,,0,,2,,
45130f711897634b31e79ec4b23bb417,,0,,140,,
453ec2376b28fdf14275d93611aefcc7,,0,,3,1,6
455ad57002eccb4126ea0d5a09981fb2,,0,,154,4,1
45ad86a14def0ed24303ebafbb2aedfd,,0,,64,15,4
45af575ddd040ba394031e634b82eb17,,0,,148,20,4
461f7493c2f08f759a34c26034bbf9aa,,0,,25,2,2
46dc16e6614b62e5499ab527c2c7b74a,,0,,1,,
47175161668be581cae47457d6998bd7,,0,,1,1,1
475fe4aae2154d2d6aa5f3c0a040c561,,0,,39,4,2
476a303e1adaf461a9474c90ad0585f3,0.009205209091305733,1,270.0,1,,
47b6561ec6617a73a2b442151709f5d3,,0,,407,12,6
47dee2632cb84cb245e7f2ca6a9d093c,,0,,13,2,5
47eec5548aa7c0855379de0627cb9926,,0,,1,1,1
48197F3FADF74DA6B097F036AF0481A5,0.01420511436462403,1,25969152652.0,468,8,1
481af0124be5cbd512dad189c36fa9bf,,0,,1,,
48326696cfea125727ddcdae0da00a5f,0.020570354536175728,1,311.0,1,1,1
4878abf72af3749d9599154ff850f10a,,0,,1,,
48b5f87bbcf071e437cbb7a621ab392b,,0,,150,6,1
496cc3b2b5cdfa075af07f72a7f2df99,,0,,1516,29,4
497a22338fdfa238f1008a199911fbfb,0.020681267604231834,1,1465998.0,166,6,6
49ae36912ea89d83876423edb4d1eef1,,0,,551,8,4
49c5848ab0d46162c82fb198f9eb28ef,,0,,35,4,5
4B69AEE03E724AC097DCF7D63C09DBC7,,0,,1,1,1
4C2A720FCEA1469CB62B3EED02726D0F,0.1682772369384766,1,2889.0,2,1,4
4a551016594913ed630f864c234adb03,,0,,1,1,1
4a620f9ac74161360a0e68c7730892e8,,0,,6,1,4
4aa57af75fecfc6f4dcbccd4cafae753,,0,,249,3,8
4b26ae209fea362b5c1816c90e054790,,0,,59,4,6
4bae0f9976581e57238fb6cc40779cda,,0,,164,6,3
4bc93781e9491035c5610e9212f83318,,0,,248,6,9
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,123,6,1
4bf288d9eebb6a42ea0b965cfe55f715,,0,,1,1,1
4c05a884769d6e5511cc8aa854222ace,0.02219580113887787,1,1938952.0,1073,21,9
4c55e730ecb7ab016e7c9fd09483974c,,0,,1,,
4cb6bc8cb108624f9b845f137d3b37c7,,0,,20,1,7
4cca0dd3207450cb7c90e81d9aa4be9c,,0,,75,6,9
4cf973ed69b1957fd0d70a362ce2e22a,,0,,409,14,3
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,275,13,2
4d27862c523230050bc688a6d8cc05a1,,0,,136,10,2
4d38650ac2af6745ba09b964ebdc539e,,0,,519,14,9
4d6a0a7dadfff126eaad27fcd133ff1d,0.08039715886116028,1,83438.0,4,1,6
4d997ca6c6706bda6373bb90df59434e,,0,,436,28,6
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,130,7,3
4dbea8006273a3b77ee1efe50ded48b7,,0,,3,,
4dcfaec877b914c59030218afdaabcc1,0.0039141131564974785,1,1644.0,5,1,4
4e0055ad1642ac56bee6e5d0e26db812,,0,,25,2,4
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,148,5,6
4ebefa1a9e6da230fc44a4404343435b,,0,,253,6,1
4ec57b1f2b525f916e45d07d7c52002c,,0,,1,,
4eded9e7d4cec4faf647d78793072b96,,0,,1,,
4ee44c817e89dd686214dbef5c369fd0,,0,,1,1,4
4f32dc2147cf782594a537adb9a30218,,0,,86,4,3
4f5605db982bf17a0f8808a5dce834ef,,0,,88,6,1
4f71907853aa6a14686db2649b5879cc,,0,,89,2,3
4f84b0f4eb766a79b8db87781848cc60,,0,,736,9,7
4fa16ae2f3aafba733cc587d85ecb44e,,0,,1202,5,0
4fcabaadd606043d93394cdeabc493fb,,0,,79,2,8
4ff5af43ec854e302bd5bd8f86b09335,,0,,2,,
50085ec88e6dfeed4a25aded65b25a70,,0,,3,1,1
501fa0ff5d8ba1bcdc5594e420b3108b,,0,,1,,
50369f2849259bba7814d82af1c85f9f,,0,,1,1,1
50428A48C4D74FEA9CEABE099DA12FF7,,0,,7,2,1
5073fa7749b69014320122adfd6a629f,0.043980006128549576,1,2396641.0,92,8,2
509307ac2c23bb3e860862033ddb71ff,0.01001999992877245,1,11107.0,8,1,7
509b1a27f9bbb4ddd8d324195cfe11f0,,0,,1,1,1
50bc5d30757823e35b38d19fd4c5d2f9,,0,,2,,
51e390b0ec01736bb1beb44c9519b0a1,,0,,225,11,6
52158961fa7e23790606a661f5da4a1e,,0,,64,5,2
524c9168baa522d1579e3eb8b8b5df61,,0,,32,3,7
52b53a67a1b877c0defa99e111d63370,,0,,1,1,1
537593de8b5fcacd24b7b0838636191b,,0,,269,8,7
53CAB6A0132441B8B37D90DE08CF94DE,,0,,69,2,9
5416f3846b163229a38d4ebc7d857569,,0,,211,6,1
54185db0cc259cf1e0334ad384fddde4,,0,,23,2,2
544ea41d88470e70ec960e7a63d023a8,,0,,1,1,2
5478624ff9196cfc090c9c780eee4367,,0,,1,,
54aee2d4df92dc6bef04dc1e6da16a8f,,0,,1,,
54dbca95baaee0aed2fd4e8fa7160453,,0,,63,3,7
54f4669e2e792804ca21ca0fe8f83b96,0.027306750416755676,1,8220.0,4,1,4
5500a92ec692403aaf7f3da49f572c09,,0,,1,,
554fe4d71ae7a7c4fe96aa14a882549d,,0,,5,1,6
55ae9fa88bddfe58db8859d1bb14469c,,0,,70,3,0
55cecce91c0a14ea89b8e092cebc6f09,,0,,1,1,4
5620b64bc339a62857955d18998c532c,,0,,1,1,1
566D192C17C34E5E982F768D8F2903F9,,0,,1,1,2
569320AD7239493B966F8C8748D79BF5,,0,,51,7,1
56ab71fdc816872719e1276e50cbc8d9,,0,,717,23,1
56c93b2bca8497cab5f6f7d11dc39f3e,,0,,588,17,9
56c9f2c92266d34e26897656fad41b4c,0.0337320975959301,1,428.0,1,1,2
56d1feb140dca5787f55fb19b83b4082,,0,,1,1,1
56db1262960d89882b2530fb6d40aeb6,,0,,899,30,4
5754C5E1CDF14289BA07B4167D9B8944,,0,,305,10,1
5763b48e5b47b8bfb13e2339031d8014,,0,,81,3,4
577fece9e779d8a28bcafc16c8ced8d5,,0,,7,1,7
58451af0cd258f2da5d519490e7d3b1b,0.04815113730728626,2,921461.0,272,10,8
584CCA97827F4D3E946C0C27195F5B93,,0,,537,12,4
585b3551c1dd50af534819506f89efd3,0.0024326045531779528,1,3250492.0,329,15,3
58ba08083e88d275d7d874f49bb6dfa0,,0,,1,1,1
59315854DD9A4D6583DF8ACD150243A9,,0,,1,1,1
593ef18b4b0045cd75bd89e2fc78bf33,,0,,1,1,2
5962cba558d0d581b17239f8f3349ed9,,0,,494,13,8
5a3df42d84c704a7e9534a09c924b108,,0,,844,23,6
5a50f800debf5a437aaa23b9fca524a1,,0,,1,,
5a769f63ef1b87343b65704fbcb6624c,,0,,217,5,3
5a9253e60ffdefbe5da45aa7596b6b62,,0,,2,2,4
5aedf296bd0ea84a6a230d814984661e,,0,,1,,
5b0941f884ccdaede6222d0ab113d744,,0,,80,6,2
5b0d901253fb1384c64332eb50f564d4,,0,,130,6,8
5b83f1ff73f93cec4f9cef3299e267ea,,0,,249,11,2
5b9160d16577d1b77d4c594f0fbd8b2a,,0,,97,5,7
5bda223b7d0240c8f3d3e4a0b355109a,0.012949621304869652,1,105701.0,12,2,1
5be8b97907ad091b9f8e882460753683,,0,,3,1,5
5be8df0b65ac3cff5d91d91c137dae4a,,0,,187,6,1
5c87bd0e40307e1930a95c267ab28b22,,0,,1,1,2
5cc75daf08b21e6f24d1fd2041625261,0.036771759390830994,1,2364172.0,452,14,0
5ce04a507138a7d0ccc0a4089f0b1ce8,0.01938934624195099,1,370327.0,11,2,6
5ceee07e1e4dd5ab377cf418558147ac,0.02068522060289979,2,3545.0,2,1,4
5cefe5e417410caa64102b24c2840a15,,0,,646,9,9
5d02be609aa0c1b70304825767c3a57e,,0,,3,1,7
5d654cfbe0414a961f0eace8644b002a,,0,,120,8,8
5d73ad067f9d694d87e4e177e89ba0b7,,0,,152,7,1
5da18a03de3f781749398f1930f8b8cd,,0,,640,18,3
5e066e931c523db788b3b04e912a86b6,0.042731042951345444,1,143.0,1,1,1
5e3062ac52e87b79d07b417d2202510b,,0,,311,7,2
5e58dee3cfec6c98c3282048c7df0209,,0,,1,2,4
5e94e75d4101f2c4e51ccb67908853de,,0,,174,4,4
5ebe85e4f859624cc36a4c5fc187d48d,,0,,1,1,3
5eca989b2ed8cdcf48d261987821188e,,0,,63,27,1
5f4f3a1808512334aad23b6c3a694c43,,0,,1,,
5f8930cc13ac7689416e9962b90298b4,,0,,1,1,2
5fb97098d0176b5a273812cec7645d2d,,0,,60,3,0
5fc431f77afc187fd3979ba127381484,,0,,3,6,4
5fdca3f8b00b9e7ea8791a5057fe56bc,,0,,1,,
5fe737a5552cc40b65e82f96ddc7185e,,0,,443,17,9
603b74a39af18dbad963df11f049f45f,,0,,6,1,6
609beb070800aef460a3ac1fdf6c76a3,,0,,79,5,0
613e5ae385495d336105ebbc6101a3b6,0.0036845579743385315,1,1174450.0,101,7,9
6150d36980bd6f73121ad97b37aa3765,,0,,561,11,3
616610ff32a8592c0a46de3fba3da2d5,,0,,405,4,8
61817B5953DE40C69931E1ACD0A4A68F,,0,,248,27,8
61bcd84a47a7b19c51040af137b1259e,0.0012627493124455214,1,295.0,1,1,6
61c114f89ea666a96124cb82c91ab1fe,0.004166801925748587,1,425427.0,24,2,7
620cf5ea483b7fee113eb7be01a2cf50,,0,,30,2,4
624be0721b097825ae63e9dc2d8188ca,,0,,1404,29,8
6252a71daf5292a6ff92654ab41f18be,,0,,2,1,4
625872b4fcc6db7ffa7625d5713a30b0,,0,,338,12,9
62b99e8eac14e298f95be0f0b9da5141,,0,,1,,
6305214fa95fb336f9cb6df3d9ad5a0a,,0,,889,18,1
633dee28fe7ef593742fe2c8e76b7afd,0.00759486947208643,1,308.0,1,1,1
638BF93B2DC0410098B9927C60B204AD,,0,,28,2,6
63fabcb8ff771125fd884a49faafd1aa,,0,,27,3,9
643f29e1f82641a760f0bb495fbf738b,,0,,22,1,9
646977ba2fc8a3ca557f61df332cc333,,0,,3,1,3
64a5d67f1d890509b029dbd9281b4caa,,0,,485,24,0
64e7e5b7caa64baf8a4b601e651fbc35,,0,,86,6,1
64ed4751d6cc00a6e409be7095f464e5,0.052565090358257294,1,21636426.0,33,2,7
64f420b0bcbee3c1abc0bb37f9632e7c,,0,,11,27,0
652055258d7372178abf6411b3df1558,,0,,42,3,0
65fd265b54b7a1b28251d2a05dd8454b,,0,,1,,
662aa9cc18c48a0c4c9386bb73771276,,0,,10,1,8
66d1230f5b192720ed30fa5f71c60b0a,,0,,1,,
66ead74d2a41be4244ec0c79e199a5de,,0,,1,1,2
66eecad5579561350a32ca43f9102237,,0,,1,1,5
670c24d5d1d7647ce179de3307518d2a,,0,,353,12,7
676ff229efe4ac2c72279a192d1341d4,,0,,1,1,2
684cd37f467308f44cf95a4b8967c1bf,,0,,189,8,7
685d014868acc64f487d6ded49d1988a,,0,,1,,
688436227ef511aef16bb91811044f44,,0,,1,1,4
688e9b4aa9427329f4b19ff8f5425c6e,,0,,441,29,0
689d73fccc5936e43df7b26b561991d6,,0,,1,1,1
68B989CB8EE040BC8ACBBD654EE3B60D,,0,,20,2,5
68F7116A147B4412B5D996ED6CFF00A7,,0,,22,2,6
68b58d79d9b273562a62f79fff869bd9,,0,,78,3,8
68b8fddb80d9c022fceeceb785ce25a0,,0,,48,5,1
68f8495f7cfee31e3184c2e956643839,,0,,1,,
69355ba69109b9c8e416d4342ce99287,,0,,859,36,3
6936937067e8173f99e8b50081f893da,0.002950929803773761,1,552.0,1,,
6BB7AD5D911D46B681D8202623A08158,,0,,196,4,1
6a0c54904608b6b2b9159666f8728495,,0,,579,28,3
6a60b75f8e2d4a076e605f6262f1c58d,,0,,3,1,1
6a8e05bd718ffe556b6ab13b4b2132b9,,0,,1,1,1
6ac85bd339c25fff668854f20ea8212b,,0,,223,10,3
6adc60b1cbdb4edc8cdf7430aa2ac934,,0,,1,1,3
6badc7a242ad164b16118253603e7c97,,0,,79,3,9
6bc23efcfb7b519217ffda9dce3ffef3,,0,,1103,19,9
6bf4bda3d6fa8cab7a6243cf464698d0,,0,,1,,
6c1ae913e11d6b270fb0491a6f51cce1,,0,,729,21,3
6c726b0e99645978a2c481cb14989e74,,0,,28,2,9
6cb3ddc3e5d45b373d865ba800bd6e25,,0,,3,,
6cd52553c604ac2c425ba07bc97bc9e3,,0,,439,6,4
6cd7b875466e253171dae099a01f8fb1,,0,,3,1,1
6d345e543e73d9f5b0f677ec2445f7fe,,0,,67,3,8
6d459cee1cf1b8ce92c3493459d9e7bd,,0,,1,1,1
6d5446bad4bd96fd71a7e2def573b566,,0,,211,4,9
6d85f338db5a6c441177dcb547ca3a1c,,0,,1,1,3
6d9e1d942e8ff7dd2b93919ca3a0811e,,0,,67,13,9
6e57940b25f91cad2734ddee05ea16dc,,0,,129,6,4
6e8d812ab3170c45b31ecb09cf6dc7ce,,0,,1,1,1
6ea9ae6080aa81705a5608f82021511d,,0,,16,2,4
6ebff95eeb387a981d31418d1c59d662,,0,,47,4,3
6eea7bf485551916d16ea25c18a6fa7d,,0,,2,2,2
6f00d10d340fc50c1b5013ad21a39f64,,0,,5,1,6
6f32411efaea6e01e5a164d3fd4b26a3,,0,,8,2,1
6f5d834cab23f470a07db3bba750f835,,0,,918,33,1
6f682138b991b21bdd135a49a82e2e04,,0,,31,3,8
6f826ed76e1498aa87a2d7b4fb720a40,,0,,104,2,6
6fff2c2129026ef36b99d9afb94db218,0.30843286216259,3,2561.0,2,1,5
701902c22203d41af065b3256be76fd5,0.002688247011974454,1,6751328.0,483,17,5
7024123ad354d5fcb9b38125d60c79a1,,0,,7,1,8
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,568,12,6
712e94d50b84135695d2e433c1b09402,,0,,141,10,2
719af51ec0fad45f854cd9b7f5aaf60b,0.005158581770956516,1,369.0,1,1,1
71cae2367956e4338f747af4e0162485,,0,,1,1,1
71ebf9780c7aee6730981f694b1bbf29,,0,,1,,
71f05edbf3d5cde021b4e451de444777,,0,,2,1,2
7255cf0c57fc14f01fd24916c58b2068,,0,,1,1,1
728986cd3387f69760ac986b3582a5d0,,0,,1,1,1
7300813877dd3eb1b4defe5f8cd42f4c,,0,,7,2,1
73839a92beaa885fddb106024148e5c7,,0,,24,2,4
73cc87b3a4d981bf7972ac804a6dc41e,,0,,84,5,9
743e194a6252bc3e2175047fdea575a3,,0,,3,1,1
74a5f8b8556e8ac8dee4c2da8d65b504,,0,,1,1,1
74cd07d4f95c7de26fd87af6b86613ed,,0,,438,8,8
7526A8AD439440F8A2CA3E90CD961196,,0,,63,27,7
75c7ff1a18a9575d6fc2cae7372172c3,0.026489999145269394,1,157099.0,93,3,9
75d3253598b1fc6562b490fb4da812e3,,0,,76,5,0
760710adda2f5b3d0d4e842e1d00a904,,0,,1,,
761c2e54b907686e9919fd0629fadb2f,,0,,1,1,1
76318F70D86A455ABD392050AB49C136,,0,,65,5,2
7686d35dc7dc16ba2fe4d33538a250f6,,0,,1,,
76d638c89e1aa8b0522560bb375ef3f1,,0,,11,2,7
76de1d0cf133c1db341e87a755ea0f6b,,0,,1,,
76f2f01892bd383ec75c38db49a263ca,0.003948157420381904,2,601897.0,249,7,8
76f7c87361fc740623ec009d691a217f,,0,,1,1,5
772355324198adf64a117d32ba9691e2,0.013755260035395622,1,672593.0,122,4,5
77ad284d013788105f100ee057eed309,0.01986084319651127,1,328.0,2,,
77f05612ae60cd30e16194382b66eb1b,,0,,41,22,5
781807ad961729bf23296d709c7f546c,,0,,1,,
7881f2c1664d53c720d93c8a44c08c78,,0,,125,8,7
78a91c9ff7ad852f1bb18602c6384cbd,,0,,1,,
78c619d6fc2d9f3068359ae8de7a8a29,,0,,88,4,9
78c9257ba1948cc463fa28655c9aa181,,0,,21,15,0
79103c44161e9bfcabe6eef5a7095149,,0,,368,24,4
7913c1bf189bba0201b09cf63c0fac3a,,0,,28,3,3
791506fdc836e4127356bfaa961c4202,,0,,202,5,3
797374b836b28a18a0c90bed48fe293f,0.045952845364809036,1,788801.0,150,5,3
79a8531322436c45f0ce9655ab2a4396,,0,,350,6,2
79cd1b673fbb6f1f7b6e9dfb70c636c7,0.007574566639959812,1,1066912.0,121,3,8
79ff10c0a008e6466a4a6090e989000e,,0,,24,2,0
7B5F1FC795354E7AB886C65EAE5DC3FE,0.01627708435058594,1,177302449687.0,1117,25,9
7DAFEE05803B454C8604CA360F3173A3,,0,,13,8,0
7E7B90E4BCB047ADB2FD5318AC4F365A,,0,,63,3,9
7a8052f8bd20bf741261e8fe25557c5e,,0,,1,1,3
7a81656cb67a814a0b7c9a0d965abd0a,,0,,1,1,2
7a8674cd9e531a99410fbadfc2cd6fdb,,0,,1,,
7b049e61bc1c388103efd257de64a4d1,,0,,1,,
7ba782ae1322161fc1e827e39687c324,,0,,2,1,3
7bd1ed19d0496e54bcc4fd1ffb7d2bc7,,0,,9,2,6
7c26744817be1c43cb3594ee3854c504,,0,,1030,35,6
7c467a69926e17a7b1cbfa8be4db5456,,0,,123,7,0
7c706acedea15f6975a0c4d5b01d259e,,0,,1,1,1
7cb89339f7c399b433294dc096a9585b,,0,,1,,
7cc8d512eb78b5f2ee6ce778efd9bede,,0,,32,2,6
7d050c14b7b11bf7a3abcd8be8f0edca,,0,,1,,
7d11c5e8c90f7df610ff7a7b6c56f19b,,0,,1,1,1
7d384d22a59f2622f3b04406fc6161d2,,0,,126,6,7
7d7f46f5e142bdb34765a0607561575e,,0,,1,,
7e79bb735d20bab93a88d0f5d1263a06,,0,,3,1,2
7f019529d5484ae905e07e50fc84496e,,0,,217,5,7
7f05b0a549f9837d44c6014754e3e33a,,0,,5,1,1
7f1764fb147d00e0b03e879fb219a44f,,0,,376,15,1
7f8c1c30f0d3b342b3c69140fe9d4a69,,0,,5,1,7
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,110,3,6
7fab99eb0ca36fb75326231b35d8e1bb,,0,,263,10,3
801f062da53d7d3967caae2b5eb26665,,0,,3,1,3
80278833d552e35668de2007a8fa8f95,,0,,3,,
803286e5b34ff7030c6a7060c994ae31,,0,,1,1,1
804CC203C854492FB686640862B6D025,,0,,633,12,5
80577c68da312a5d56de7a0e56bfa39e,,0,,516,15,6
806bc02569f44b8fb4fa8c8cb7a1de03,,0,,8,1,6
807fa71e98c5868f9b54ccb7e3fefd01,,0,,868,18,2
8096d8eccce8d514585641a89079eb1d,,0,,4,1,4
80a065fbf5e57beec4710cf70d23af6d,,0,,400,13,9
80d5ae4163947b52a4d6469ffab450b9,,0,,35,3,3
80ec1ed44e23dedb8dc105f8a0d651df,,0,,88,4,2
8104a901641341ea5f9b5a682f3b94e9,,0,,80,3,4
819d1017cb7975ee8cf9299400d08ca2,,0,,309,10,8
81b43616fd72117bcaf239dc53d09f62,,0,,41,4,4
81d537c2fee5010e8ce807cb5460809b,,0,,158,6,7
81ecae33a59b00a8c891c3571c692883,,0,,391,31,0
8234b176e8ba56fa0087938f93c7bdc6,,0,,1,1,1
826c78954a0d2a42021f58d5bcc7d819,,0,,3,1,3
828f225db8b33b32b2e80fdb68fd9874,0.017796944826841354,1,272.0,1,,
82A16BC4E86048818DFAD0A930272EDC,,0,,21,4,2
831450c80c16599d7efb0dd7edd82942,,0,,257,4,9
834cf9fff1d215d48e03604584a66f5f,,0,,2,1,1
8367bb33632dfe9d505bc68087eb778c,,0,,810,16,9
837ecc5dadb41159f8c0ae8c6a9d787c,,0,,1,1,2
839664251e704d24f4f389f3d42236a5,,0,,2,1,3
83d0388f0fcd24318d8218694da08314,,0,,404,8,6
8427fb0d6bf0a927385217efb243678d,,0,,4,1,7
84E1604EBD584D7087067DDEAE2BF810,,0,,68,2,9
852067a457f95e128a72a1b93b152d45,,0,,547,16,7
85290103883c1e5eec600c9644dab460,,0,,27,1,5
8536980aec3be81843f0a02b5ba21122,,0,,1312,15,1
85876f84da15ce4822609d4316f74e57,,0,,34,2,3
858a7a684c7067ddafe61688b398743b,,0,,128,8,1
85cfdd35723e3fb9917d990a5fa90ec7,0.0031539055053144693,1,370064.0,55,4,0
8620ccdd1cd29769e3d391d0ad4b04a8,0.038300588726997375,1,2793.0,1,1,4
86507d2089b978bc2dbd5f32a835a8c3,,0,,1,1,1
86EDA8A6B91F454EBDEF82B77AC3F389,,0,,59,4,4
86be30437807c0d8822ebdabc26254a6,,0,,11,3,7
86d2ac00b9653a69d526fb7ef7d88df7,0.05854446068406105,1,21043550.0,1,1,1
86ee751c1e8314f174c8ad4eded53330,,0,,20,4,7
86f4cec71311cd142d08ef7f4ae9a9e6,0.09096942842006683,2,760.0,1,1,2
8772f8129b2c90b57002eea6c11c2da2,,0,,17,3,0
877c7f12ff88e6e107d37040a6fa60e8,,0,,1,,
877f7055bdc95af5b40503b7e4e18809,,0,,22,2,6
879e1a2515a3119e615beb961fd420b0,,0,,89,5,0
881347364be1968fe6084da48a1fe6bb,,0,,127,6,9
881779049e2f23572fecfab26f386f37,,0,,501,10,5
881d2833b6427de142b2631976ec2c85,0.007035404909402132,1,920.0,1,1,4
883176dea754a8be8ebffb1ee9a6b576,,0,,1753,29,4
88427676fa6cc7708602a2ad5325e04c,,0,,591,26,6
884e58e4bf7278e187133a8d07d82d6a,0.0030172420665621758,1,141417.0,48,2,1
886080f1567ba8ada18af1835f7e66ac,,0,,47,27,9
8903b0e0188bb91fe45ecfe46f0fc9de,,0,,638,10,5
89887c320b44f9a6915ae96e39808eea,,0,,1,,
89B357785FA04CD68AB34789137301FF,,0,,64,3,8
89c92c5ce3580637d172f4bba5f9ca27,,0,,15,4,3
8AF93C28D88245F298BB4D7BA0DA7C54,,0,,65,5,8
8a19d9041b0bffef1263f4c9aed21c5e,0.005946076940745115,1,902.0,1,1,1
8a31dce1c9b45ed3431c4f59e4f3f8c2,,0,,1,1,1
8a6dc72033869536cbe08ba37d998a0c,,0,,745,25,1
8a8a7ee23bb8693dcae722ae00aa28fc,,0,,195,8,8
8aa2399f1bfbe696be22c59e8f326416,,0,,1,,
8acfa419b814e4f8cd20467263be9acf,,0,,3,1,6
8afe223e2fd7c393e87242f5786b5e32,,0,,23,2,5
8afff93f86595d171f0a783b277f952d,,0,,2,1,2
8b14ea2a362f1650cd0d1d252c690e02,,0,,1,1,1
8b44dfc92f337e5414f43eb578416aaf,,0,,1244,40,3
8b68bb64119f20e45f5de677f8e5149d,0.006148981861770153,1,909.0,1,1,1
8b77aef3c57106b70c2a4d5fe9e85a51,,0,,1,,
8ba8a96da1bac21e4b4617b367a477a3,0.006070807576179504,2,952761.0,45,2,4
8bd2768fb939fab3d9075920938ba891,,0,,11,2,3
8beea8325b5b8d7b4fdcca487bab088f,,0,,211,7,1
8bf265af709335b9a64bf1f69b0070f1,,0,,33,5,5
8c2cfa499cd2c3e70aecb4795a5617d7,,0,,1,,
8c86048cecd96b9ee1f612f8134bce9c,,0,,2117,51,3
8c86ef18fadc32369e4d8edd611344e5,,0,,1,1,4
8ccb06f8f9fb0b085033725435725e98,,0,,23,2,7
8ccc3f477f98e1e9bdcf39fd7819cd2e,,0,,241,18,4
8cd06ba09552f2f239843fad5109efa3,,0,,1,1,2
8ce710352f73190c8ecdfcf8afb475e7,0.09368736296892166,1,1387848.0,232,19,4
8d179844c321005a362d139c85c5fdaa,,0,,1,1,2
8d17f0fa41d98583e424473ac8776ebb,,0,,1,1,1
8d5951fc6b36b5d00f5466e39901c96c,,0,,2,2,3
8d706def42107a1ff5131b3550b1519b,,0,,1,1,1
8dcf6bd5a6c8b5f8feea181d1ba02309,,0,,131,3,5
8dd79ca05137119d5ad418f058071e57,,0,,1,1,2
8e0659b7000519c3c7ed96a7873b3730,,0,,647,26,1
8e519f55cd4f7b9979af53c35fc9e063,,0,,1,1,1
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1250,31,7
8efd699ce63b0d6e08b88a9cddd432b4,,0,,578,9,5
8f198257fd933828b181dd4b8f02df25,,0,,1,,
8f25e2ef1d560b0d8d8c28b3ed3e07a1,,0,,1,,
8f64af2c2402e2d1ca2997bedc4178b7,,0,,6,1,7
8f7913e5d946aafaccf727412aabadd6,0.003230924950912595,1,3124.0,2,1,6
8fc0f748b35ff446d8cae57cdd396b79,0.015290873125195503,1,739969.0,200,6,5
8fd14ff37dc7d39ab1a0276fd02a88db,,0,,77,3,4
9064a9acede71edfd4d5e8b014f71440,,0,,26,2,1
9099fe318d228e25c31ec1ab51461a3e,,0,,309,7,6
90D068606FEF4804B180C685E683EF11,,0,,63,2,7
90d6164f02f6bb91ac7b1849f3578c09,,0,,71,6,2
90dd942faf7ea62f5659456f7cd58f2e,,0,,157,6,7
90e2129719f5207b856c36669475623a,,0,,1,1,1
9193d930dd6014d45c1ed7c35acf2a9c,,0,,49,4,5
91c22373b51b75fe3a0da616417c6f57,,0,,1,,
91d17317e24ddeec669da5de9c90662c,,0,,1,1,1
920084a96a12d70fad1b160ad3f2298e,,0,,2,1,3
9222ef00caddbaea960bfccf37e45c80,,0,,48,3,2
92c67c587e22609aebc9729edd891643,,0,,205,9,2
92d024f2aa6bdb57e99cc072fdb2bc91,,0,,46,4,9
92d32e681bd66a5b329a38135a9aa444,,0,,5,2,6
92ecda0c77109fa49bdc404267342e5c,,0,,370,6,0
92f719ebe164bc37202f3cd01d2e24ef,,0,,10,2,1
9334bde39e21e1d668d0a081de6900cb,,0,,69,3,3
93c1b783bc299a9469c6759b618f77b6,,0,,1,,
9473f21b0a7a36413060b0370fe04cc8,,0,,1,1,2
94e52f8c9fce4ad7d34744417b1c4c64,,0,,1,,
9501dd1a2d8eee5cf07fd6c631b41e8f,,0,,10,3,0
9511A65C284C4930980022E4599BE1B7,,0,,25,4,2
951e0646c39dfc61ba6e561e4fbab35b,,0,,513,11,4
9521e4e3333efbcea3426f315c3bf5e6,,0,,1,1,1
9522d4b9f6e6747acee939f16f783c49,,0,,1,,
955168fae7675769cbc2fbecf54e0ac4,,0,,37,2,7
95d9254277737c0a7ddf10b3a48d4ce3,,0,,1,,
95e2621a4d5a046bedff35832b5fa2fb,,0,,1,1,2
9623479b672951c32ab3a617e42e487b,,0,,6,1,7
96523d6cd25f7f759ec1e4aee997ba74,,0,,45,2,2
96626420ab8cc37a21846c36a2e8751e,0.051798148080706596,2,646074.0,168,5,9
96C6EF7211574AF99D12AFB1208249A8,,0,,211,1,6
96bdb91f33f54c43c80555d7f5b82982,0.2046239897608757,2,268.0,1,1,2
96d5ab3a87fc67057ce37e7c0526c7d0,,0,,4,,
96fa7a5e1eb3f61b799ed60508178538,,0,,1,,
96feb19a47f6c9c7c9c7b6036ec377a1,,0,,16,2,5
