user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
42cfe5de97c8e76fea950ba692e577a1,0.003246998181566596,1,448950.0,133,3,9
435cb86aa8cfdf831152686faf8c2dd3,0.05128075642278418,69,291576.0,20,3,9
436f4349b07ee641508f36588d0010aa,0.005464456742629409,2,26685.0,8,3,4
4478d1f849c87147bd30e8bb28124548,0.02333909785374999,7,770920.0,107,3,8
44fb15fcaa6b62037673ac7860a8eab2,0.004816621309146285,5,234695.0,63,3,4
4605916f92035dade2239d69fe1f6848,0.015901457576546818,8,1218303.0,18,3,9
460b4ce72b01ff637d1e2c5e09b95f95,0.04692797176539898,2,437170.0,41,3,7
462c0a2206a6e784de66a36dc6edd1e0,0.09959961217828095,27,336549.0,10,3,9
46563629a6f8b227ad9ffb326a01d808,0.06033169501461089,12,318119.0,41,3,7
46f8cb660c3336b9d0bfa20d82935a8f,0.0010000000474974513,1,94493.0,36,3,3
475b9623e075116bb41f4cf664741f3d,0.021837875247001648,4,471109.0,7,3,3
4775b11e2c7da9dab37cffc3d39b8df3,1.0996675859205425,69,115388.0,21,3,4
484787e5bbfe9a28ead57564df71aecb,0.3784846607595682,12,189297.0,29,3,1
489275e03bf2bff05e17cde3e939c023,0.014601567236240953,14,79658.0,22,3,6
48d2b6a686f7cc3d314d5af4cf9cd843,0.005737300496548414,1,121583.0,38,3,0
48d38bd16940c0a05de54734ae9c089b,0.031180217396467924,4,131615.0,19,3,5
48de0317dbc8f9bf3ca86c514ab48e56,0.03080351883545518,18,627783.0,42,3,9
48ffe47a16628e620da4fd3cd4c7cd97,0.7254447445739061,42,73964.0,7,3,9
4976e8e060832336d4d6b8451c7562ab,0.009618764044716954,2,247995.0,28,3,5
49fb1be7ff14c03390f3aef0cb3beee8,0.01576884463429451,1,571143.0,69,3,6
4E19E5CBFD3C47F7983A732864E80B50,0.02515077400207519,1,5223781548.0,28,3,3
4FF299C6BB4240AAB9E390F24A912D07,0.0335437578546524,21,74270.0,16,3,5
4a1c909339ec4806ba268399be794822,0.07588618254521862,8,546445.0,51,3,1
4aaa348be26ae2a3e4b8ad0e25f13f91,0.09874643571674824,9,5734334.0,29,3,5
4d21c587246be6def1c6073e0b2d4684,0.002631072886288166,1,3394351.0,302,3,0
4d3ba0062bd4d66b7c5c9ef0cd82c78c,0.007355012930929661,2,39642.0,7,3,7
4de3272253c0b67f887d98b59aaa1ad9,0.003724681679159403,8,210017.0,18,3,0
4e19dfa507ec62677945e4072b16556b,0.0017428521532565355,1,12260029.0,24,3,7
4f5915b9baabf63a40f59ea222b099f6,0.02519372198730707,19,312399.0,34,3,0
4faafeb0171be37b00aa2a5199e84ab8,0.10723625868558884,4,192927.0,10,3,0
4ffcd2048e4340f6c62056b6fee22f73,0.04896940549951978,64,129744.0,29,3,6
504d01b67446b490efa7e4921d96a470,0.3043952025473118,6,153585.0,8,3,0
507aee979b2ea6cb8e6be537a4a6b463,0.02590011025313288,55,470621.0,58,3,5
516acaae38cacb46376df8effaa7cb22,0.05604397412389517,3,203816.0,19,3,4
51b97922d008a48ab06d619bc01e81b1,2.475854391232133,61,292524.0,29,3,5
52279f7dfd415d0c432ef3ecff82a6aa,0.5290199145674706,6,61526.0,11,3,4
536d7af3b84dd0862e70471c672a53cf,0.34162939339876175,4,645644.0,17,3,0
554b299aab1cf16a9cc4393e1e695204,0.0025531048886477947,1,208121.0,65,3,0
555ba0e282b6d292dcdadb70ed83adb2,0.06235412321984768,3,251894.0,20,3,1
55f8c755197175542830d51270ce0a58,0.04018010385334492,5,161992.0,65,3,6
560a55ed01b3ddd8dc79798c3a95e723,0.1495432835072279,9,35858931.0,31,3,3
562b8f21863a7a1ec4314e5112d84498,0.06878440640866756,2,443579.0,28,3,8
5727eaa26f828df0c8bcde28eeafce3a,0.01005016639828682,1,20691288.0,47,3,1
577894c6ceeee23a84c34fd1d6f5cbc2,0.029840071423677728,24,2028197.0,24,3,1
57c7e6c039f2a945018c0bd5693ab3d6,0.35395434498786926,2,610535.0,30,3,9
57ced9633ede70e6c8bc539e94e906bd,0.2053456176072359,61,69272.0,38,3,5
588d92ade93346980ac42b66e4102194,0.36508441530168056,2,83975.0,22,3,7
5893d0043a0b91121cb5498375f13e57,0.05378122581169009,9,484386.0,56,3,0
59cd8e3e22f3fca71bb43d9f75561aff,0.8480915799736977,22,23598516.0,8,3,8
5E6B71624DA44392B0B149E615B70BEA,0.03721761322021485,1,1731991233.0,58,3,4
5a619a8bc3edd457037c3ae8ef5af922,0.035270795691758394,3,447284.0,24,3,0
5abcfdd93c94a9564086a29a06d03a8c,0.13331165281124413,32,188120.0,28,3,5
5b8a5c4d1e1c04eb49aab1d7ff4dbc2e,0.11055102944374084,1,18098146.0,1,3,4
5bb94a79afdc50c9e3f58edaf25bfd3a,0.08345697866752744,6,318528.0,39,3,8
5c5528766f6accfaf5232e6878f0b645,0.04388735489919782,7,186224.0,23,3,0
5c93fb3642fa1c800818dae8dc2e72bc,0.330140539444983,25,21949646.0,50,3,8
5ead8657a619925ce071efa01aef9e1f,0.056971289217472076,2,329539.0,75,3,8
60479242390f2d295bd0e101c31d5f1b,1.7062851507216692,62,74978.0,15,3,2
61064E2282114FFC95184615CCBBB7E1,0.2287136835392861,8,17409110474.0,49,3,7
61686ec06d6e500b25ca1357bb020287,0.1063760295510292,1,439495.0,18,3,6
61ac631c7041f8b35e3c5273a8c72da0,0.07735232450067997,11,74649.0,3,3,5
62339c1e69b04546b68a1dd11d2cd67a,0.0014819700736552477,1,221896.0,88,3,9
635718648c24803e5a7dfcc9845c12c0,0.24491488933563232,5,112800.0,15,3,0
63A59A0C468D4445802495CD63AE9276,0.20750239744897936,18,1742030980.0,23,3,6
63DC681887B44F7E9E63875A7537EB36,0.01068244911182231,25,13930554675.0,90,3,8
63c6ad6cda8e7dca20e70fd0d7b0808b,0.038745978206861764,76,267514.0,76,3,9
64049237f33ca260394b4ede8c9f6ac8,19.130266666412354,4,1148303.0,19,3,0
646b1333a58c73f386d386eeae7190bb,0.15044861915521324,36,39402.0,19,3,0
64F35E930FED4F7385140C0929DFC5FC,0.008838756322860717,2,8705867659.0,67,3,6
64b07be28755b80b15d9517f309bd9eb,0.34257798711769283,51,401507.0,47,3,3
681dd6a35eb472a6cf37cb75db4b02d8,0.22913848981261253,3,28455.0,6,3,5
6837372169197c56bfb95fe8819fc0ab,0.02552681416273117,3,248814.0,28,3,0
68c37d849e98c71a4fe5dc02a528c104,0.16070023085922003,9,63556.0,14,3,1
6a9eb2d0e4da945276f605e59c60c7cb,0.00036995369009673595,1,160931.0,25,3,9
6aa3d5dfdf5ffd6734e588676107fe92,0.022816908254753798,22,33193229.0,21,3,9
6b099fde20541cf6eee2fd3cf2ee18f7,0.05401968501973897,13,231272.0,68,3,4
6c27418c6d2c05c2b93216ee5b5699e4,0.03591276705265045,1,652271.0,42,3,2
6c601dd1d0acd625e7212cdb182a4b84,0.4130766838788986,3,394039.0,85,3,7
6ca6c0b651b3166ded7ed431103d5978,6.73757004737854,5,46230.0,8,3,7
6d920d2c36b9853d0adf246412ba92de,0.0016777119599282742,1,616840.0,52,3,8
6e2475c28b6060435d45fb1aec6c9efa,0.035894475877285004,7,94428.0,26,3,3
6e681c10e843d2efce058408f4542f3e,0.011809052608441561,16,241172.0,17,3,3
6f1e1771f8d32e3748f4f5c3b7aa7c42,0.013375340960919857,3,283076.0,76,3,4
70627381b643265b2d5577e702c28623,0.015319834783440456,27,115320.0,27,3,8
7087c348b96fb38eefa02832065250c3,0.048650478245690465,14,208261.0,22,3,6
722aaa72f935ab943c07b4d8702587cd,0.011094012297689915,1,4829728.0,74,3,4
73b3f003f448285f855eac4c6f517404,0.23941579833626747,6,250044.0,30,3,4
73c7b9932f0b352358a2f6b53935bcf9,0.26640279963612556,19,68245.0,26,3,8
73e6f5901ad71a26182342168376d9a1,0.0016838000155985355,1,8364824.0,575,3,5
7427ab8655f7384436a5d1530f501e79,0.4765983149409294,4,1397704.0,74,3,4
74647b061b3b1e0d0bedfc30817ed034,0.32799704372882843,6,,72,3,8
747c2a30be05344aaafa759742e2820a,0.022503830958157778,11,1788723.0,130,3,7
765290BF138B433FBCC502D05A720780,0.15640736100000002,3,6966655041.0,20,3,3
76abe1d9fb92935661755879f0d21764,0.09097180608659983,15,1290099.0,29,3,3
76e9c323c05e194db846e12523187c50,0.09681040520081297,22,296658.0,49,3,8
771d935738fb6fe76e52b2ae19f803c4,0.34690133295953274,122,431706.0,12,3,5
799ee3f4127365378acf7895671a7f18,0.14622272551059723,5,183586.0,30,3,5
79c8b2feaeee6a261084a81a9ba2abaf,0.008829600177705288,1,2158671.0,63,3,4
7a14f26bec4bf66826355da1b4c2ecc8,0.2553648091852665,6,22136496.0,39,3,5
7b890c63d297d470ac425f80aa158ca5,0.05158214643597603,1,1070354.0,30,3,9
7c9c50faabad5c8fe83029f46053da6a,0.35989240114577115,68,158985.0,28,3,0
7d4a10a5b564f64067f9f5677e68c3e5,0.042642105370759964,1,746510.0,30,3,6
7de5bf934f500413c1141de74649d30e,0.08156234654597938,17,185711.0,11,3,0
7e1c4a2c5067fa7a877aa19a2fdab1ed,0.3102238401770592,7,1032489.0,30,3,5
7e780b284afa185af4cd6f86f1ee64c6,0.052802213467657566,31,62896.0,29,3,0
7f55a60b419363cc0d33b41a869091f4,0.012994430144317448,21,882955.0,20,3,8
7fca4d16445f77745bff4711877aabb7,0.0010000000474974513,1,189305.0,47,3,9
805d6b35c435666027dcc7e4baec61dd,0.41351228579878807,11,55265.0,13,3,5
816a27453e1f1c97a1d99972b9a91886,0.049031057860702276,6,924659.0,33,3,1
81b6317ad812dfe99039820c08490616,0.0071531496942043304,1,405178.0,38,3,4
8291fe0937df7e18a823ceb0b049e012,0.009317553834989667,8,488322.0,96,3,7
8326a75e3765ec6630bf19bb97a65f31,0.00023818366753403097,1,20110718.0,4,3,8
845c2744f29d33897e84f4b1a4350b74,0.1024289398919791,24,48526.0,3,3,6
84eba3adad9425abdf02576aabb885aa,0.06941717024892569,5,33064693.0,30,3,5
8578b61a8b644f51fa4cbf19784271b9,0.22516591381281614,16,28005079.0,8,3,5
871b18a4dec503300e4186f58932100f,0.008451287776551908,68,8951381.0,19,3,8
875A449E80BC49CEBE27EB0C3D188F23,0.3308854509589672,6,13935401571.0,21,3,0
87a21686724b7ad74de5c2168ff7f196,0.05641739722341299,5,264594.0,45,3,5
87fda07f66886fb90d3f4ad17ef4937b,0.009999999776482582,1,22000694.0,2,3,8
8876586040b179ed08ee78acbb2137b1,0.11553146410733461,9,32237.0,14,3,0
88b779d9392d0926f5c72355300e8064,10.159197092056274,7,123097.0,9,3,0
88db821620cde8d5e512ade2b67e9b9c,0.014311765320599079,1,235283.0,29,3,7
88e967ec9403709e45f1ff74330625fd,0.7618067711591721,5,375985.0,30,3,2
89217868ee12154956d4dfdeae9ed74f,0.16648992616683245,14,76177.0,29,3,4
8C92F5B1A6534B14B514CF09A2F3791B,0.9755436445924074,43,345015.0,27,3,3
8D60D33C96FB4CE8986C90650219A35B,0.11564823336694335,4,1741454795.0,21,3,2
8add6d7d20d98f4029167a23ebe0f91c,0.10873669292777777,16,26096.0,7,3,0
8b0cdd08321a4f2a59023e09929f09f4,0.1758968671783805,23,1474254.0,83,3,5
8bda8d4882d2a6140f92c514770d83a6,0.062222907319664955,12,91735.0,38,3,4
8ce3dea1055e4b06c17dbad937896171,0.043763318564742804,7,157217.0,35,3,2
8fdf6cdbe81e50146c840ebabb1cb321,0.5618422403931618,4,291719.0,22,3,1
904cafdf5dfacd48470aaadb9901115d,0.32059053238481283,60,97046.0,17,3,0
9068d3f113bfa9b59b0e1a807ec5a664,0.07578106969594955,2,278678.0,20,3,0
90D068606FEF4804B180C685E683EF11,0.01236471080780029,1,1954534.0,111,3,3
9148ad0072eef155023517c1e8559aa5,0.05525594996288419,11,24900151.0,83,3,5
92301ea83af99f8d6883a5ef0fbc9a46,0.1368558257818222,6,59825.0,10,3,0
92cbf859727dcd3433efdc532fb69929,0.026155557483434677,5,857539.0,38,3,5
93c642a10986da6cdc267e12325d08db,0.07969780266284943,2,227475.0,48,3,5
93c6c60ef7548dea0a2af46c5b61b6e9,3.8875602036714554,22,357884.0,35,3,7
93f879777e3a5c0ba935173fc17206eb,0.1663844441063702,12,249429.0,49,3,9
94687e7ac6326f274d6b8c06806e62f7,0.006821951828896999,1,65748.0,28,3,0
951cb1dc6d77174494c1d134cdec78a8,0.01039334712550044,7,151471.0,11,3,4
966e9bffac2f426438c3481f2d0a9c08,0.11737391725182533,2,508424.0,52,3,5
967FED9793724A269C86FCC48DECE04C,0.020059925000000003,3,3483875632.0,15,3,3
96c6a66c34397f55a62eb3a335683319,0.031471125956159085,38,30759807.0,37,3,2
97BB27B15DB94FB8817DF2C45086623E,0.15231089782714846,12,3483031748.0,28,3,7
97a992dc33042959425711d655e5fbc6,0.023607484763488173,6,319470.0,56,3,0
97d290f12ac220b1fa87b8b80407e5bb,0.005019505973905325,1,57165.0,18,3,3
9832f9e683735feb2a4806ba0b4a201a,0.08939406019635499,36,78517.0,56,3,2
98b1f9ccfac826c2a2da30449b23ce9e,0.6161713227629662,10,1635030.0,64,3,7
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.06287093879655004,8,81814.0,21,3,5
9AF12E316EF641FABB63A474D69FE6C0,0.1014836190004883,2,119016.0,25,3,6
9bbfb125ad34f621c6bc08706ece4844,0.0051200001034885645,4,31351.0,13,3,4
9c856fc7fd273eb55e84e13dd8940898,0.5279739797115326,2,178768.0,13,3,5
9d3d23c56a09691566e53be46572565e,0.01243474375223741,7,185447.0,16,3,3
9e0c7d7210168645992c9c661c2c32bc,0.1211068332195282,1,427665.0,61,3,6
9ea1342f61bd63d0f1014bf92b052faa,0.08331541763618588,19,170512.0,78,3,8
9f3fe50da56d9350d66e9524afb65f6f,0.41746486676856875,37,114467.0,19,3,0
A214962916B747A0ACC2B5E8976D1235,0.049928549941802985,10,3484317865.0,23,3,1
A6A07F6E0563465BB0EEEB1EED9935CD,0.020404777526855468,2,3482877641.0,63,3,2
B30AEC11872F472C88DCD7DA4784AFAE,0.6223415583583374,21,1741054151.0,42,3,8
B516E3650EEE44C2BB11D145E7585DEF,0.7174177124164962,27,3483799498.0,7,3,2
C6BE596E8B8A476FA3A1F5542FF868D6,0.009540024000000003,1,12188401454.0,38,3,6
CF84D597C59448DE99CE2D474FB1BD41,0.07370444416674973,2,6966274248.0,24,3,8
D5D1C8C8A2224C9AB366788441CABD24,0.063585437,3,3480499739.0,77,3,8
D98A7F52677E4021B595D1D3208C9C3C,0.37579674974362176,43,24381966077.0,31,3,2
DB6203DDA68D4E66A2BD9554380F80A9,2.690338128005859,10,40060421755.0,19,3,4
E068283F0C6642EAA470892E5B7D8784,0.15300691473959355,26,1736998934.0,487,3,6
E9EE2CCD1916486B87E348F65B4B10A3,0.008318806648254391,1,15676402235.0,24,3,2
EB58513814594BB6AE869695A6AFD331,0.40027146148681647,4,3482206972.0,27,3,4
EDFD043B916949CA821CAA4C13500295,0.09994967269897462,5,121017.0,27,3,8
EEA4EC4C75684E8292046EBC55B6DC4F,0.07226348136663899,6,3482689098.0,79,3,0
F8A6A4A81FDE4CC7AC53251A045C5383,0.2799822177886963,11,184365.0,19,3,1
a062d777d8db7d8fe91ea3b673f5a53b,0.03416410554200411,3,1010979.0,63,3,6
a0f914471b76a1cab08e4a252c1893f2,0.33386404206976295,20,152752.0,66,3,8
a165d62641a56c865f89f98858dd33a9,0.006538178829941899,13,227767.0,31,3,0
a22cf4fff2bb56e95a5f0309341983c6,0.0030778658110648394,1,813552.0,19,3,8
a23006a55314731bf112a11d58c27a12,0.0018944934708997607,1,141624.0,34,3,5
a28854e5c5db033df29fa1c4afe54e90,0.016255371505394578,5,439847.0,89,3,6
a351b6bb0a50a5339f8e87321932f826,2.5171110555529594,19,333945.0,36,3,9
a7060259901d833501b6fafa8a5938d8,0.03607967868447304,1,952157.0,37,3,5
a75ab6d875f14cd974f36dbeb8e17f0d,0.06748888810398057,39,138596.0,25,3,9
a849e549bc27a131be7251441f148a93,0.01817619428038597,1,688123.0,55,3,5
a8d3f269cf938013ba3b9c86e4ba2317,0.024522037245333195,2,63574.0,9,3,2
a9c6f6ea233f3d41298eb9a5a3c6f303,0.0267335616517812,24,79735.0,18,3,6
aaa67e663bb78f44a4d326055632b19a,0.2970080226659775,4,24123632.0,12,3,3
ac96cd7e9479f3a23191785c547988d4,0.004651755327358842,2,456921.0,40,3,2
acf514952a9310c49539f5a26f450cec,0.00412775157019496,1,49853.0,3,3,8
adea1f89a91c948b1a2b28501e6b5be3,0.0487023473251611,15,82626.0,31,3,0
af102bb350a7fcb961fe2d11168b2b13,0.09654504060745239,1,506622.0,36,3,5
b02030b876a9b560e61667fb3730b26c,0.11199169605970383,2,46872.0,27,3,6
b0ac6bbc21df28c0299716b342d356c8,0.006157290190458298,1,143478.0,60,3,6
b13fb82317e3c78ce32f4b3c327e573a,0.014358796528540552,14,53410.0,39,3,0
b151582823eab809709d410a97945828,0.012594843283295631,1,49462.0,16,3,3
b19a9c4dd68b444f93aafd782eb8ff21,0.02508243639022112,4,262626.0,16,3,1
b1c4e7ff4d7892e12b01c59d90360423,0.15610117453616112,29,194467.0,33,3,9
b2127724bdfe45702602c9d00aab647b,0.3608779553323984,9,286674.0,46,3,4
b2b16ee57d16332a81906dea7f4e1850,0.007555753458291292,2,260218.0,29,3,6
b3d661bf6c9cb88f43873932260c166e,0.12812172365374863,32,386732.0,53,3,7
b4269419a44116fe641a6d5bfffc96ff,0.40096847293898463,70,120463.0,24,3,5
b4294b0746e9bf5e97ca1126fb6c290f,0.0023698005825281143,1,210052.0,13,3,5
b59d351f06eeccd93327a57447e6c39f,0.08992768451571465,14,256123.0,182,3,1
b649d486f773fe9ef393674a188c002d,0.003825013991445303,4,925592.0,59,3,0
b6a16590002e51f6c3801799f0ec6091,0.06002641748636961,4,125820.0,19,3,0
b79af9e7d7825cbcdede9a5e0fc223aa,0.2596873315051198,27,2229741.0,6,3,3
b7cc425f0a08f1347dec1fa457762cea,0.011985253542661667,1,409104.0,40,3,0
b8a9b5bb8fcaff9333d8330c2baee964,0.007451613200828433,2,131921.0,116,3,3
b8f84fe97b67ddbef967e6db5f28a345,0.026796685880981386,21,120145.0,35,3,5
b942d5353d09161d25c49dd76320e157,0.005108250072225928,2,6508648.0,47,3,7
b9579c9aa21eeea8f5788676d5375d98,0.05023048561997712,12,1899329.0,66,3,4
b974385db0265b1d08747364807c1a82,0.04448332078754902,7,343763.0,26,3,2
b9b28363bc49dac35f04bba666538211,0.1924198183696717,74,79056.0,25,3,7
ba3eb197a48c975202224ee011035ebe,0.1966098085977137,23,2126546.0,27,3,5
baf6753f3d1d407520b670336724c4bf,0.41766618750989437,14,365716.0,38,3,8
bbb52633f5e6b9657dcd7e6d33dae95c,0.005960945039987564,1,748526.0,31,3,0
bc350a24de54a3800e83a0ca5ce2ffd2,0.0417037159204483,2,27440.0,4,3,3
bc52168412d910ff2ac5de4a30e6631c,0.9460858404636383,2,190061.0,11,3,0
bcdf41ec43db45524dfded8d52ba0122,0.07162128109484911,8,140078.0,28,3,1
be3992970b334f8705f4e3cfd44b4ba4,0.044404912972822785,5,316036.0,20,3,9
bee5e64f8de5bafc7850ecbef499fc9f,0.12378754187375307,13,62514.0,6,3,2
bf6ad79865f67b6ba70b0633e604e3f1,2.512528538238257,91,1087542.0,55,3,7
bfc1e79cb10098dfb6e4edeebc631710,4.556038461625576,28,37352.0,12,3,5
bff45d30a13432f7fd0f53ddb0a903fe,0.038002277025952935,7,251862.0,67,3,8
c0a5a6922bcea504ef5c01d4419b6e53,0.5224339589476585,8,292129.0,10,3,1
c0f91c59cbec154b81b5f8476c5dcd86,0.19222872518002987,12,171069.0,26,3,2
c1ccfdbe0e25aa8632aa02650f66828a,0.0009590000263415277,2,382151.0,9,3,4
c2eedf7c118c16621ded0e7cae81aa9a,0.18159269448369741,14,144450.0,40,3,3
c3c8c136dfa35aea019f7e3d171929c7,0.028360769152641296,1,257952.0,43,3,6
c3e09a81f22d47170b61ea5c50ca333a,0.022987177479080856,11,2848978.0,176,3,0
c46760d3cd228b26961d35d492716113,19.345616286620498,54,21829.0,1,3,2
c4d9c70ae9b47ccd1cf19bbe9df8d882,0.7112158993259072,91,69932.0,17,3,9
c4fc91a7ab1a5afa7517b10760dcda72,0.03419173479778692,37,77804.0,26,3,4
c501826f8d99281adc28f2ce2640fa49,0.03342759271617979,13,30879919.0,54,3,5
c5292528c784098e21abe2f641238fa2,0.030122338328510523,17,44863.0,34,3,1
c5328fe00a94ca88b7e3f53e10e09b41,0.038252794882282615,22,4243048.0,35,3,1
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.009477139916270971,4,526688.0,39,3,9
c5d6eb57a7e27fc98172de53ece8d27a,0.05270070256665349,8,75332.0,15,3,0
c6025d21b0cdd6e990be9f7a7cbae367,0.08414498157799244,4,5578071.0,18,3,0
c7a3f0edfe02e673957a57c322890b9b,0.10371522791683674,10,122688.0,16,3,2
c7b3f331e461ae84ea5657f34637a44c,0.050295133143663406,1,55434.0,14,3,8
c81564dc9768bc4dd01b9c2b392abb9e,0.002086336142383516,2,31530849.0,9,3,5
c89b03f126b0c7335e896dd7f5e91bc0,0.009777149418368936,9,130064.0,49,3,0
c8b5a698e2b89a6313fae46f96604514,0.06626207567751408,3,857352.0,84,3,9
c8c37228909830df08ea9b8b2a05183b,0.1368284523487091,1,509166.0,107,3,5
c8f97d72ab44bb0df6cb93064cf04cf8,0.06317069043871015,30,60608.0,3,3,1
c90644248762c3df7471aa3432e71ed6,0.04040520638227463,1,1969748.0,183,3,4
c976605b3b5e642b76393635a19b7d36,1.7563073635101318,4,184809.0,22,3,0
c99850901f5805088463773b0016720d,0.054966249037534,9,136168.0,30,3,3
c99f7a52c36f93a4353508b484aa843d,0.04761300818063319,15,466497.0,105,3,9
c9f03e58ddf8084abb54d25a94018042,0.4907060591503978,30,151551.0,35,3,2
caae5c8299927cd52d74c8dcf6637414,1.7544873803853989,22,16745647.0,16,3,0
cb50c2517bb47ecfc76e25f764c15106,0.06876679416745901,4,146193.0,63,3,3
cb781e5d451564252d8ea738affbe768,0.03529474977403879,4,227377.0,19,3,4
cb89c4a6bf299d6c3ecca2f554e217e3,0.0502962582395412,40,1326969.0,399,3,9
cbb11723504fa5d20284293e2c3b7187,0.09380798880010843,28,2540120.0,33,3,9
cc242294226f19dad685cec4ac36607c,0.04225767368916422,18,62812.0,14,3,1
cc530115e83eb7fdd676e5f5feb3bd96,0.028173791739391163,28,550139.0,28,3,7
ccf05910dda46cf68e7bd78dd108ef1f,2.8283269591629505,13,31260637.0,21,3,7
cd1cde3e3578372efc2f09bc4856722f,0.014273970620706677,4,157592.0,57,3,9
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.19019955699332058,37,9891898.0,50,3,5
cdcbf5e6a8968dc895b6f1e2e6c927c9,0.0038519743247888982,4,548989.0,17,3,0
ceefc2c4995b2d81b0196251b4a56b56,0.0223431047052145,1,165768.0,45,3,9
cf08305fae1439d2d0dbc9c28b79edb8,0.0231261164881289,6,188991.0,28,3,9
cf1512052b6a9448b44c092126a22d88,0.11917513608932495,7,665327.0,45,3,7
cf7867d6d1120b5dd759db65f6c313e6,0.06115310010500252,15,90592.0,5,3,0
d187ee84cd39d948583b872e057d9486,0.005182125372812152,2,87907.0,45,3,8
d19231a5eac8723d247352af48a1800d,0.08197922632098198,4,740367.0,71,3,3
d31bfa09bde96db22f162cdc6769b4b6,0.042481113225221634,2,76472.0,27,3,9
d563f884c76d4cffd72c8f5b26cd79f8,0.0015715159242972732,2,381256.0,143,3,9
d60fe7eba4ca881a17ef8422f2a22600,0.14905522367917,31,198074.0,37,3,5
d6abaebdb54e1cfe6f6a622337298f02,0.04881769930943847,8,306204.0,38,3,2
d798391258bcb89ffbeccf924561061c,0.1383356684818864,8,417820.0,92,3,1
d7bb268bab90e34b83cd89cc8f5a49c1,0.13377061486244202,1,845561.0,61,3,3
d7d07537f7d280d26b19bcc31a1caeea,0.039713356643915176,1,11218256.0,2,3,2
d7d4d38287c24b6adc413a9757c70840,0.9259500890038908,96,323267.0,15,3,7
d7ffbeb0f20164e9d01c7be9ca30fe40,0.0032530491007491946,2,12226201.0,13,3,4
d8bbc8af5b326997e51d1c1ad9ed5db1,0.08156236261129379,1,105117.0,54,3,4
da76979167982350ed3de5911834ec0c,0.009999999776482582,1,401242.0,15,3,7
db2f9294fdf1b90836611858ce8b6203,0.04487576388055459,34,81694.0,2,3,4
dc49beaf8c1b1fcc5c3d19dd03c97d55,0.014170100912451744,1,153176.0,51,3,9
dca435c4d125595e023953a1d02f72aa,0.042416362557560205,5,1166227.0,185,3,4
dcb053b40edd3fcf5eebd37a306431ec,0.0786146319587715,70,340817.0,32,3,2
dd890fc5f50878338a7513f8b134fab7,0.28285396099090576,1,296823.0,17,3,4
ddb11d2645847e7891827743697e654f,0.04983609542250633,3,71629.0,27,3,5
ddfde0f2f77796b46cdade9c955cdc31,0.12104953976813704,45,209331.0,95,3,8
e12171a58eb4481e4e3c124c101b8ad8,0.04283237736672163,17,55113.0,23,3,3
e17956a7ec5bf40bef282f63674c67b0,0.011351984343491495,5,8061892.0,29,3,4
e1a70310a2e5a1b72ffcb607abc3b07e,0.14026505127549171,4,4244074.0,37,3,1
e1f58f18f356352702883c5b407021f2,0.06393890082836151,1,28072814.0,5,3,2
e26c322b732bf1d2bfe7d9ad97ced54b,0.01938742632046342,3,153388.0,19,3,2
e2b7b4b6ed506293d9516f5fba925f35,0.069717638194561,1,189003.0,45,3,3
e2bb53e9175218022bdb6e01b4051830,0.009936365764588118,12,99642.0,17,3,7
e2f1f6ed3a50ea386e1456006b29e959,0.03753747045993805,1,5879853.0,216,3,1
e370e645b967ce25446ceae59d3bd9ff,0.2666723127476871,22,109227.0,59,3,7
e39bd68fff70e478e20fe1032180525c,0.1322185613680631,6,354216.0,28,3,9
e44ec60639ec2f347bdbd058acc09d45,0.002215022745076567,4,338782.0,47,3,0
e4fbdd1eed1d8e80efd22d12ba1e3f69,0.6137121235951781,34,411859.0,15,3,5
e6477d745777ca804fcb7f06166f6255,0.002715758513659239,3,2343044.0,167,3,5
e671f425e6e070f5e97c5557a3dbb32b,0.0832529659382999,10,115871.0,41,3,5
e703d39953669491e64b5613487b322a,0.07013606280088425,1,1488100.0,26,3,9
e7480c10bf3f6b34150d76b292d8f0ac,0.15801256150007248,2,873615.0,15,3,0
e8a0db35ce861c974ed02e5ba39a34d6,0.4439258794300258,66,133848.0,31,3,6
e8ab09442ee36a672c391531c4da73dc,0.06296054134145379,18,271668.0,30,3,3
e8c042cf7c265d643ec0801576be978f,0.0036056990502402186,4,117515.0,15,3,9
e9429feebc881881b9453914caa1ada4,0.09668993856757879,38,204694.0,20,3,1
e955b449777f487251e1cde2546b2f87,0.0339536196552217,5,17998346.0,16,3,5
ea903523db80faca754f8220a8578314,0.004185348283499479,1,184683.0,26,3,1
ead74f77b3b5a2ac1e156663638cd7ea,0.13290199916809797,9,106771.0,26,3,6
ed47c2f039603b2002e5123e5ed4d0c0,2.3343029022216797,11,32723.0,6,3,0
edc9567889f3b283986f9f52d29d491b,0.3803048876579851,48,495968.0,35,3,6
ee054f0a22645024d17e034d51fe2661,0.2373710386455059,8,68459.0,20,3,0
ee0aeeb839b8148bed349eab178e8fc8,0.03750095423310995,3,1126722.0,349,3,3
ee146bbca1dcb68db743e47a5c585f8e,0.892822727560997,10,2965514.0,33,3,6
f0d08e6b66c0e8e0420cae2e8b5e8f9d,0.02832888113334775,6,1458543.0,106,3,6
