user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
edbf91eb213f4ccb8e680a0be1350436,0.12072012573480606,2,31717.0,6,2,3
edc7951336f56bd00f0605fb4e24741c,0.0034252251498401165,1,3493633.0,7,2,2
edf12031f47390f964f8a89737edc34b,0.010762059624539688,11,314070.0,36,2,8
ee59796a479e3fe4e52c4f2910292120,0.7614960446953773,11,10107.0,2,2,2
eebcbbdac6d433add08c8429454678bd,0.06525094853714108,8,12592.0,7,2,4
ef42265a2bd1ca7f086242d1918f28db,0.17590295092668384,40,15315.0,2,2,0
ef56d957c2aa0bc36023b8f8fd870c53,0.019336204510182142,3,4131565.0,4,2,0
ef7062c9bc25aeea6c4c78f9155d351c,0.4166265167295933,11,8108.0,3,2,1
f02d81cf28e5821c59ad7c035735b3bb,0.17491525318473577,17,126571.0,23,2,4
f0b4436e3727548e7816ed203eec4ad5,0.1730791488662362,19,25702.0,7,2,1
f0ea89c3b5b71eaaf8bb560f04c2da45,0.570671514607966,29,87970.0,24,2,3
f1487de257ebba6f12891161a584f81a,0.02935412642545998,10,22257.0,8,2,1
f20dd950e18a7736b2fa39534eafd338,0.4076651707291603,13,137574.0,10,2,2
f220ebfa8c91d0b8794ae2dbcdb92103,1.5036147385835648,6,367866.0,7,2,0
f278852441133a5c7bf5ee3f6776beb1,0.016870061634108424,4,937940.0,18,2,0
f2c60ce3dcb3e717ef58a2a046527cd1,0.012600542046129704,1,58532.0,8,2,4
f3122ce3a8216737cfe87884b0740538,0.022622151649557054,10,15415.0,9,2,0
f3747d6cd94d7b4e1090d8084ccb7557,0.02814749805838801,20,43270.0,14,2,9
f45a479dc0f9b8beb0ffc5d4f26d60e4,0.03286850173026323,3,33053.0,13,2,9
f4a6c1e2f868fa4d0ca73420ec8c6a5f,0.05375450477004051,5,115988.0,10,2,0
f505d3162d47d28e127f22d0c4d9c730,0.7798430938273668,17,18662.0,8,2,4
f55d338a84b90d7cc1cb54af4fee1822,0.015784987132064998,10,12432.0,5,2,0
f57705a1d7b34d2a8b5b8608eaef3ba8,0.07957542315125465,3,516001.0,17,2,1
f5e2e290b036762cb1f260f9d80d6008,0.41211660485714674,28,369444.0,13,2,0
f63e9f7be9b8efba08d13a74abe21232,0.020067542718607,54,438127.0,44,2,9
f64e20e7469080614962303afdd31cd9,0.04917506221681833,4,4607.0,6,2,0
f77cc8f983ec798b089f22c31f284f60,0.16312342695891857,6,18725.0,8,2,6
f79fc1a29fb5949575139dab77436a0c,1.3979684999212623,56,60109.0,22,2,9
f7b43fbfcea95eddead3c42cf6181e9f,0.00665204378310591,6,11976.0,2,2,2
f8d4f445222525f1f536743d75e2fa01,0.30389809235930443,4,63592.0,17,2,7
f8f641691e1e55c109bb79b918fa0b82,0.42517536506056786,4,40676.0,9,2,1
f9768b695b20ed0a87ea063c2a6f341f,0.3979162275791168,5,24914.0,9,2,2
fa7cb6519d1810a779e8d6232dd9362c,0.01836997689679265,3,6884744.0,4,2,6
fad0580e026cbedf6e853bc8af842a12,0.22749574785120785,46,25902440.0,59,2,5
faf93e05e1464483bbcbd2ed9fe1c7d3,3.555520638823509,6,16325.0,5,2,0
fd253215f3d141c205884d682cff3475,0.6464501246809959,9,18543.0,1,2,8
fd5447121165576e9fa4dc610c8be965,0.015302807092666626,3,154289.0,30,2,3
fd73ffeab73892ae3307b21ddbe1befd,0.010763963684439659,1,13693.0,5,2,0
fefe8764e9ee45a855de42edba012664,0.0025428140070289373,2,18631.0,17,2,3
0049bf90da6884451427e98eeb228fd0,,0,,26,2,4
01e545b654372c3aae9a5efe0f01b99f,,0,,11,2,1
01f9f3a1b327db8617b69aeb87e2de77,,0,,7,2,3
035DB5C33A3C46A0B3E45F53C85A50E0,,0,,16,2,4
0402a4a745e23b8cce6e7134d16632d6,,0,,10,2,8
048f706c7a7eade73652126800dbfdd7,,0,,1,2,3
063fe882b2b019af2fe079e559d8c1e4,0.025783095508813858,1,18562.0,16,2,5
0699d96346d63f4eec06a298a870e743,0.015005399473011494,1,28778.0,7,2,5
079a31d3c926572805f99225f22d9c7d,,0,,4,2,8
095d7607bfaf617fa42a0461cb761167,0.26692748069763184,1,7511.0,5,2,5
0F06DC05A36847C2BB03DD7875850659,,0,,11,2,7
0a26be32ae49ae97620341d6f27fbcd1,0.01674424484372139,1,8398.0,7,2,1
0a7897da195f2c40d7af498cfc96b328,,0,,11,2,2
0ac21deda0965ff9d9d55ad1efcb87fa,,0,,23,2,6
0ac6e40ac833a0c8e34f5c100a865144,,0,,34,2,8
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,75,2,3
0caa130296336c2c6abe7e50c8c39d06,,0,,2,2,0
0fdfb901f7d99265e0d1a549ef1ff3b9,0.05738544091582298,1,11966.0,7,2,0
103dfe83267881f89eecf9b6d85fc8ef,,0,,21,2,9
134eef780f8294593109e27a772aa7da,0.02789808064699173,1,40495155.0,10,2,9
197e04c5202945412cd0daef59f58e9a,,0,,9,2,1
1a2067149a28ef0618ad8bb27cc89abd,,0,,2,2,5
1f6b99b78c7ea3169335edf6a617d64f,,0,,6,2,0
226a110161807bee8f58117b5bc037d5,,0,,415,2,9
2455ba0aa7cd69b9b5ede5c8fb3bc64e,,0,,6,2,6
26ae6d3ea3e048f071232e1b4f042f40,0.03320106118917465,1,19992.0,6,2,9
29b8670a0d9dbd303e18c3b7c97dbd3e,0.004866629373282194,1,39613553.0,3,2,0
2B4FE48EA429407D9009B5A0421B9C84,0.1120500168204308,1,1735534380.0,8,2,0
2FF6B5DDEAB04428BAA9C07F08EFFC36,0.02,2,12195426638.0,7,2,0
2c074c5b1720752aa99031e6df8a3779,0.0036164147313684225,1,278544.0,11,2,0
2c6183b88c8497cdcb2b1365ea3e617b,,0,,11,2,1
2fe256fe6e1096072e032f5f3037cba8,,0,,6,2,0
3000d57b4787b52e01509f6fec25f4ae,,0,,17,2,8
329bae1397d1dae9ac89453f3d6bad93,,0,,4,2,2
3454c4cdddb2f017b58145a8cf29dfdb,0.004209164995700121,1,32712.0,12,2,5
36b47889fe50c2d5544bf257159cfd49,,0,,27,2,9
36e59c4222cb0309883b4c8ed891c5b3,,0,,8,2,8
3759447d197b0c07540ac66f66b170e5,,0,,15,2,5
377c4f010725464ae42127216b82e63e,,0,,6,2,2
38c637ed35324bf7ae3cf6e6c97c5816,0.040773406624794006,1,10079.0,6,2,1
397C879546A24F70BEAC725125E98BA1,,0,,16,2,8
3989FD24DC9A4405B154961C0D348790,,0,,28,2,8
3F7D23820FFC44CB9F42A94ED1D44EA4,,0,,6,2,5
3ab02604dd972ceb499fc93d1f98d318,,0,,3,2,0
3b1e0fc07f9ab79901b35283dfdd6663,,0,,9,2,5
3bd383e88e6522330a39d724c00c8ef3,1.665174663066864,2,93028.0,7,2,1
3d89f1ec0c06e4fcf64e881448e2a4db,,0,,17,2,5
3e720032003666473c1ebede2cdff40f,0.020467499271035194,2,780901.0,2,2,1
4128bb92b6d7406b8c7ce837ef04e09f,0.0020310108084231615,1,8702.0,13,2,2
414256847be1a60a78775ac184ef6689,0.004173768335022032,4,60709.0,4,2,0
41756246ae151333a220054a2211a1c9,0.05559244938194752,2,1348.0,2,2,0
41E433FDBE634E349EB57A9F7E453AF4,,0,,3,2,0
41dbe6103e427167a512a61f0c836c41,,0,,6,2,1
44dc195524616ef260542aa77c3814e4,,0,,5,2,4
45b086668fae0e31da98a95297b60d6f,,0,,73,2,7
45d738843331dfe6385db871b70a5b82,,0,,13,2,7
46e8cde0c606ae9a6866354c3cb79474,,0,,3,2,4
470d143d0c47257da25e067d274fcf80,,0,,9,2,1
4ab415e872e32cb88c9c8f854bb7246f,0.01951311156153679,3,2017.0,4,2,0
4b99e06e9c6965472638909ea0ba468e,0.22807270288467407,2,85767.0,16,2,9
4c3ccea869dfc802e549774f7b838118,,0,,10,2,9
4fee64233abac04090e187054462c898,,0,,8,2,0
4ff9944f5871579395eafb4617bce900,,0,,7,2,5
50ec089ab39f8f4efc70639adf4ee72f,,0,,12,2,1
51be858b5640b07b3729184a7304a2e9,,0,,5,2,5
5255499e56fc3fdd3a488acecc1ca7d0,,0,,8,2,0
532b862ae73ae4afd84374b7796f28a4,,0,,7,2,4
533b51a0f5381c49d5f9e358b45de692,,0,,4,2,6
534dcfb15a0bd8e92458cf16064b6549,,0,,37,2,6
55b8b6b1b0577bba8771431d7a4787ba,,0,,4,2,0
577ab66e819cb0a3ecd59de836cacf6d,0.009354920708574355,4,13357.0,4,2,0
582ea5ea871908ede41e1f9f3fd18887,,0,,9,2,5
586ebf54006028abee479ee2c47b0a86,,0,,80,2,2
593d0b93dea078fb497781f8be2078db,,0,,22,2,2
59ade7d02eeb941d0c7d2e6308cea398,,0,,14,2,5
5bf3120140db7b208a3ac3dc14d077c9,,0,,13,2,7
5c8df314760b0e2468ae8823612ebf8e,0.04018602892756462,1,21647552.0,10,2,0
61B228E7376E4C3AB135B070F7F9945C,0.008066327095031738,2,1737367615.0,20,2,2
61D41E3ACD0641E38C386A46AA63778E,,0,,4,2,0
62a3d610bb91b6b3c3f55d01bd7f6836,0.3264220356941223,1,112116.0,9,2,2
63d395013fcb4a57c248161f59b24fcc,,0,,12,2,3
64d28686b8b684ca4ca6519e7eb82f1e,,0,,79,2,1
683c02eaf41e4037997d203296252d94,,0,,6,2,0
68aceeea4340f0612600570e5638af54,0.03179602138698101,2,3044669.0,4,2,1
6CE1AEC78B264118A31BB0FF03AE6CD4,0.07694746398925781,1,1742219665.0,7,2,1
6a408e024b5dee7730a4a4fcb7baeb33,,0,,6,2,1
6b4ba856a36b8e7e839bdc1bd890a1c7,0.0024802610278129578,1,5078.0,4,2,0
6c5a8d236eff06d555d06e910d862b9f,0.009400291368365288,1,2907.0,1,2,3
6cca86b7fb6c7671de73bad79801179c,0.6946263909339905,2,432416.0,7,2,0
6f8f532895ea401efefa206f35d3e84e,,0,,2,2,3
7168b095c1dbeeceacddbdbbec40369a,,0,,24,2,1
71b6cd0facf56d3d661fb479abcce3f2,0.03880314435809851,3,70802.0,3,2,5
73dbd02740acfb08decf1c1623c16706,,0,,3,2,1
741209c58f331bd3804014021f64034f,,0,,20,2,9
7461c21884f577758d9f3c2d6ed18950,,0,,23,2,2
78f55e5a6839298cef99759f764e19a3,,0,,11,2,5
792f9b7f61d126c901780f6c268693c7,,0,,15,2,0
7afbd95211efafe71f146e24c7b7ca2f,,0,,39,2,0
7b068e064d9352e00d25e9ddb02a432c,,0,,1,2,0
7c8e11883209d7708dfd020a5136b568,0.10538817662745714,5,19936.0,9,2,1
7e040d3ba40c5c85106c396ef7db981e,,0,,14,2,2
80731d2f3354a1e2aa018cb34d3595b2,0.09463392198085785,1,22553.0,6,2,1
8161d616bacee420aa145ed8e015479e,,0,,16,2,6
8457eff90af18965ac12f5d09837843a,0.006700212135910988,1,7203263.0,6,2,0
8614a4183fd26bbc28bcf38b7c8e596a,,0,,17,2,0
8681f54c587d24fbef3940da4d85c43a,,0,,20,2,5
86DACCD7F82E4A0598B5C9A7B128C42C,0.01004951477050781,1,15679291016.0,8,2,3
872fd89346afabd72e5c38dd85848ba6,0.004387259483337402,1,761363.0,58,2,7
8806dbf2ddb73ef914c946e4c004ecb2,,0,,12,2,5
88579a850d8b053b1e6ced0fb681837c,,0,,18,2,8
89b69b7d9cc7baf5a600f2474d2f0bb5,,0,,1,2,1
8A63B086C3774D57A55CA27E539FB15C,0.5290593719482422,4,1742217043.0,19,2,5
8cb446d21948a8734eed5738c0bfcc43,,0,,12,2,0
8df4de3a61c7d64cb14a94f61aee6430,0.29650694876909256,2,84035.0,21,2,5
90754fc43619d811cbea5a25291b89e2,,0,,1,2,2
91341E55F3D448A2938F443D3020FBD4,,0,,5,2,0
91ca65c349628c614240f983aa782456,,0,,121,2,3
92a239d6d9ea140a2d92d41ad60a0122,,0,,11,2,8
94B9B3BBEB9848CABACF74837AD2586F,0.20510730361938476,3,16087.0,13,2,1
954d2c9dfa58555756f335dec5bbc0ff,,0,,2,2,1
966f414554bc01ee696c353146af9260,,0,,2,2,3
969053a3f1e998faf3cce2dc6787be34,,0,,1,2,3
9728ee3baec1bc272a6f2be50da2b4d5,,0,,10,2,2
999e8a5c165e30231fbac44951adb1da,,0,,3,2,5
9a4814dcaf9abb1e568febfe181ade82,0.0011040897225029767,2,32380271.0,7,2,7
9a96363b59bf55498ea69c0865098a49,,0,,8,2,2
9bfa4ed8a408fb6e3e40d6e6742eb802,,0,,12,2,0
A138890863FE4AC78C04983A5E11DCFA,,0,,6,2,9
A2C7138A9E6E4A2CA54F210624D88524,0.03581829833984375,1,6339.0,3,2,1
AAB4979BEE424632842C6513C694C21C,,0,,5,2,3
AC37C782957144F398B387DF526A1F98,,0,,14,2,1
B2E0379BFB32499AA1B63D7D992DF888,0.1828044204711914,2,12179704814.0,108,2,9
BB49ADF520C845DDB9D91D0042B1555A,,0,,11,2,4
C033A8EFBDD44D8C80CDBD9F3EE197F0,,0,,15,2,4
D8E68755203B438B85FB958149DB9305,,0,,13,2,3
DB022A324F9447BC998364AC2896FA74,0.3213358917236329,3,80947.0,9,2,5
DDBD587EAC3E4B5AB2B9169A7549013B,0.30064501953125,3,22000.0,4,2,1
E1AF952E5FA844BBB75A25981D143ACD,,0,,20,2,9
E676016D69154E9F820BDC74A9C51E13,,0,,40,2,6
E93987BE46A24E3E97A6C7B964BCD8E2,,0,,39,2,9
F0F8994ACC3F4A23B55E5DDCE9735264,,0,,6,2,1
FC2AACD73586412B87146F90CBFB5A28,,0,,7,2,0
FFDFBEB4B3824B28A6EDA381712CBE51,,0,,7,2,0
a0ffb8dfe3dadfcf15ed1daf73d5cfa2,,0,,5,2,0
a1e476ef7ca05630bab38b3bafb8e58f,0.014986009337008,1,45338.0,56,2,0
a1eab1b707197ec77e7eec7cb53c4fe2,,0,,14,2,9
a25278ceaf3072fad52c699a8183acf8,0.08037619292736053,1,30009.0,23,2,3
a3e895af38d718cd5a8887f29303f4d7,,0,,9,2,0
a46a899f5141051652ef15a6d2bf318c,0.5131472200155258,3,12681.0,4,2,6
a51b95ad781a77a9ad8d6f3474fc1672,,0,,17,2,0
a5fab9cd5cbfb97e912f328e172328b1,0.018955707550048828,1,10639646.0,2,2,1
a857abbc9d227d43d5309883858322c6,,0,,5,2,5
a8d7d6a3af8c7c943325743e1a261b3a,,0,,11,2,0
a9111066285dc50f531537a7993fbc83,,0,,8,2,1
aa8de369708eb450f437e8ddf5e98e90,,0,,9,2,1
ab34dc252a547fced9399256c51f8260,,0,,49,2,8
aba5176d1b9d67688e87f71f4a4b9050,0.17277852818369865,2,14503.0,8,2,2
abc86fa1020440c209c1487c890d6a8f,,0,,20,2,2
af48875e19865813bfcbffd284c8c8bc,0.008307499811053276,1,19809.0,9,2,0
b02b0da1871d65160079f4575a46e471,,0,,2,2,8
b252ef227a67122c278f063884b74e9a,0.04297073557972908,2,171600.0,16,2,5
b26cded9f82c02504749a6c9b4a38395,,0,,17,2,4
b2d91bc359d8626683f15d02dd97746e,,0,,10,2,0
b37a7dc5eb57ff54f5eccc3f7999b9ec,,0,,13,2,6
b51b774334ca66c1c853031f93449175,,0,,2,2,6
b5fd029bf14a52ef39658050a64f663c,0.024774275720119476,1,429309.0,12,2,5
b611cbe94686b05851640c9a5eda3c7d,0.03233382944017649,3,11826.0,11,2,1
b6912197d110ca5ca64b7b6ff607d1a5,0.003968059783801436,2,876601.0,24,2,9
ba5d3843a8b686fa1aaa310d8d27d43f,,0,,9,2,1
bc42aa9cc32831b8f02301c21e4ae5fb,0.24888385832309723,1,531234.0,10,2,5
c05fbc08bd9fbb325eaf233013666048,,0,,13,2,7
c0a361efcc74db398d745a58cd5c1252,,0,,3,2,4
c5ea59b3dd294f135d105aee7663fb03,,0,,23,2,9
c784ea2a09ca96f0424c014182556b9f,,0,,5,2,3
c9f9a4c6e6e7c7ce762d9ab841e51b5a,,0,,13,2,2
ccfa49ea3ae1262accd310a1e88c5bad,0.03560708649456501,2,17818282.0,14,2,1
d17dd6e5fe3715597cbd193b9a420ff0,,0,,4,2,1
d2160a72d94837cf48c744a8b2deff03,,0,,10,2,2
d26a3b2c653f79b270a9aef9136cccdc,,0,,7,2,9
d40929f4158b8e53c0d7962e6945b2c4,,0,,2,2,4
d50805198ea254e9fe2f2b21375ea67c,,0,,95,2,5
d5ecdebdc97bd2ab9b728645ac39a297,0.0026663520839065313,1,28526.0,19,2,2
d665758fcb2d7a6b641a01b183beac6e,,0,,14,2,1
d718650c9b9c96b4f46d8133fd2346a5,,0,,128,2,4
d8a00b8ef0e478c71193a2b3e8350b4a,,0,,33,2,1
d8aacc3ec2c310e694d394d8e61b92aa,0.009093191474676132,3,468622.0,20,2,8
da0ec4e70fe5e384550db147e59ec07e,,0,,3,2,8
db283d26d79c3ffb69990dde6e5a0ba2,0.04535794071853161,2,36831346.0,12,2,2
db29c91d778fc3202e3ce04b8bb76277,,0,,12,2,3
dbccfa28a2084cef9fa1ba2904a6a7c4,,0,,47,2,6
ddb99175d4dfc7efcc790ee51bd33997,,0,,2,2,0
de5b15bbc4a9c2eeb4f35bcd4cd42bfa,0.013272513635456562,1,22481478.0,5,2,1
deb8d1fe3989a98cdf443f953c997842,,0,,7,2,0
df9acaceaff0573a31cc4502615a16ac,,0,,5,2,3
e0e09a15b4a3133efec02460fc164962,,0,,39,2,4
e135fc980f6b1e7fbda72e38dc1a9876,,0,,16,2,7
e3e54646cb3b4fcfc252d9a6c389fb16,,0,,6,2,0
e4880da91d8fdd417f413af297712afa,0.012751341331750154,2,12294.0,2,2,1
e6621422ba88f1e1f0a849694e03a0a7,0.006754794158041477,1,737442.0,8,2,2
e7aed8c7a3f4f2eb5d4bc4f755893deb,0.003478883532807231,1,34555892.0,42,2,9
ec71587fd62535d7cfc628a931c1db7f,,0,,4,2,5
ef0254edcd4daf43469c261d0a10f107,,0,,9,2,9
f180c28294d6074364357337f7cf0105,,0,,20,2,0
f261ba3c18613dfe6c3b3450c3a1a75e,,0,,4,2,5
f4808ba919c570c037397cfc02b836b5,,0,,49,2,0
f95a21d92ed7c441ca4cfc90d4e15b5a,,0,,3,2,4
fe15da51ddf17ac1dc7bf1ba510be29f,,0,,16,2,4
fe3c66009223cdedb7a4828e0add95e3,0.10846271738409996,2,808241.0,14,2,4
fe51ed9b7d66aa5a6bf50274f4dd391a,,0,,6,2,1
ff8c7c5878f519db38e6c64628746b52,0.028126714751124382,1,15648.0,12,2,2
0bc621de84293279a152498a5394d558,,0,,10,2,3
1b5bb0a3cb1fb9bb5b8a887a6d6b0949,,0,,9,2,0
2ab4c7a42fe1cebbcf93c104804ab833,,0,,8,2,4
2f37f27cdf49f671dfb83668990d4c0b,,0,,26,2,6
3bb210daeada150aece921276f9ea6d6,,0,,3,2,2
7421a6b5a49252208333d4a35734bd67,,0,,14,2,3
9845bd1f30b9d33391574bcd6b97c60e,,0,,6,2,0
9b80cdde5131326ef5d6e95c28b2c260,,0,,16,2,1
9b91821957d162dec2abbe1152c28b5c,,0,,43,2,0
ee882f85e1117bfcad94e14c2fc00432,,0,,10,2,0
3FE6858409FB4E1EA795727E1454EF4C,0.02515559577941894,1,3484338351.0,21,2,8
3b368dc5d0744817aaf0bfe5919fc84d,0.9909579753875732,2,207240.0,7,2,1
4447c780d768cd355cf195402fb00e8c,0.0066674998961389065,1,24037681.0,4,2,4
5ed77f613d821984eecea8f6952a8538,0.20611198991537094,3,95322.0,6,2,3
66e3e1144e32fc479e44e35bd4c4da85,0.01961701875552535,4,16711.0,5,2,2
67e24dc4dda71de9793232eb766a3c9a,0.10808516293764114,2,86325.0,4,2,0
B5517F17202E4517972CFFCE3FFBD486,0.007667680740356444,1,32051.0,8,2,6
d15fc59fe757a6057927bdde3dcc69a5,0.020161493681371212,2,58006.0,22,2,5
d984edada88c078fa503bf6082d73ea5,0.0050799690070562065,5,64812.0,30,2,8
da0c7ef5cdddfbe1fecfbc0b9b4bd7dd,0.015010116621851921,1,16401.0,11,2,1
e495d7b5c3eb687c52b802eb89ae5266,0.005234868265688419,1,8870.0,2,2,0
e73fe9e611ff7fd16f13298b337c5ada,0.009288030676543713,1,1220661.0,105,2,8
ee4ed7499ddbb5e3e8fc30b011b1537a,0.235923670232296,2,525507.0,14,2,8
f95fb06b135b74940670f0aab9afae42,0.0023311609402298927,1,19625719.0,57,2,7
04d5068093cf135432f302cb7bd5d645,0.009999999776482582,1,9200.0,6,2,0
1161078a3f339db1c6deae0f8f889a31,0.054625000804662704,1,221156.0,23,2,7
264b58a5e24e3dfe66a20fa8d0715bd1,0.008411250077188015,1,1148039.0,64,2,6
32f07f3fdf566b05fbae64b690650234,0.28334417939186096,1,61674.0,19,2,7
33beef849f6f91d9e2ab3b51303888b9,0.005148882977664471,1,24303.0,17,2,0
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.009999999776482582,1,1290844.0,15,2,3
43816ba511ac0c13e1bc5c68d78f9f3d,0.19990471005439758,1,1331987.0,12,2,9
73C1054AE6D04C7287088BC80DE52220,0.01182440948486328,1,12362.0,5,2,0
845B76B542DC46B4B1DCE28FDBF52AB7,0.4510465698242187,1,15673292993.0,20,2,4
846f727914f54f9fa2384ba3ba41fbda,0.05482355318963528,2,19829.0,5,2,4
ED5A8ACF8CFF47A781CE33CE41781F12,0.001301302075386048,1,19142472610.0,43,2,9
cf0520041b76c2134f34440be2edb439,0.0008503086282871664,1,12839.0,8,2,3
d79194d5c58e531fe3d7add444438779,0.10758915916085243,2,163527.0,15,2,4
d8685a3be3fadd0fe816c07b06267e6b,0.016481999307870865,1,42712.0,34,2,4
e735ce2c13498d902bd78a69da77a8e7,0.022627489641308784,1,10952.0,9,2,1
e78ebae69a00c2c5639f39e5ffef3aac,0.020495586097240448,1,143423.0,14,2,7
f03da6cccbac3c2853a42d1ddaa7130d,0.006156169809401035,1,93131.0,3,2,1
00c515535d08faa21dd57f109064d562,,0,,37,2,9
0a48fa2b3fd9189bd29055da46259390,,0,,7,2,9
0c3b83878c1089a8720bb6a9a35da8a1,,0,,3,2,8
11b6078be3f53af1c04857bf5b35c489,,0,,11,2,0
12e85fbde300bf73e9668ee5828f851b,,0,,11,2,1
1AB392C2D97D48718B752CD216194198,,0,,26,2,6
1d86a7d7fff7da79438fca82dc49b13e,,0,,19,2,7
1e8e9b0920771433a327b3838369282d,,0,,5,2,3
23800da28fd35d7d7f9463bf9b18df05,,0,,7,2,0
23a8bfebe03bb5cfc2ad06855db10188,,0,,9,2,0
281e7fc98403439a7f6ee197c0f4fb79,,0,,10,2,2
30fc7619d62706b7acf2f9ca206d31ea,,0,,2,2,0
34ceef5bbcfce14c2126f1a7e7d71bad,,0,,7,2,0
362f8bb21f16ca4f2d6e0f2321356050,,0,,8,2,3
3c8d98c1e68535f19a92021fbb41bf2e,,0,,23,2,0
3d42abf193a1c430111c6a4484787e38,,0,,13,2,1
492ec2974d318bca39a572296f1497fd,,0,,21,2,6
4d87d08784355f306ea92baa8f225614,,0,,1,2,9
557919edcad2bd72738d27fc440615d5,,0,,1,2,0
696f559b20082acfa3f00fea2cbff8cc,,0,,26,2,1
6ce72563d716a40b82fcddb6288e0de8,,0,,10,2,5
7592104930f9f063fab4e6ce97095708,,0,,34,2,9
7868c65cbe7c578684d552ade1a68ca1,,0,,13,2,5
8cdbad1119678f8aeff63ad1335b4df3,,0,,15,2,0
90abb59a098b94cf57d4df5a1bfa5976,,0,,6,2,1
99a36478008ea2be20eb51fc73d501bd,,0,,20,2,4
9fa66a9acb481c2245878bb5030666e3,,0,,16,2,1
9ff0944b2d984ebf7a9677296d0f4eb2,,0,,7,2,1
E09BE008E6D141C9807ACC4DA3258D09,,0,,11,2,1
ECC3F0B81B334153ABB95F29B8DC5D8C,,0,,37,2,7
a0eb34852e4c441e6074610ce1c546da,,0,,27,2,9
ce35eb45d9c8b18a0c323d3cdf7f0cb3,,0,,7,2,5
cf590b88fd250a8dd6f0f96dba2f9466,,0,,26,2,9
d4cb0accb0cff205540221a38ba8b274,,0,,13,2,5
ec7b3760301329fe12b243fb751e3293,,0,,26,2,6
f39bbe62c7296e3b82b228f53fa592ed,,0,,34,2,9
f93df133b7c0eb6eadbebc893da6d681,,0,,34,2,0
fcb2b9fc93db33f6cf268ec833d044b9,,0,,4,2,3
fce8ff5f238e3b0e4acc3080901277ed,,0,,28,2,3
4798a7fef6ed329555890a1384116314,,0,,8,2,1
b29e3714a9b8288f3789c9cf19716f81,,0,,15,2,5
b5828c0e26f4d8870e11011c18ee4168,,0,,7,2,9
0685dd849e1cf0ad2eb4166fa673cece,0.012220430187880993,1,2805210.0,1102,20,3
0d5b1fce49424014efe0d4b1e3fab4f5,0.05032823805231601,24,4771776.0,93,20,6
0e1e45b3cf77f57fbef7f05a7816b8aa,0.004866582952672616,8,4255138.0,789,20,0
113fd780c98a9a0c8fbde56fb0cccb33,0.003750724637939129,25,2227665.0,689,20,9
1e8301b8daafaa8f8b78da4b9253f2ae,0.005183850589673966,12,7275500.0,204,20,5
2F255D65E0874B7AB43526C145A0BA78,0.005802411644876005,4,147557595806.0,328,20,5
31b8990ed86d34e6369e85c5e7f191ce,0.2697681374847889,3,4675463.0,461,20,2
3f7f836719b7422edec9cec32ac24ce2,0.1794561566784978,19,8909638.0,21,20,9
464d4efa08ad516079fa9b8d2723fbce,2.9429476857185364,7,4891149.0,654,20,0
4cced755e2f017373ccb6e71349f2f00,0.005052801221609116,6,4564083.0,879,20,0
55E0FD6C509149ADA5B6390AF95A00E8,0.07048487883819676,60,55625346086.0,716,20,0
570502fcee5c539008e0c421017574ef,0.041120308451354504,2,3500554.0,681,20,6
5D51BFD607D74496BBD593C2950A7800,0.0820753953788147,7,2467757.0,278,20,7
5d67da1b26b50062a44972384952cb39,0.8963942622067407,113,3281789.0,200,20,6
6763672da8466fccb68ee31da5cc2167,0.07475620042532682,12,3682077.0,235,20,3
68973011c9cbc302a6ca7a103edd08cb,0.01483899203594774,10,3871755.0,557,20,0
68f1dce4d0f9adf837a6fe290b24f4d5,0.08544849720783532,15,3810921.0,280,20,4
69e0bff1977dd91d5af3ab70cf4fc1a4,2.2276977747678757,9,1354737.0,309,20,6
6ce27848c6d0b0e64c52fc83c79bbeeb,0.017135914240498096,15,4965262.0,278,20,0
6fb4652546d8c623a9afe98736e4853b,0.12660169415175915,9,5310119.0,476,20,7
77868C94DBB84CA68C84572BC0CFF243,0.050632177352905275,2,22356028576.0,856,20,0
785117c6c88e1c8daa688e3416f37159,0.046591305173933506,4,3443658.0,443,20,6
7c6eb07f253124a584858a48e14c30b8,0.06675295281456783,13,6034556.0,1426,20,7
8d76eda05b04285c37e7a9ae9d3a85c5,0.001251606321602594,13,8098496.0,617,20,8
934b19805aad7cf3b7bf4ce635791cc1,0.029862516559660435,4,3148340.0,613,20,7
935C58DDCE91477DB84CD6A85ACC2B33,0.3422956130881347,21,10401292833.0,581,20,1
974ed501ada8cef087cf68b8dd843259,0.09252185991499573,95,3554185.0,515,20,5
9ab6515b60fe62d7c6f0f2d319e287c1,0.22009087493643165,10,4097073.0,365,20,3
D8ADCC31475547CCBCFF26A41DEDAB35,0.04254214638923359,23,126390894685.0,922,20,8
DF190B20910E4A528C069DF650292229,0.03666978988647461,2,22418314812.0,687,20,8
a78f601195bbabd89e864122dc259ea9,0.3578378457459621,54,3167764.0,547,20,2
beb3761bc9ddf81028eac104443688de,0.003765614703297615,1,18139307.0,105,20,3
c156483359804fd5b9597b7429212e52,0.06579230632632971,7,3547889.0,432,20,4
c6109324ccae0e9d3929c50b0199db85,0.3509724996984005,6,4821119.0,672,20,5
c8ccd8577339f451b422eefd1178a522,0.009314950555562973,1,1667472.0,388,20,8
