user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d0334152360b5ab702fb6a77feb446b2,0.00946557440329343,5,646676.0,44,3,6
d03b0f220a8eb8b4f5628b46be0360b5,0.4376779869198799,6,16201.0,5,2,0
d042d4b24402632da46beb3c6983fb04,0.01814011635724455,10,7397953.0,1554,16,0
d06c328480d7a2418732542d088153b7,0.052648574113845825,9,483120.0,72,7,2
d07e9653666decb93c6e96b3e0e7c924,0.013105045480187982,16,1690285.0,147,8,0
d0b0ad973a94019da873670d18895b3d,0.1636869008652866,78,5193192.0,195,31,1
d0b8dec29eb525ba8fedf6eab6e9aa4d,0.12795214354991913,3,3564728.0,316,11,4
d0c41e8d3d7344a3edc1c3f01b49fc58,0.1327851040987298,36,5962440.0,642,24,5
d0c57257268d12bdeff54594dce89bcd,0.2891736002638936,24,2689898.0,656,24,5
d0e99ce716d020e40f4e5fa9f7e7d1e9,0.14148423913866282,21,8207829.0,1,5,4
d0f82a189553628d38d613c159947a72,0.06692487839609385,9,2453264.0,247,9,7
d1022f0fc4ebdcc002ceb85529f74d84,0.08008922159206122,62,,572,16,1
d12477a499adf2231a7eb1fd9e3aa77c,0.04122388770338148,16,456142.0,104,6,9
d151d7a728c1b9893eac2f754da55928,2.435693919658661,5,1735.0,1,2,0
d17223520f37a6e4ff20c7254eccaaa3,0.04938398487865925,2,5176485.0,1301,36,2
d17d03a711a514a3ea9f32683de4b7a6,0.06589517695829272,8,1310218.0,181,9,7
d187ee84cd39d948583b872e057d9486,0.007733584847301245,4,1457664.0,445,10,8
d19078a4645ab0937ee9db09f2f98326,0.0015774070052430034,3,13311822.0,1989,30,9
d193d8515f520a781baad04706bbe261,0.06442118436098099,2,5884751.0,398,13,9
d1a311a5d13790e102caafbe4245b480,0.13347376958699897,61,54327.0,9,2,9
d1a437917ae49862a002da5e1d3251ad,0.15791449695825577,7,6606168.0,413,24,6
d1ab1180aca9a8c581da0ee67eed2e94,0.03373432159423828,1,37656129.0,354,13,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.05495218053692952,84,8409799.0,1069,42,3
d1bfc4453688e71764c976a9094f816c,0.004180899879429489,14,6966559.0,301,25,4
d1eccbe79e84f1a7d7d258b81e11bdc5,0.10044917277991772,4,7234154.0,456,25,4
d1fec31fdb2dc75dc00250e61d5bf231,0.015744508360512555,7,1931360.0,349,12,4
d21e8c58ac84b107057035a8c11c2423,0.023587845149450004,22,3310402.0,381,17,9
d228be782c53318192fde4a5d61c5955,1.0324662402272224,6,535276.0,59,3,6
d23d38454ec8b98959952178ad78a60b,0.08139188587665558,2,1525406.0,41,6,5
d24149ee435a1a5e40ec37f73ac10a6d,0.011189666227437556,9,113225.0,25,3,5
d246b96e53bfcae0ebaf254d0d9cf6a5,0.3479754775762558,6,35630058.0,12,2,3
d25ec3dbd59458711c72b9a6e4b90991,0.13791538681834936,8,295864.0,56,4,3
d27f3a77decd5ca000d042151028c6e3,0.0639901589602232,10,38428987.0,273,10,3
d28083c5b2ac006000f6a8ce3dc9e637,0.10065937601029873,4,2581.0,5,1,1
d2873d8898c2ed45f0fe7630e4cddf12,0.015410907566547394,1,642.0,1,,
d2904cf8b54ac21afda74cdbece535af,0.31385612301528454,21,2653117.0,743,14,4
d2afe20a2c963f34de6135a5e3cc9a39,0.8481549583375454,17,19741.0,5,2,0
d2c35b5f376a32e640c8814187595609,0.09819109551608562,3,2323667.0,103,10,6
d2c40a92ae30393ca320be73df1d9070,0.015890000388026237,1,43680.0,20,3,2
d2ddd651019e50ee6b3018746e37c530,0.559851469937712,45,1616446.0,349,11,6
d2fcdd102e7f2d2cebeb13eb5a3ac980,0.005809866008348763,4,979065.0,91,7,1
d32414b6898c3de6ad57142977e6f918,0.022871583933010697,9,22494323.0,15,10,7
d34c62e314d95264e5d9163f7e767fba,0.02189183607697487,1,829751.0,75,4,4
d351458d3c99e9b3add9014839f86d18,0.015778145869262516,10,565135.0,69,2,7
d3594d932862875c70a6fb75b289375b,0.1986665679141879,14,102821.0,8,2,5
d3662bea7dee2b01c91ab1fed1f287a2,0.18996778083965182,26,1162678.0,274,8,9
d36c4437cad8e2959680c68aebf0372e,0.003863641781208571,11,9158092.0,3159,46,2
d376d7019c35af07360f4f4a8f154a21,0.04013982601463795,9,1600.0,1,1,2
d38716ed4f9b10fa7d30b9866dd9f4f6,0.060768109193304554,24,3534487.0,449,13,5
d39e8dbac51e3a05999c710243421de6,0.0627418381627649,30,,1503,13,7
d3b94b71b599b3bcb1ee141ac07cb295,0.0371260242536664,3,44822952.0,8,1,8
d3d1ce2d6e2ac5f346c14a285b521b70,0.08902590943034738,23,1674364.0,448,12,8
d3de8f42b1c102a415aeae0e95ad077f,0.006404102081432939,4,2624932.0,229,8,5
d3eb7caa6e19a64bc707dbe42c8372c3,0.014037562999874353,12,703701.0,71,4,3
d3f4c3135cf10432832c960b209f15d8,0.3861240812111646,30,15118439.0,35,3,6
d40c01b3a49e3deb40f7bad56f276084,0.014105378242675215,22,3134432.0,528,18,7
d41a86c1a0ba125f3b19c403a9c5ad0f,0.07073118048720062,13,1605896.0,274,7,4
d4565b82bbf016452270779e73bb5be3,0.00378594733774662,1,752046.0,48,4,6
d466b982c4e1f136db0d984ab333c5a8,2.125742825679481,155,12601478.0,449,12,1
d48b2649115d19f111f0c1854349aec3,1.0015293471515179,14,16969.0,8,2,2
d498315af6e6a5ca857453561dba49b3,0.13190813967958093,38,1759116.0,81,5,5
d4a32714da2fe6bac1af7e9faf623335,0.02134142618160695,11,3907.0,1,1,4
d4b27a089133c666935cfaebddf703cd,2.732500523328781,6,41768387.0,8,7,2
d4b638968c323f70ca2601e88c4bcd14,0.11033376026898623,24,2422149.0,372,21,2
d4c551e8b69402393d555ce92923d014,0.03322757058776915,7,4982358.0,321,22,3
d4d0441e5d5c3aefc7c48003f094305c,0.03544578421860933,6,1766857.0,183,8,7
d4e37e43c0c5351558b547ca68c6dd53,0.10321762273088098,9,2853574.0,365,13,2
d4eabdadccaa49df4e8f396ccf5cf7af,0.12110649608075619,4,21395.0,10,1,7
d51b9c7ae67ac4809ab637c275619ed6,1.6081228703260422,45,31573.0,4,2,7
d528bd69e7142cce54286b0a4b09ff4b,0.09817858412861824,14,3404553.0,554,13,9
d528fe0ab5f66baea855d9c9319f8301,0.11059306302922778,156,1935828.0,242,13,3
d549f76d93818de06adce5b75a3d9cdf,0.260057105217129,15,41112.0,3,2,0
d54a2af92f3ac673f391a4b96e9f99b6,0.2246840912848711,33,2278553.0,358,21,6
d55e8b7665d0abcf25342a19fbccfa8c,0.022873984649777412,1,1498.0,2,1,7
d5621cc08c694680759a18279466d45b,16.26661155372858,90,62051.0,5,1,7
d57f0928ac8de2c95b948c7fe27336b7,0.16867184499278665,19,13832158.0,12,18,7
d58091b0508df9ae6f938b184b6c7861,0.18916056829039007,55,11290778.0,838,45,4
d586a35266d3cb4401d3de84c41123fa,0.03845744952559471,2,1492961.0,88,4,2
d58815690b727e41fb63e88d1af12d0c,0.09506690528360195,103,73222.0,26,2,0
d58c14397a7f39824c0136e6cc118d95,0.0023619570420123637,2,986022.0,228,10,8
d59ea2623db3a2de25e2dd3813791b8d,0.43423460703343153,33,504759.0,191,9,9
d5a2bef2991728c936ae56a6d78a1ddc,0.028356607304885983,3,505376.0,20,2,2
d5aed8e15eabc321bd34005c668f1a3c,0.04096197569742799,3,2145676.0,135,14,4
d5b3850b57063b9ab81f3e22662d3070,0.49533239379525185,12,18203.0,5,3,0
d5ca334f3f55a47c7eb862387bef9ebc,0.0011566851753741503,1,3582014.0,459,13,2
d616ced460f854ece4bf9b9a6703b563,0.06649988144636154,2,1832512.0,19,8,9
d63dbf32355314ad377af7680c1384a6,0.12768638954730704,104,1915488.0,511,18,4
d645b5d3c89645204d5057d7d62b2ca7,0.02938847243785858,3,4628147.0,587,26,4
d64d05ae88e43f0b7d37260b3d29d0da,0.006894122809171677,3,3400030.0,99,8,4
d650c823f4980d6369e3c7cc6d99f66a,0.06243655551224947,5,642515.0,93,10,7
d66da25b08f9749f6ae2da06dc7c6e65,0.015300375409424305,5,218199.0,8,1,6
d67b194a2141100fcb3e659c5004e0b7,0.013508418574929237,5,5701215.0,1248,30,1
d67b58ed46c655a488161b8f2f69721c,0.1142658497847151,48,918407.0,110,8,3
d67bacf627b639f1822fa3cf25aae617,0.09035139624029398,7,952279.0,367,9,9
d67cbc6efc4f8ad2ccde26460c87f439,0.006503714947029948,2,1153393.0,111,6,3
d6b85b182559f985efea1ea36bdc3d83,0.3610733672976494,11,253769.0,168,7,6
d6be0df24c01ba81a639a5002f8bc371,0.07059211889281869,15,13223828.0,503,18,6
d6e247145c89166a517f82d9b6d35105,0.08117807656526566,8,4661.0,4,1,3
d6e67c006f96e8f6a472befe5b149e0a,0.1365883331745863,5,8767569.0,688,24,9
d6f44e96184e60795ce9f44af2b78ddc,0.17777338437736034,7,36173440.0,2,1,1
d70a5c0c43647be04d9e090d503ace28,0.06002295634243637,21,35619939.0,1,,
d7151130927a0fb3328f99cfe55d169f,0.032097328221425414,24,1162398.0,145,10,4
d72c8b2d75a5828447757a11debabda7,0.009460641464102082,9,5341598.0,1645,25,0
d746e14212b0b4e2cb232aaa28403ebb,0.05720055499114096,19,1835275.0,23,4,3
d74d558c1a4ac495a0e4c06af0e8b6d2,0.6042938819155097,33,482564.0,37,4,4
d74df2288d78405866e2aa2b261d271b,0.0031193012837320566,2,5599136.0,763,24,8
d74e20c9cc5f8c1256c9e5fc1e355b69,0.04176500270841643,34,958083.0,91,8,1
d74f81fb51c5128ce6de4b9920624a62,0.02712842245819047,22,5140486.0,555,50,3
d7505346882904623c6fe35963240935,0.03289535315707326,13,594816.0,106,3,2
d77141fdb0d55faa0a1a12ca5df14b23,0.00867800135165453,1,525817.0,118,6,4
d78beb0e6bb71d424848a7f3bb51337b,0.1471863053739071,5,4909208.0,23,6,8
d78dd2a20e44a69bd1b3c168507019ca,0.01285545527935028,3,1317787.0,127,9,0
d794b392e8be643015baecf8e017e991,0.20649736747145653,6,5367391.0,358,13,4
d7b4acf12b4b6990fc2aedd4851a8e3b,0.1093238489702344,11,7923421.0,270,14,0
d7de456b104c3fbfe5b9046fc4be8b86,0.04763412196189165,3,6291131.0,930,24,4
d7f6cc4728220d709fdbc64a92cb9d76,0.06259763427078724,7,8780044.0,416,15,3
d7f8fd9e66e6809b1c36ae9ce7981687,0.07306917780078948,16,1490813.0,355,16,3
d82453aff8b63888e5ece54a9a58d8dc,0.12196369166485965,39,1686036.0,192,6,0
d826299dfa05a33fad36ffc0393effff,0.43861096166074276,21,146072.0,15,3,9
d82c70e0370bc0bcd44d28b2bba42fdc,0.004385616863146424,2,25852940.0,447,13,8
d82cb29fd42eb927ae01cadbe2535eb2,0.04071402922272682,1,33099045.0,2,1,7
d82f896af54c24084074d3056e176f16,0.19492825539782643,97,330605.0,59,7,0
d842cc28c236ac586697d47aca400652,0.024022439029067755,4,10325762.0,1326,30,4
d847f027df063f7bad47256fe11e05ae,0.03625497221946716,7,97564.0,14,2,6
d84d8b4cc05c01df53335c0ec20e8b97,0.0135373700177297,10,1307727.0,23,12,8
d85205b426e1b60e8d53d63a99381d5a,0.03517033439129591,2,4026947.0,228,10,3
d87e9ed48f5b251e1d3b15ce761f1182,0.06318771070800722,56,3887935.0,201,12,7
d889284be2e674c7a036c5c893ab0980,0.08488747011870146,6,840282.0,70,4,4
d8927a465fac448f93de41a8a4b25695,0.07041089981794357,1,19750837.0,1,,
d89602ceb5a7cf260afa0f174e2d62d0,0.0041468171402812,1,4310817.0,843,25,4
d8a46069c38f3703af25c7c7751ec0fe,0.08779002376832068,29,632434.0,38,7,3
d8aa19988ed35e0598b2b62fddee8aeb,0.012410702154738829,22,2007682.0,255,17,3
d8b641e1e84ed742b6cec9f70a672fee,0.07571353390812874,2,4720173.0,2348,41,6
d8b7f9faf884471defa390609570066a,0.010456772055476904,6,125554.0,108,5,0
d8d047c66b5e39f4d3abca5a76081d6a,0.023080038838088512,2,1119621.0,281,13,6
d8d5bec4f0e2f80a8711e4202cb5cfb6,0.19164731167256832,6,989593.0,81,8,5
d8e57ec78e58d3218a3fb744b03a6a4e,0.03623832389712334,1,7853588.0,467,20,0
d8e7b4a4a225b27a3f01eb7af96a3683,0.023955363780260086,18,12633944.0,41,10,8
d8f41c7db2b2c83ee6a3009430d25495,0.035166486792149954,93,17082637.0,4281,45,2
d8f75d8a54f3fe3eb296f5d89a5f9aaf,0.02110451227054,9,1217208.0,124,10,0
d8fe4d8d4253c48af1d5927a8f3cd99d,0.014479617588222027,3,349232.0,30,3,5
d914aa5a8cf22773532ec464b6dc30e1,0.03767337050521746,9,6403067.0,682,19,5
d9163b98ea6143e54bae470ff8109aba,0.09700839081779122,8,4818801.0,496,18,5
d91b154b5975b1c0cc555679f0529699,0.05560511630028486,7,131805.0,15,2,5
d93b52de146c2afc58678c4795be8c63,0.06472048861905932,18,2837015.0,232,14,8
d954e8ebd2679126efa20fc46e362388,0.015961281955242157,1,5319551.0,485,14,1
d96a811d28c9d26f99e6fdaa0379c109,0.0073365753050893545,3,7429449.0,180,38,4
d9742eae6f658a76627159057a4c87b4,0.06109109614044428,3,289684.0,60,4,3
d9839e74221650718bdfc7d60ed6b889,0.19186206394806504,38,2649073.0,371,16,0
d992c77e92dfccedb35a9f555f025620,0.5189020074903965,9,5217174.0,1275,53,7
d9c349ad12258e3924aca6206ea0d9e3,0.0667688543908298,14,16881213.0,20,7,9
d9d9d133f2bacad912f81b1635164b70,0.23408898245543242,13,26021.0,19,2,1
d9dbf12769e60cc083d158f709e14e2d,0.02289022714830935,5,24250019.0,38,10,4
d9e32c9a57ed392522a4efbbf71dc623,0.016118334693601355,24,6078626.0,815,18,5
d9f109a7e970cfe695a8e371a0f59a78,0.17650952795520425,46,1481863.0,448,13,6
d9f60f5ad4ccb428eee9851330b26e76,1.477758675813675,32,109617.0,17,3,3
d9fe3d5c8fa5e32f1709516a99032f83,0.033675349317491055,7,8377954.0,1603,41,2
da01915fff93eb3da18ed8be02c947ce,0.017315585166215897,1,110081.0,6,2,0
da05ce3b8a38b35b6fa9f57e94eb1a39,0.07166756480000913,26,2120683.0,423,17,6
da18a4e1301e714bf10ca2996fba86d3,0.07808016519993544,7,1139680.0,59,3,5
da40907d4d30fc79ed741ebeb044f5ce,0.02101464953739196,7,36514882.0,399,20,8
da4e7c97c19ed898e238cd276b5eaaa6,0.005701964721083641,2,438954.0,54,9,9
da6c34f8055a4aa8b54c9f030b529c7f,0.03093576233368367,30,7076226.0,371,22,5
daddb70b368e247fc7fcf0d10238f20c,0.023270704899914563,7,2684109.0,241,10,1
dae19a3020d8c408a5153f701eac8eb0,0.08857778075616807,86,811074.0,529,13,9
dafcbf044a8203f644e07cb5bd033e68,0.06594178499653935,11,1209022.0,169,10,5
db09b0ee45d928d05c19974dbe6b1089,0.20743719255551696,7,,935,10,1
db0b60e58bcc35214e62a2372f9aef1d,0.06535148341208696,4,70947.0,2,1,7
db0e94789478fb85dcefb882aa1f55d7,0.22010967135429382,6,4792436.0,241,18,5
db149e0ad326087b86024e0399f9cc17,0.39843899942934513,12,36881.0,3,2,0
db4069aae43d37927f184735fa97478f,0.26452432572841644,4,1023070.0,635,10,0
db489aa0d4209f7426e7c6edc17811b6,1.7055334550095722,107,8533.0,1,1,8
db561c3a1142315c960f5e3820ab971a,3.000422030687332,5,33087607.0,1,,
db59c6208ea415ae5eb56ceb9dec9643,0.11627352330833673,19,4744694.0,298,11,3
db638fc66a7ab1760c7a48f7223f6253,0.04264834732748568,47,1175130.0,108,10,2
db6a572523aae70b71474cfc231d1131,0.0018600000767037272,4,39611.0,52,3,6
db774778c26a466443ce8ce7b7988ffe,0.24848799989558756,158,2135379.0,449,40,2
db8156008b3c8009a0df060fbebbde02,0.40838161297142506,19,23882.0,4,2,1
db87482283e11c47e100930dd362873b,0.007724387687630951,5,242348.0,31,4,8
db8df980c22270f0ce8a34ba5b18ea32,0.05958273058058694,55,3463758.0,29,28,9
dba2ee060e4f32c34160ea9dd0193982,0.011505999602377415,2,598.0,2,,
dba312c236261b33fd7d6e8c4d1909ef,0.08142805844545364,2,17518926.0,42,7,4
dbd9c2a13dd7224eb1fab522ea212ee1,0.0806283475831151,18,4211024.0,55,24,8
dbda3821f1daaf7ac74b94ff68155d93,0.029328383039683104,8,8399579.0,660,10,8
dbe719c597e7fd407d12b1e0b780c9a7,0.006384933811204974,22,891981.0,45,3,9
dbf9557b1c5ba66d952d07b9513d7ea9,0.1285714153200388,5,1070758.0,273,28,4
dc1c0ef74dd772210eae7001d3622541,0.18466592766344547,6,2455311.0,189,7,4
dc280773db2be222b440f0362b959027,0.012306837365031242,13,6373672.0,653,17,3
dc48a0313ffa446fb720d4f413c05fea,2.021044726949185,50,4720443.0,1439,20,2
dc4b04171db0d8f9e22c947abfe12665,0.008691796101629734,3,50543.0,7,1,9
dc53902ec47a5914254585cbdffc87f0,0.005346696358174086,1,7121643.0,1103,41,0
dc87ba1a0e14bebb480e2194742ed067,0.21263120183721185,22,9774560.0,488,21,7
dc9a6ea96a09c40b1289670500086e27,0.23564539849758148,3,52538.0,3,1,9
dca435c4d125595e023953a1d02f72aa,0.03450141567736864,7,2250199.0,355,7,3
dcae814209b89afbb83d6ca3072af102,0.007552499882876873,1,3276922.0,691,15,1
dcbd1fb3cda0c46c691681c10156a206,0.46363156847655773,8,633126.0,54,4,5
dcbf989f10ade2dda38d6c3a33bbe76b,0.09371678647585213,62,369625.0,42,3,9
dcd096e1070e66c4dc32f22dacf0568c,0.02406866627279669,30,422863.0,37,3,3
dce5cbe7410c3e2b313c0a7220a6cc05,0.07361044554272667,26,8913803.0,1510,26,2
dceb5774152793e48c142696992a1651,0.22536451369524002,3,408955.0,45,4,9
dcecfe543b43c05404b5979bae527e7d,0.01650499925017357,1,22332348.0,23,8,9
dd0325239059141ebd204423965475f8,0.002025000052526593,1,1270381.0,161,9,2
dd0f71b3a1e151716b5794454235a798,0.10033637937158346,10,1753727.0,407,17,0
dd129ee6fc1eb172d2f1f081905cb357,0.019709025975316763,2,12944356.0,355,17,6
dd20a0045cc2c833984e617aa054a989,0.06561590265482664,9,1128856.0,212,8,8
dd3e8c784772dc33aca27bd4a7b3fb1a,4.130233287811279,4,34837275.0,4,7,6
dd5a2d652cbfb036451482b81f505ef3,0.13837930653244257,9,49488.0,15,2,0
dd5a9e13c1688030dae127f90077a685,0.2764579700306058,10,2085193.0,69,8,6
ddc164d5717153b8fbfb310082113c7b,0.0029181530699133873,1,2658163.0,233,13,4
ddc7241c01407b4adf7e4a03680798a3,0.07473985513206571,25,4371589.0,228,21,2
ddd4fe3ba578106545a6dadf18de741f,0.01520603767130524,10,623345.0,93,7,2
ddde3983bec0c96729a5cdfcef23445e,0.13929374516010284,3,10000190.0,9,2,1
ddf90d1d355a301388dc4f7e81302fb8,0.03247337637003511,18,7725456.0,422,18,4
ddfde0f2f77796b46cdade9c955cdc31,0.003861437551677227,1,1427319.0,458,16,4
de0040b769a26e5cf624f53be6b958c8,0.826043114066124,6,33019878.0,1,,
de03c824c92ef9136d4907ade3ecc08a,0.016110263764858246,1,195732.0,27,2,0
de04ca5f661e4a43e6bc18f474484bcf,0.03051486739423126,27,9007996.0,797,20,6
de4b47990f63ceef250d90466ef8ca20,0.046787578612565994,2,373444.0,32,3,4
de7b883b93c44ef6fa2ca3fac6819903,0.07164460899366532,77,336455.0,43,5,5
de85e150c656e97055c6094a6e2cf5ec,2.1520258150994778,57,69747.0,14,2,9
de87c4f48eb1e013a025f4a50319fd79,0.17988746654009447,67,7591556.0,1177,37,3
de8f36876400a277ab8cecc143606a01,0.0879909098148346,1,947205.0,229,13,1
de9b9c6dac6b6e8cacbf94bc28d090b1,0.2167219365364872,168,534083.0,64,6,9
deaa1ee3d06b54a121efe0f1008a063c,0.36670786142349243,2,5309203.0,166,24,4
deae1463084b03d93ae67cdfc896aeb5,0.007870182394981384,5,151438.0,14,3,2
dec3bb6e82c206b05280e539a3f75054,0.20273775234818459,4,357674.0,3,2,0
ded5802887a7c4f577440d4d65f8a917,0.08368618413805962,20,15250.0,5,2,0
dee66a963091661b1a9f234494c51d21,0.021068505942821503,1,14034458.0,3,1,6
dee725e2c39de2cd122a8ecdacfcb503,0.014697539620101452,1,2714.0,1,1,2
dee825b2d01229e6d422a71c5d2fc4ab,0.02718864195048809,1,360.0,2,1,1
dee8e4edef01f01a363d4b98a1c43268,0.31933990865945816,3,361285.0,153,8,3
df2d69d2cd0fd583b3851dd1ffc7b849,1.1807513441890478,47,23561750.0,6,7,1
df2f81c2c096a7c07fdcc5c31de43de7,0.036186894634738564,12,2513531.0,455,14,2
df36e71bfc82d498a5a5466de987f00a,1.164342898875475,9,43802.0,6,2,5
df5bad1ea01a8763b6e70094a2a74be7,0.07587677426636219,12,178877.0,39,3,3
df609764dd22746eafd09489c10c51a0,0.06286695902235806,13,23918448.0,90,15,0
df8c4b5b7550dae3b45a212a690111ca,1.4088347554206848,3,1514928.0,401,15,4
df8ce26db4f438b7ff261a2d75a7ee10,0.02747499942779541,1,5211366.0,315,14,8
df9cea359f0bec1ed7cfd5703aaf99d9,0.034051706141326576,20,924629.0,139,9,4
dfaa70b5e46b1355d2a96f66be3c7905,0.042269982397556305,1,177818.0,24,2,3
dfc3458c2eae54436e2037f4ac00feb8,0.011778530722949654,13,358381.0,32,2,6
dfd30ae94841e60d14094b9626c417a0,0.012716738157905638,8,24732738.0,138,4,4
e006b4d177bda89aeca4ea9286836580,0.04323391825892031,13,1399184.0,310,11,4
e022b3e24b494f73e893a593e9a1e2b8,0.38210834725759923,84,2009198.0,997,11,5
e0626192c00e5fcac7a9f788a9301055,0.02451118442695588,14,1101384.0,268,7,8
e0783bd5b720b9a675fdd38261152653,0.17852708045393229,19,90059.0,51,4,2
e084db114d0d36e5e0baa6cdb1a8480f,0.01353706605732441,4,3114169.0,880,29,8
e09bf8635d169a79e684cb01198d1142,0.030128655023872852,2,9621929.0,286,9,6
e0b920dfb3834e5a246cbef573bf3a89,0.003028764040209353,4,,8,5,1
e0cc3111bd14381e4188b9dc9bab2d3b,0.09646361693739891,22,2324450.0,294,8,3
e0ccc062cff04c05d985d2a891be9d1f,0.055921939201653004,4,1284509.0,594,16,8
e10260dac438d7868c28d78e647fe944,0.16113627469167113,16,4089648.0,645,15,5
e115e98d0ee8b63b35c14c0efa793c0b,0.016404999420046806,1,141481.0,2,1,3
e1287b8ed81dd37b3dbe5699a8eef22c,0.012833926593884826,6,2356707.0,355,17,4
e13d3d35e672488bbed8a36a24002f6d,0.0033778492361307144,1,826237.0,71,4,3
e142c2fb81162f3eb0f2a8cd9d4a4333,0.004542935952486005,24,3798475.0,821,17,1
e1779252c01a7bad67288299c3a60cfc,0.22038091951981187,38,646255.0,88,5,8
e17ac26dc7ea4d6a31d1c7942daaa609,0.036720968782901764,1,1362184.0,178,10,7
e18a4be9e03a89c8e5a68b2ac2dc108c,0.9248414486646652,4,3394006.0,440,8,3
e18ef62109304613ce00236971672218,0.010836346074938774,2,1828184.0,168,8,6
e1ac9e8fc5fce4367aacc92b91f25fd5,0.2143487948924303,7,184977.0,21,3,3
e1d26d3233bf5278adec7aaf2ce27ab5,0.01914149074582383,19,4450808.0,1018,22,5
e1f2569f41fabde5d6fa2c023a18476c,0.011446675285696983,1,764963.0,166,6,9
e1f8fee7b180c25e5fce1cca8ab9ae4a,0.24428417533636093,6,918740.0,103,7,9
e208ff86cf69f1dabd3f06bd56904628,0.322304735891521,33,78117.0,22,3,1
e20be40242ed73ab6c13bea2daa1dd3e,0.1340821236371994,6,411862.0,129,7,4
e26a5212d5d9692eb3c8b8a28e8b2f80,0.02575177256949246,7,33625961.0,10,2,0
e28c503cc25ffa80765c50604ae727d1,0.08591037150472403,27,103814.0,52,2,1
e2b79c91d26b19f1964afebe48068219,1.7754828110337257,44,3091260.0,294,4,4
e2d62b62d533ffb9b88812d38b31cee7,0.48987099528312683,4,1570916.0,14,18,4
e2e356b03def01479b4024b51107509f,0.025737856631167233,18,11836617.0,780,31,0
e2efe07da96c7ea892ee02e3833c85bc,0.2374835442751646,12,10472.0,10,2,0
e2f31741eb47608b88cb4524ff117e35,0.011546457186341286,1,27772184.0,2,13,8
e3142349708868f056ca55a9cc407ab4,0.4748338987119496,46,218343.0,72,4,3
e31e5f551dacf3fe1d650e0cd4f29974,0.042887290168437175,35,16502.0,4,2,1
e33ef3d5bb87edf6d5152701ebd4245e,1.2546089887619019,1,1618155.0,92,5,2
e34958f21eb14c803068c49a671a8056,0.022463924426119775,26,,705,20,4
e370e645b967ce25446ceae59d3bd9ff,0.01741188543383032,7,1032989.0,351,10,2
e386d92782260c6cc0a96379c83e124f,0.0907117233145982,24,3631204.0,1065,22,5
e3a2d91180f8ea7a1a3c7cb847ecf84d,0.04117191629484296,5,2398751.0,4,1,4
e3bb6abde4f6557a42f97446cd0f1dc7,0.046877626329660416,2,100365.0,13,2,0
e3c68b716e5cd04025f53abe3b317664,0.03713512048125267,1,7318765.0,540,8,5
e3d4adede1a257c171ea2b0089d450dd,0.24844651203602552,40,140672.0,20,3,1
e3eaf6382ab910be7791d29811753574,0.06602282435051166,72,1348012.0,428,15,7
e400614f8b798f64c183e082275a20f9,0.06923466920852661,1,1417938.0,24,1,6
e418eb383ea0e34dcc683c0a84ce0a77,0.024924247176386416,26,21675298.0,46,8,1
e42dec426ee13fbf3366c3c7116cbcf8,0.0961567834019661,7,647596.0,46,5,9
e44615f49d5928f6cc5c39a7c667c30b,0.009696833090856671,3,461905.0,310,7,4
e455045709a6b0ef98a67b744fb3084f,0.0033923133742064238,1,5266381.0,215,7,0
e4600c4e0f48ea2f10924cc6c21802d5,0.08099210844375193,20,14025.0,8,2,1
e461c52b829cf047791887564ea15b4c,0.18603627383708954,3,332055.0,50,4,4
e465833501bb2c6cd2532be0728cd231,0.3655555546283722,1,806582.0,99,8,8
e47cb1faf1a2ca9e9428ea4994a239a0,0.09605991095304489,10,544049.0,7,3,3
e4818d7c3fee996c5a81757afac6d055,0.12988180929096416,54,595847.0,87,5,3
e49239f515ca514fd9a668ece79687cd,0.07019283110275865,7,3563007.0,587,10,3
e493e80d584f3f8e25aba007c7d97045,0.014898750960128382,25,17025830.0,183,7,6
e4a80d8da4cde8828eb39ec5ab6611a7,0.00915870163589716,1,22544780.0,36,13,2
e4ac49d761f1eba1172dd63df0dbe923,0.06490430049598217,3,3626.0,1,1,4
e4b650fac0fb98bd7609d3efbc614e84,0.03511947998777032,4,1907823.0,426,19,4
e4b959d2951d64d128125ac9bc8a3fbe,0.5565023459494114,19,18086.0,6,2,3
e4cab4161143e3bf7b78f7e8d2099054,0.0251012546941638,5,6981751.0,609,30,9
e4eb5165323db599326568c1d851cab0,0.07306871796026826,12,563901.0,61,5,9
e4efae47baf2d050a0f03eb199597947,0.8953949511051178,5,187716.0,20,3,1
e4fe86f9972c66396320f4c08dbd430b,0.025990776252001524,5,2839546.0,225,8,4
e507044846e6dd96261675eca4df1bc3,0.079457888728939,25,938816.0,24,3,4
e525a6088e05304393508c7757ea5236,0.008219162933528423,2,30979.0,20,2,5
e52c88e954f283cc2eb12f115e9aebaf,0.03589817578904331,10,27111.0,23,2,2
e543f96bfc041a32794fe3246d8faba3,0.05016241525299847,13,25552742.0,2,16,0
