user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2eea90b6dc7df8bfd843c3546408dd90,0.1169457184150815,6,3803061.0,147,11,4
2eeda9c0af0754d40a18418ae9b98037,0.003947944846004248,1,179907.0,38,3,8
2f02a9447316bb8b8db9317aff584bf6,0.12963806581683457,48,1071115.0,154,8,4
2f07c502ca2606101dda4b70f897cd73,0.01140287984162569,2,2586787.0,91,10,3
2f161804563539ea4ee46b337a3be379,0.07450861483812332,1,9433841.0,660,31,1
2f184d5507c62c04de9ebd148c2e66a8,0.09180276095867157,2,2593284.0,295,9,7
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.04865245148539543,1,1787487.0,414,15,2
2f3fe1a918ea4291e4da4e764a019fc5,0.07689623208716512,30,994832.0,216,9,0
2f4831fae193110dde43afd716960d57,0.32475000619888306,1,306.0,1,1,4
2f5fafcbb6777986c96d610398b663c5,0.054239412769675255,3,6643242.0,77,6,6
2f6793fe037161a24974c34be4218f6b,0.017288700211793184,7,,291,12,5
2f8fc316869100b25d3ab3721205353b,0.20328883733600378,9,7606248.0,554,23,7
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.003994283470092341,7,3798343.0,300,10,8
2f98805ada01f1c35450b933e79f25b0,0.052510584151605144,73,,339,9,6
2fa37dcc7227f704b13d8cfdd28e058a,1.1413364614272723,30,15308.0,3,2,2
2fb3952a868d5b79be9b41579a0e32c1,1.2750325202941895,12,9099.0,13,2,0
2fc51167b303a218aa409710332d889e,0.04545820108614862,14,594058.0,214,9,6
2fc85619b92abff9f9e7022b2cedfddb,0.05877522565424442,8,,28,4,4
2fd6aa5a242bec8e8c422a60f2ffc242,0.10913721960969269,25,998082.0,353,11,5
2fdaf6c0c607fdd7ad0501b122b18520,0.5462275787722319,32,3575292.0,250,35,1
2ff816f25a56d400f0bc8db08b89a84f,0.1749725379049778,6,643140.0,5,1,5
2ffbb809dcb5b46e2640b9509b812189,0.0296069661853835,27,3727737.0,534,6,6
300569927204cc7037fc4e3ec534851c,0.061894272454082966,4,2690032.0,586,16,3
301a05b61af57baf585e7209b493ace1,0.3683403054019436,73,10835531.0,929,13,4
30279187c5a77914808f429c036ae1f6,0.0016874000139068812,6,356369.0,254,5,0
30433c69ee4ca374cbdc853858bdd7f3,0.04229164682328701,5,9721753.0,1893,30,9
305843D35F344ABDA22E3946C82F9F1A,0.2709328327178955,7,67785704562.0,541,13,4
30757f257b6a9f939eb01ec96734a079,0.08550092577934265,2,4579751.0,1366,23,8
307acebd165e4c7e9bdbd71adbd21e88,0.017701747361570597,3,26159384.0,47,29,0
308a3fa1d432fc301fc90e263b5044dc,0.04815362021327019,1,20698655.0,1,,
308c17a33fd79c4d573c7f7c88497e61,0.03590508550405502,4,2452212.0,456,24,1
308d2e538e8c51d15f514faec1be5427,0.19499999284744263,1,52059.0,5,3,1
30942c64656329963d82d1f2a8d6fd5e,0.0036372620379552245,7,1731345.0,86,5,9
3099bb222417ec03d2e13093879b84b3,0.007358659990131855,1,2538936.0,714,15,4
30a12547753c1e81bff3f2965bfe7502,0.09528152365237474,7,1869.0,1,1,2
30a5ef939703f1fd773324a460c4c566,0.08136309636756778,16,60328.0,13,3,2
30a856b3f400f9c227c4242d29c04a84,0.021414553746581078,1,,53,18,0
30a8f38a833148b0609ff28b29dcdb99,0.08849729344365187,227,14978860.0,352,20,6
30b4fb9953f941b0e8c61558d99683be,0.0885738804936409,1,393.0,1,,
30bdc9c3aa1a53d2e84509696c31d62f,0.22916211979463696,18,387959.0,42,5,0
30bf193055b20964475d6a65be89d44b,0.009369634557515383,3,6612825.0,837,27,0
30cacad4cd69590d44cdf87bc2ffaf6b,0.11630735546350479,2,192207.0,17,2,0
30e0b6f439df973b5f11d26f1a1e4bbe,0.0009961934410966933,2,48350.0,7,2,0
311a2343e3e5a2c2bee87d760aba0d03,0.3467041705735028,26,243938.0,14,3,3
3130F12F31134C63993B13A141CFF715,0.06805447862141967,6,52230268406.0,579,13,2
3130e0aa247d11d05780ff7ae274aa2c,0.24318899866193533,21,5588437.0,176,26,4
31481f272286ae84ead7b97a455d7b2a,0.006557850225362927,12,,688,21,5
3162f333173abf81dffe2ec69e80c5ac,0.02198133524507284,7,4503856.0,192,28,6
316D3BE29D904D2DA39D986126544910,0.17283084487915037,10,970256249400.0,284,12,2
316e2aa07e1fcf5c974d604ca9e69268,0.0173030843725428,4,3700777.0,660,11,0
3196bb20de742be59c0cdea9c08f54b7,0.02913832536432892,13,4006063.0,309,11,5
31a5b4780fa3c1df4587c10e21d20941,0.5725622363388538,8,1557512.0,370,19,6
31aef74d9f75401d8fabc4a221fc72f5,0.03541889414191246,1,20299725.0,54,20,7
31b8990ed86d34e6369e85c5e7f191ce,0.02803277038037777,3,5558625.0,730,25,5
31c547d5c11444bb7ef073639585132e,0.04755793744698167,9,1176650.0,95,6,1
31ce9776a4561319adc27b200768203a,0.667123693972826,10,195087.0,46,4,4
31ec4a120b9d1b366d00619202dbe874,0.5040068365633488,9,100094.0,25,3,3
31f4d1e86c3d376523438a677d68de2d,0.12030725926160812,1,383899.0,25,2,9
3202a16316165c87da229e16cb906394,0.03646955359727144,3,819955.0,117,8,5
320f0ff52361188d7985a8cfb2be69b6,0.021078800316900015,8,53220.0,24,3,2
321591cd22791f3f308dc41b063c2438,0.07640780275687575,11,385212.0,28,6,0
321ead6222a55d5dbf73f9925a3f298d,0.007910644228104502,9,2972269.0,575,25,0
322b6d46e20db21a3429b09ebb11fc29,0.0211491659283638,1,969323.0,55,3,0
322ba78db9b16933f0548b523ea68c31,0.05792922247201204,4,8606217.0,101,14,6
3258cc3357a4f407d9d6e5c6cf57cd4a,0.02445939928293228,1,2527761.0,116,5,6
325e38597ba51875fa00e34184f33e5d,0.03070048661902547,7,2217100.0,208,7,2
325f1c26aa00cf3b1c8b399ae7c47f37,0.008408223715377972,12,123082.0,52,5,3
326969cc34abf3da9ee327b78457c352,0.01052462961524725,1,3166358.0,247,15,5
326970121a8b3035a73cf7e852b0019e,0.042898616287857294,35,122344.0,26,3,6
328496dae9e38c4a856daabed36d405d,0.009621062316000462,1,151406.0,75,3,1
32865b0715b9bc6d97e679c3892e1821,0.1678456850349903,22,65584.0,103,2,5
32986efc2dfe0a954b66aafccfb6ad31,0.003215302247554064,10,2949903.0,58,6,8
32c0bbc35d3abe6a43bc11c7ad1053d7,0.012389194685965776,2,1602.0,6,2,5
32dfdb0f0495825242405100ef121e90,0.002580000087618828,1,665842.0,174,8,6
32eb09c6dfce1e72365ba1859bf160a2,0.06931625586003065,26,1184226.0,221,15,3
32ec601627b5927c71bb128e84180ed5,0.021835636347532272,2,4870859.0,128,3,1
32f58d920cb3cffd2a7473c66096add2,0.0012904740869998932,1,4459409.0,662,12,5
3303db8e340f64930f27dec83667afeb,0.014003051444888115,1,5295491.0,79,16,2
334F21FEFC46494B96B59D404F15810D,0.04660847242933512,8,36234604851.0,1753,29,9
337a37bfe6a8c9811bd9fa36c1de07ce,0.8687765263020992,10,34581.0,15,2,9
3389cdd3b694082234ed98a9e6851f1b,0.003387359669432044,1,311.0,1,,
33D6ECF8353044C3A95C20544AAE5142,0.031612309805923465,8,183350783061.0,50,5,6
33abc622f4ad1152e0a5a7eef23faa4b,0.009511229756753892,11,6977723.0,1406,17,4
33b9f4ab2980439c1dc2d5163f9a9d17,0.009614478098228574,11,9661695.0,134,26,0
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.1797212309902534,54,318155.0,37,6,2
33fab628ffe097aec49b5780a9bfd7ca,0.017664149403572083,1,500285.0,102,9,0
3415354eb380cc077998c748bba19754,0.027757126837968826,1,3702228.0,333,8,6
341f4b79b8740a47252799fe199f5df8,0.04049574473174289,5,924812.0,115,12,3
342ded3e8bebbca76f86e66b08da4433,0.1835503801703453,6,149268.0,16,3,6
343be7cbe8050d6aec92f2fd8dbc137e,0.002437066053971648,2,195574.0,21,2,5
3462bced59919c69eaa4fdd8c628d132,0.004782295785844326,1,1965137.0,342,9,4
3495AEC11FD8450D842578CA9C295DC1,0.02399044036865235,2,45353001513.0,305,19,9
349c4e608bf7fd09162b34ae354265a5,0.007464337395504117,3,544802.0,84,9,1
349d8ac23adbe4a669f92082161452c5,0.015305563807487488,1,2127342.0,423,17,0
349fad78c28c4b01cc13d9b3e94abfa6,0.5131826013093814,60,1076988.0,237,11,0
34A77EFC16874F6782CBB9B29750E9F5,0.02952853090071678,3,20629124625.0,1054,24,4
34EEACAF2F8C47D3B16AED29B742A317,0.01098663997650146,1,43516130770.0,112,6,4
34a2fe2648a22d4b28d46cd06fcabd27,0.008242561016231775,2,5140700.0,672,15,1
34a5b5758c4407e0012d5972f7584eda,0.0022035006259102374,6,6064711.0,2161,46,3
34be54cbc9028e680e7ce1c10c18acc3,0.3482256755232811,5,405180.0,15,2,8
34c4c5218eaecc26d1fab58fc786b21d,0.031207812950015068,12,3333964.0,810,27,1
34c69948ab37160b8b41bad58108351b,0.01814392674714327,2,10450834.0,379,26,3
34f1f543f25688d7d3921f3314b4bcf2,0.0034807254560291767,1,8291213.0,286,6,5
34f244a07101a7f4e0ab2a86037691fb,0.03264862671494484,13,5271522.0,641,15,4
35132d1b77de5f65897961e950781f91,1.762375541147776e-05,1,517.0,2,,
3517e3c6ceba4e2f0c77538ed64867e1,0.007993260340299457,6,2937757.0,289,10,4
35209316f244e39cd132bb845284dbd2,0.04513857141137123,1,12661.0,6,1,8
3533bbaef1e7037a832f9ac21ce34a23,0.014263206103350967,21,,72,15,9
35356b9ba2d360a1ceda2effc71f7702,0.07974322838708758,7,5839001.0,665,17,0
3552C0BF389446B0BD22C6757E085FCB,0.09253897926521301,2,242648.0,18,2,9
3564607bec194af90c24a98b047e8980,0.08831361681222916,2,5045744.0,236,13,6
356fdbe67e2d656d2ea302e8adff77f5,1.202692186459899,23,1649660.0,272,13,5
357536b7c9cc9230e01d5792de91adb2,0.007044143974781036,1,55000.0,27,4,0
357f843733651ffbc20ff8cf7f503fad,0.01449643075466156,1,34434459.0,21,5,7
358928085F4542778B496E3EE0878EB6,0.024331987391662598,14,17188051973.0,435,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.02070000022649765,1,5198273.0,355,8,3
358da4401d9629d21cda3cdd7d9d3710,0.03692491864785552,17,954930.0,81,6,2
359040319274d864925a666d7adcbbf2,0.016390779055655003,2,8981536.0,30,10,7
35D300E41CC74471A4BEF7B23EEDE065,0.053252760887146006,4,5232140586.0,4,1,3
35EBE1E431D94EDCA409C1ACFA75D6BD,0.06752464561998846,5,3324.0,1,1,8
35a4f20d9a533ea38279a4ae8ed5d4fe,0.043616254173684865,27,127374.0,37,2,9
35ad5831323e39ace7d3af3eac88d26a,0.004749774932861328,1,7235250.0,673,19,8
35c5cbecffa3dfb90a13834d0bf10c2e,0.11471031839028001,8,5713485.0,968,11,9
35cc5a9f55bd574c9b3bbaba9c1517f9,0.42704999446868896,1,6349140.0,3,,
35cd7209e05dc3ff3455e66bcf1d3bdd,0.14949691481888294,12,8006353.0,39,2,9
35d0ce06ef0b35bd2935eb9fbbefb8ed,0.0731678418815136,4,1968342.0,84,2,0
35d40c07d957f596eb1f85e12644a893,0.013356829062104225,1,161621.0,57,14,1
35d872a7a6cee3041be08ad1c37d950c,0.05321772024035454,14,631570.0,174,8,9
35dbe69e3fe1a70175cf7d0c234d32c8,0.38733289763331413,17,1359552.0,155,8,0
35f1cec0e1382fb36efd8a8794c29c42,0.008491728454828262,1,1278953.0,251,10,5
35f7558c515a7c2536da2426e4973ed5,0.026684035430662334,17,550915.0,151,6,6
360f42445210894e5c2453ac7e2ea6f2,0.05700000002980232,2,1852136.0,1716,5,0
362383583e2874827431b66ccc25eb75,0.48856026493012905,20,1481730.0,103,4,4
36317ca5e10fccfa71257aa8d40c109f,0.13255483657121658,6,10307999.0,1081,23,0
36389b84268c558db40cfc6075d31899,0.015294568613171577,1,4120.0,2,1,6
3647a3a2341454614ffcc5e8add5eba7,0.015193727798759937,1,10916.0,7,2,5
3647e60d62238f57317e1432b941fc20,0.2307470701634884,4,682799.0,20,2,9
3654135dda5c230e06e110c735585629,0.07379233092069626,5,,21,8,1
365d777e59a4c12a9d46a2094b318d15,0.3907155692577362,2,164198.0,2,1,8
36645bce79021c5ad6d1acd857acff3c,0.003448320087045431,1,1736102.0,371,12,8
366d6e6ba95d098023e63d0c4fdadcaf,0.43070670310407877,14,1935780.0,738,9,9
366de783f74338db4b264c5503493eb8,0.04782518744468689,1,5201717.0,494,15,0
36856cfacedfd0e31c2a907858bdbd03,0.002120325341820717,1,2253364.0,383,13,6
36c2d1439f0d9a05bfc88d65aa3c8c1a,0.010005000047385693,1,183395.0,14,2,6
36c3ca3141e45c69e2a6270950c37f04,0.07275643316097558,11,,124,11,8
36cd8af4b3e3285a6765703300cfac8f,0.010307318647392094,7,4644913.0,216,13,2
370c24e78686e0d1ea8e6fff9b333148,0.04275087174028158,4,437163.0,68,5,4
371a19f9a666b18726d2f577d59811c0,0.05001774473930709,30,1053614.0,251,10,0
37368fcde99eea155d5b2e94746dad80,0.023374694399535656,3,2649125.0,476,10,3
3741c867cec0e69c6eeafceb896adb53,0.23178526759147644,1,1617166.0,214,9,5
37425abe4b087549c4a62de28e9cf78e,0.03626778966281563,14,677391.0,104,8,1
374662EDB2B44150A75B4AE999B9FEFC,0.06378013635482843,26,40098039947.0,332,15,0
376205e7144250701e069a7a580e559d,0.000271020139734901,9,385104.0,22,2,3
376f22a9a9b6d1ff510146de82dcb368,0.016379494220018387,1,7621207.0,264,17,4
37702b4dbf1cf9892d9d8bb9f475db60,0.0034140453790314496,4,2399572.0,541,9,7
377c4f010725464ae42127216b82e63e,0.14925849810242653,5,1796756.0,126,9,2
377f0951adcdfa590023ef9cb75f56b4,0.005109999794512987,1,772.0,1,1,9
37936457a2d62d5aea080145d810d58a,0.008510813554494234,75,,895,23,0
37936d92baf4d3253d244f4e43024e6d,0.2053443007171154,3,6135178.0,215,14,5
3794bec6ca9d5295d0688d6bd9b3fcaa,0.05047112889587879,3,3095326.0,187,5,7
37a7d69e9c0b3787c04ee037b10e3222,0.07705790549516678,1,2812883.0,194,10,3
37b1dcccf486ef4c945a0de701bdf072,0.0037344670854508877,1,658.0,1,,
37b210f809d292cb776685b77ffbbf60,0.014616458443924785,3,4608393.0,402,23,0
37d76fd18237c54db89176e021b9874a,0.005219072452746332,3,315346.0,33,6,1
37f3b6b10fadc014677fe8deb7b1537b,0.1570207925979048,38,590489.0,113,5,5
37f55ac26d808b05ff5efca283a4b6ec,0.09424360189586878,7,17266.0,3,2,5
37f832f83eecc8ab8f9cec206c54b9b7,0.0033213997885468416,21,539346.0,118,7,7
380078ebb6839038a022df7a6cbb324e,0.011345204897224903,2,450.0,1,1,1
3809cb6ba02940f908ad8827c94a1164,0.014855760149657726,1,868749.0,381,11,2
382300c7d7fcda94408a3025d108189f,0.1524511429015547,34,16017.0,4,2,0
38313bc95a7ae08442114bc69d442bd0,0.04088943754322827,39,269387.0,22,4,1
3836615bf1e2c845cea1d63204a5644d,0.4347285942058079,105,35808183.0,15,3,1
383712e05a74d023d73b71ca24045535,0.08884058520197868,4,16474998.0,9,2,2
3859c66a2abd0a9b6e9c5bce433f2ac7,0.07519108569249511,16,3960104.0,945,26,3
3873890d43d3dce4221f174ca4a0107e,0.02311446878593415,26,108663.0,34,3,6
387ce1f37a50e8aa279312e6ee50044b,0.4004085659980774,2,1426054.0,289,11,6
38A2EF21DA0144CB95C76A873133636D,0.044556026,18,5233584797.0,112,10,7
38FB3E6211034F9B836932BDAD35D1F4,0.08628644180297854,2,6985728643.0,17,2,8
38FEF2821EF44362BD5EFC6700BE274A,0.08157983178269865,3,5236620778.0,46,4,0
38ac98bcb6a1024b8a4f4f70b975c724,0.1553965061903,4,442704.0,52,4,8
38ae969896c2e37590f34a51d990e2c3,0.05426692357286811,15,100812.0,33,1,4
38b3bfc4641c7efc142202aaa9a19842,0.03544557935674675,65,7437265.0,1928,40,9
38b4d692664213d656df74dea946a090,1.561991250142455,29,82980.0,15,2,0
38d6a11750162d00585b2f5015183037,0.03137499839067459,1,76786.0,4,1,5
3908ad236a659a8a04c3a07633b71991,0.03215726092457771,2,1700609.0,269,6,3
390eeeee6e36127e10b53ab460c896e8,0.024469663272611797,32,3376697.0,451,23,0
392e91acc3c7bee211b126c8d2fb7f5a,0.018231401074444875,54,2525374.0,1014,16,1
39421f7abbaf0981a990bcf86e1158fc,0.03351004049181938,1,35374136.0,7,4,4
394f03807f1b6361f306e25a08680df6,0.012198134209029377,6,1217263.0,429,10,4
3967d7e4c9d579326b97b084782f2146,0.06140586640685797,4,10038.0,7,2,2
39797ae9d41c8eb67cf9fb42d96d7bfa,0.010396678932011127,2,7112570.0,237,7,7
397E9F74572C4AF09EE81CBCF2CFC66E,0.05302483489070129,15,5219663002.0,468,14,7
399e6633e23bd5c3b71af367caba7c5b,0.022978932596743107,2,2081260.0,56,8,5
39a477cbc7b3a6872aee0bb6c12e0e0c,0.026383312419056892,1,9891.0,7,1,6
39ba72e4b81eacde394e007084e300c7,0.03074680920690298,2,395108.0,41,5,7
39e748161069ccebfe7196238eadba7e,0.037988799158483744,5,276068.0,28,2,5
3A1477325888453A8E55D11650B7FBF4,0.015689229883605958,5,3488038221.0,132,5,3
3A3FC9EE8F564508B7D788B57073A9D4,0.029967000000000008,2,3100372.0,72,5,7
3A7EB488568C40E99382A08BE5CF3BCF,0.03100815010070801,1,294.0,2,1,1
3A852962A10743E3858C28CC835CFF01,0.2563319046595936,23,50592012299.0,144,5,4
3AB7ECC165344065AF52629060C6BAC5,0.19637039756774904,7,127454.0,14,2,7
3F8A4EA4AC5F406F95746F334FF1749C,0.010457500000000002,2,17341234211.0,172,10,2
3a03e593a1a748abbe8f22f67541c45c,0.5200645190197974,45,,1421,33,1
3a0687cbfa4534b27a8b5621a4afb3fb,0.090572873596102,10,,693,21,5
3a2169a4d67d19aba26e571db48f88e9,0.21302743256092072,2,10517923.0,1,1,3
3a3c03b2800c160a55f0916262840964,0.02503584884107113,1,936345.0,159,9,3
3a489cb0cbbe81db6817f7aa4e8c30ed,0.03844142518937588,12,13570604.0,94,13,3
3a50e664015ae4ca6a4f5dbd5cf63de1,0.11902343016117811,7,3412460.0,22,3,8
3a5991fa0a68532e9c413813cc8fb53a,0.1342271866160445,49,788716.0,64,4,9
3a5ea80bb555c3036bed426b339c2407,0.01624417297716718,78,5016957.0,122,14,6
3a85d36f08743cdba5736653b68829c7,0.06738473102450371,2,509596.0,113,6,4
3a908ae357277e98c93e6a9c01c35eee,0.00595583429094404,4,20603.0,6,1,8
3a92fa0d633aae7827b0daf6b84437bf,0.21643144078552723,42,13516966.0,231,13,3
3acee61a8f73ba92c8a867b1e98deaa7,0.012744679115712643,1,13488146.0,1,25,8
3ad7ad16d6172b3d0f27d6ca1675e61d,0.007122144568711519,1,17565517.0,3,1,2
3adf47e5676e333a93f9a5af8719b959,0.14066932740388438,93,981795.0,319,10,2
3ae1b087ac7dfd9607e65ca2f416e830,0.11147215589880943,2,5413.0,2,1,7
3ae9a76f7cc252ccfd6b979c6ba73327,0.0855023532640189,20,308973.0,67,6,3
3af1b9705c4711c10e69214c3ea2e328,0.019578574458137155,3,936227.0,44,2,9
3b3f9c0613b67a1c8cafb700544f80b2,0.27435678243637085,1,68994.0,10,2,0
3b41380013aea2370690e082c826e3be,0.028406047487806063,62,264162.0,41,4,7
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.00788626167923212,5,1701216.0,186,6,8
3b5508e9659bd4bfac05861e77a23667,0.003953814040869474,1,907452.0,10,,
3b676192eec5b21a1a7c1eab53d7b5fb,0.017318728379905224,2,9136120.0,206,6,9
3b7659414776244f0e0f2ec65dc4f574,0.0727009866386652,6,241061.0,12,8,7
3b852778f1953e5a3c9d387d6b01a958,0.009532473050057888,1,9324872.0,2495,29,7
3bc4917abb35d12eb930d235f4ace4ac,0.505502488464117,21,30744.0,6,2,1
3bd188f218783de02b9f7b7e0a49781c,0.14484573854133487,19,32544349.0,85,11,0
3bd30f2a94cd288b811b1616ec98875b,0.011313095164950937,12,7192337.0,285,7,9
3bea74b529b037f23eda54199c007ed6,0.039996299892663956,4,419998.0,27,3,7
3bf825c4a2369795082b37ab40bb2237,0.012397845275700092,1,1578856.0,442,15,7
3c0132c47a6a5b81b6cf497ae8ae85ce,0.0013589872978627682,5,1784206.0,237,5,6
3c06eb08aa79da9a9f7ae60008bf7d27,0.14912980794906616,2,9546.0,10,2,0
3c3d90f5efc3644c90697b5aba7401d1,0.21761250775307417,14,813431.0,377,13,6
3c60a456c649df20905998c5c364f219,0.008150000125169754,1,463139.0,102,6,7
3c62e428893d162c9ed98a29e286d773,0.005001912824809551,1,11242141.0,561,39,2
3c76958b5c32b5577c2f4f623e1d7153,0.017899829894304276,1,130953.0,32,6,3
3c7cf7b7a11e4ebbfa7b541d2faa89cc,0.008318101114127785,12,9673607.0,91,6,2
3c81ce5bdae87d10f75f9373dae19505,0.08533199707744643,49,9428534.0,389,6,1
3c8db3979bc4ed8d8727495c702878d7,0.2227499932050705,1,474.0,1,,
3c96bef7970e75e37e016d02d3265b3b,0.17599513824097812,38,22301.0,5,2,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.024799673614325002,58,990279.0,208,12,0
3cabf37951650567f055ea4c249c1e67,0.062534284661524,18,8243342.0,1837,26,4
3cb3c59301deb741cb5c853831c3f756,0.006009838078171015,1,153.0,1,,
3cd883cc070439b0c2283064608e3b9e,0.07778489589691162,4,15808.0,6,2,0
3cf2aaa5c37164983cf0625153bfa53b,0.04890651232562959,10,1797085.0,568,6,5
3d1a54c075607114b9f1bbcde908f3b3,0.033126350492239,1,405.0,3,,
3d36dd8d594065a2f57ccd2c8c9e3bfb,0.048041184432804585,2,1733.0,1,1,3
3d3ba759c4fc65cca9556915fb201e5a,0.01763521652901545,33,2419698.0,280,8,0
3d48bae526a2588e8c75342c3f5c2ef1,0.026296695694327354,2,5650429.0,459,16,0
3d4e6ee117668f8de1fda9caad6fd8c4,0.5377038642764091,5,88494.0,15,3,7
3d553c854428ad57fab22804511dc666,0.06684661889448762,9,1248374.0,15,3,0
3d611343d85c232678f0f151a62d255d,0.2518380479887128,69,412789.0,105,9,2
3d67eca544238f452492bfa27a3f2b3b,0.20720914751291275,3,1435098.0,8,11,9
3dae0ceb396d602e8d6c2733c0c6216c,0.08061414520489052,66,1055801.0,331,10,6
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.017571451171534136,31,2133448.0,415,19,9
3de958b5c3a9eebc4397a526f6594dc1,0.04812233988195658,6,2003172.0,463,16,0
3e00667e45d09319c16ffe51dcc19604,0.0019208866287954152,2,1175497.0,22,3,0
3e0068c4262a9594395a24b7a0360b5b,0.0025910160038620234,1,8335842.0,1208,28,9
3e037ca11f5ebf3e751c350c2a7a8cb0,0.03957393951714039,4,4496250.0,23,12,9
3e04be86f715152e875b3ace950526de,0.012312685139477253,1,1351400.0,1,4,4
3e07640212057f14337fe4e1c080d956,0.03023931127972901,9,10723265.0,1098,36,6
3e0b28916b227f90866224bb125dca50,0.020577809773385525,2,1232216.0,203,15,7
3e1328234ac6243a8744d69c090f3a24,0.03691978845745325,4,3429771.0,158,4,7
3e464e6b2c470281f615a820a62068c7,0.07327821326907724,62,371505.0,80,4,5
3e480c59d29d275495aa6bb25f8ce9a7,0.08829343225806952,6,576232.0,288,7,8
3e4b8dfa892465b62a47e7a6818c6ae5,0.002105256076902151,1,34963751.0,102,8,9
3e4c88d93ff023e7221db69fb48165d3,0.013888922985643148,3,,561,9,2
3e4cd13455935fcfbf9de6881048be05,0.015214883722364902,1,64255.0,10,2,0
3e4f1b7182974f1b8d690479a3e656dc,0.030653196416096762,37,120603.0,22,3,4
3e5800ff6afb5907f4be835f5323b638,0.05259629338979721,6,1385514.0,172,7,0
3e770e432c940818a6afb2548cd30306,0.014476414769887924,2,22061397.0,161,7,3
3e77c959715cccab3117261bef222d03,0.005747499875724316,1,413.0,1,1,3
3e8d21c7f8266734532fbb60b4e93cec,0.16144456341862679,7,41663096.0,27,4,6
3ea2aa698463a66afb06e52bbadd00f5,0.13475878536701202,4,904576.0,15,2,0
3ebedc3dd6df2f87fa2778a6611afa90,0.031648398377001286,3,1190788.0,500,12,9
3ec7c1cf4f21861c3884d1dd89b51f5d,0.30899334675632417,52,1733263.0,403,11,1
3ec874c0b53f6fdbd8f08aa7a1173687,7.2480084002017975,12,773.0,1,1,1
3ee2b521d6f37a4ab642d469f32665c5,0.021183244069106877,6,26620.0,6,2,2
3ee414afa5f4868b325107974fa4c803,0.04558898916002363,18,277373.0,76,6,5
3eef99bfb602415ad44236111930d9c1,0.005159999942407012,4,14748.0,14,3,0
3ef7d41a5199b61974fd2adc8638e836,0.012620000168681145,1,145239.0,17,2,7
3f22860c06acad31ca27bcd826a96e4d,0.03279823809862137,1,12445841.0,102,7,0
3f25c7480e4c62c1541a0b0195482198,0.018060204572975636,2,2328.0,2,1,5
3f291321800ac6cbd010266432b25ed6,0.13641908764839172,5,21005104.0,280,14,5
3f37e5301513d3c661d806ebb601e852,0.0075553543865680695,1,44637471.0,5,1,5
3f43510b02e01a986c03ee8d95439982,0.008767947554588318,1,1632535.0,503,8,6
3f4b30eea713c42e889fa33e0c1bfac6,0.012238590861670673,5,3030460.0,463,28,0
3f6ef818050ca657d820e7d113d24a82,0.005869150161743164,1,2363607.0,647,12,7
3f7c0f13765e833cf848c489d14462b4,0.004845615243539214,6,284859.0,52,3,9
3f91951d42eab2d8c2e549ad51c5f703,0.7274742922745645,34,27612243.0,97,9,0
3fa798fef5daa5810938deedf61a2a55,0.10317869298160076,5,11464.0,3,2,0
3fb2a51daf2ee24ac4d5927081b907e0,0.14925505220890045,1,144852.0,7,2,1
3fc567a977a058d70169e97563442394,0.05828678980469704,5,34743655.0,1,,
3fcb8a4d646dfd7597baf97818f1d0ab,0.019817814230918884,1,334.0,1,,
3fddd3dffbe88c2096fb330481beed9c,0.8718358501791954,117,87877.0,28,3,5
3ffb205c61f47df28d2d085bab048976,0.04363972321152687,1,29901458.0,4,9,6
4012998eed76d678c7b6f1d24ee36725,0.0398195618763566,4,2563249.0,700,12,8
4012fbb162f8cd6ac6bf99b0d85143ed,0.0007016161107458174,1,4181913.0,285,6,1
4024f00f1369a7e3b8e281177f497daf,0.12387963384389877,16,,1132,23,4
402b4e3ba97846d07d02bd8d5feafe32,0.10275832004845142,11,30606171.0,71,5,0
4031873B77CB43E6969DD61592ED21D9,0.031686605515777594,5,67857399067.0,637,13,0
403490a812450c31c8eddb426ff153c8,0.05406824982492253,44,667279.0,49,4,6
405520030ad6e082ea522d101749521e,1.0312275886535645,3,23428061.0,19,5,4
4060527a662fafd4185aab3e90c0b970,0.11781812779372558,94,13144.0,1,2,3
406db0a994ebd3fd7b5172f7cfcb47d2,0.012753591116052121,11,2837.0,3,1,4
