user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b8efb648b58329179f0ef45790a865c3,0.1531372789759189,14,121592.0,22,3,8
b8f84fe97b67ddbef967e6db5f28a345,0.03313498938223347,14,1277860.0,447,12,7
b90b39ea8b0531c942556a5b592369bd,0.086952063604258,32,1105821.0,512,15,0
b90fb55643f2ba342c014449caf304b2,0.008743869257159531,7,725240.0,368,12,9
b91384ead471b7d63316ae2669a7c3e1,0.0015859520062804222,1,2834794.0,373,12,0
b917b6d28dd73d86d3ec432342e111b1,0.0035015398170799017,1,,1345,23,7
b926741383ff9a4525dfaeee222a2fc8,0.024946744553744793,4,1084.0,1,1,2
b92aef041dd206e6ca0682737c7f9a39,0.046022431924939156,5,281308.0,30,3,3
b92f78545085ca72ad17dc00425082a3,0.11246354877948761,3,5571.0,3,1,6
b953baad2de754422ec96afa1e791945,0.008526328136213124,2,1125402.0,126,4,9
b95e3fe6b4c7d12ce74aa247bc290542,0.17298973281867802,53,21868641.0,5,2,0
b95e40184fa07025a085229273d8b705,0.005057976581156254,1,1267093.0,153,9,6
b96c7681cfdc9528a41950ba8235ecc6,0.017183478688821197,11,2764107.0,412,6,3
b96cd3983c26fa2419b75fecf5ade3df,0.0014850986190140247,1,235507.0,37,5,4
b970668b4df08870eaf7a2ad0aa94940,0.03844803402898833,14,25563838.0,132,4,8
b977dc8d7d62f5359cfd6040a74dd542,0.016557155351620167,18,3170516.0,207,8,0
b98bd80edbaf3f62304f92f2f2323117,0.11107810493558645,16,1285987.0,515,16,9
b995fc030ebe6cb77aae333ffd8f23b4,0.09694168902933598,11,9550981.0,1016,55,1
b997f24c0b7d22316165e126753abbf4,0.04509992687962949,10,5211259.0,515,41,1
b9ad677a338950fb7707b552afb7174a,0.01654378487728536,6,1185680.0,386,22,8
b9be1daff15159749ac8d4f6b5bd78d1,0.09495281428098679,1,3728.0,3,2,0
b9c38886d72c6458d809d786a6cc7d98,0.015444758115336299,5,1399752.0,149,15,0
b9c7b0b7ea6c59ff7dd32e0edf2dcbb6,0.7521890243515372,31,3021238.0,163,15,5
b9dbd31e8c9dcec18e502feae00857ca,0.0816654060035944,5,67867.0,11,1,9
b9fe868ca7950ac07200577e724ad514,0.33027912792749703,90,120060.0,21,3,5
ba026a28a6b276fa8aabfb084021e479,0.004730226006358862,1,18436764.0,101,21,3
ba0e7892599a0a5e69bdd258e555ee56,0.03486611042171717,7,794396.0,138,9,6
ba0fae34a09edb58e57756d729a18502,0.07848821929655969,24,19996.0,11,2,3
ba1413383892e4818f3a780a02799ed2,0.02960364893078804,1,1479370.0,55,3,5
ba2d7972d17f2094b6522c282b9c036e,0.0704672709107399,1,9499860.0,26,4,0
ba6de626ece2b05717f5de92300e3550,0.016203857958316803,1,4951415.0,234,15,7
ba6f5087738c69b32c89693e0e1291fd,0.458133053034544,8,3562379.0,360,3,9
bb2792510791c4bb715eeedb1d325621,0.012929269345477223,6,30470515.0,162,16,6
bb28950e5216a97171453240d5ea52b4,0.015657277312129736,2,513806.0,56,6,7
bb31557aadffcca609aea1c9d6754c3d,0.00232543027959764,1,9671370.0,530,23,8
bb3d4174968616574d0df57e572f9f4b,0.041802745312452316,1,2121733.0,383,13,8
bb49764e7f44c933ebeee0d956ee9504,0.008270935155451298,1,51219.0,5,1,5
bb5a16f696f14774c6de27737a5c9c58,0.5927651943638921,5,2700823.0,639,14,2
bb925d5bd18112d4f6bb17e250667d03,0.17917288094758987,3,5101231.0,98,5,3
bb94b21be554ec57091c0cc7274dedad,0.03065234553650953,37,6475654.0,131,20,0
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.0270623741671443,2,2125629.0,247,13,2
bbaa283fb97798ea45116da4b899e134,0.09361530002206564,13,658401.0,117,9,7
bbaf8f4c340a86307794193711874cb2,0.043921155855059624,9,5184823.0,986,25,8
bbb7f59a8bfe82a961260e3103583b26,0.0060948776081204414,1,9548.0,7,2,0
bbbb02d20b90bbdac1a85f7a5ce4fff8,0.0019934987067244947,2,153552.0,63,6,5
bbd3c4b3f11c29ff6bb706ee912cbca8,0.072572261095047,2,2489223.0,232,12,1
bbdb589c609d51c0d5de2bbb2a9e0320,0.07657969743013382,6,809030.0,234,14,3
bbfeef571b33c32075e6ecd804860d57,0.03152652864810079,18,713255.0,29,1,5
bc1f0a07adea32c401e8158715d1faf8,0.26203349279239774,48,4400310.0,194,19,8
bc36bbaf83ae10518689abc2c679d55e,0.02115403674542904,1,139885.0,36,3,0
bc38e0334b9bf8b7512a87885e911fdd,0.7461474789306521,38,35767.0,11,2,1
bc49f4e0f830dfe856b75764e5ff858f,0.7733317706733942,36,12402753.0,2,6,0
bc52aec13ece88ca040b1d93efdf34e0,0.02120657658088021,20,1101318.0,60,6,4
bc573b13db596665771ef12413757639,0.01459239237010479,1,51061.0,39,3,1
bc71807e6693400c233415aa97e16511,0.2070889009628445,37,738473.0,157,7,2
bc90356f93a1271971d8d9500eef8932,0.1042464345227927,23,40884212.0,4,1,8
bcab20d6763e7d3b2761132ea4a36ed2,0.1499464246444404,54,148317.0,47,4,2
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.05984074994921684,2,8291966.0,1086,32,0
bcb8fc92ed1d0ddd26cdff41149790cb,0.01811104582156986,20,2675031.0,88,6,6
bcdc0ae5e63b04dceb28fbef1de03da2,0.05782747268676758,2,4959927.0,489,11,9
bce931e8f294e7a634fa94a15dc56ce2,0.24199454206973314,11,26015282.0,197,18,4
bcf7dbebac237e7fa312fcfedfe22a31,0.06872106454102322,37,22989721.0,121,31,2
bcff3b4e34553651bd22fe33736c9f88,0.012340456480160356,5,2473014.0,429,16,3
bd1f710ebcecbb9dcc432d0a919f707e,0.005539999809116125,2,1744.0,3,2,2
bd5487dade6b2f43525f573790791414,0.0027706827968358994,1,26289.0,6,1,7
bd66129806d8fb94a69dbc6192fbdebb,0.28767144680023193,1,32418459.0,4,2,1
bd8e7cd005345ab3a59f68a5c2ee6671,0.16397658875212073,49,150986.0,51,3,9
bd914fc9af3984a1feaa40715a78801f,0.005917259259149432,2,1336008.0,205,9,4
bda8b35c5893c00318af750674ad4787,0.08773459866642952,2,3311924.0,727,19,0
bdc20df3b8414eab5249af0b783df70d,0.03547457605600357,1,978701.0,315,9,8
bdf32a56d08b1ddb199a6ebca17109d6,0.009934259578585625,1,1886537.0,344,9,8
be0dc211a4ccaee4c27088e05b9e72c2,0.07758042344357818,37,151701.0,49,3,5
be16f2581bc97ff5b876c4fc17fe74f3,0.006934952223673463,2,2234864.0,486,10,6
be28a28215845ac3a3fa4d8600311315,0.17114886548370123,23,1155631.0,509,16,3
be58bcc3f773cca4fede73a1c80d5c49,0.4044617898762226,6,127922.0,15,2,8
be6279049abe97ca81217f55cdd6a913,0.11351991971605457,187,1268192.0,193,17,2
be6884bcc2a620aa4f7267cddffa736f,0.630366250872612,5,2946883.0,6,9,9
be8eef2fac8ed007fbe7710a445743f8,0.006222581025213003,1,648341.0,155,6,0
be96f9b2d6f8e4dee87eb2830a2cf3d0,0.0049032000824809074,1,3311297.0,541,19,0
bec0ea7e369be5956d6cfc57387850ed,0.01768246293067932,1,5612915.0,216,9,9
bec9f8b01c892f8dffe78777e553db4e,0.28231116966344416,32,374028.0,53,5,5
bece74911e498eca4e2a03b0251117e9,0.008122324448777363,6,3290800.0,909,16,7
bededb17bec729b3b79d9d1f4277a85a,0.1067551642190665,13,201183.0,62,4,0
bee4febe6295081a962b6acd071ff58b,0.12391218385891989,33,3055264.0,1283,22,3
bef2a75f3d282b99927eef4a93295922,0.13125450164079666,5,2736215.0,43,16,3
bef625a7f35b2c84650e74d6d5384732,0.15818324766587466,46,839567.0,134,4,9
bef94830942d6a4840b2cebd45ab8716,0.018746296875178814,7,5276093.0,1671,30,0
beff5e0b68758665f28bb8f11d3c87e6,0.23879527556709945,45,6548315.0,719,25,5
bf169b7df3f3826eb2bb9f811b32084a,0.006864627823233604,2,2769667.0,382,12,0
bf277c185daab14bbcb7a9c8439f077f,0.02253052219748497,1,2206117.0,172,26,6
bf2a2eb6c505dc417b9b82eae2640bd0,0.027084591798484325,2,15078159.0,3,1,6
bf4905f3822e3a3408fd0dd64e9d4b64,0.22297562193125486,20,6250861.0,632,15,6
bf57445d7f4787348d5d38ca53d096d5,0.013653070200234652,3,3851630.0,48,4,7
bf5821dc4d83b9cdc55f7405a2f79c9b,0.004493794869631529,1,942.0,2,1,1
bf586a5bea8814b8643d02041b59217d,0.2398427613079548,4,10295669.0,21,19,9
bf70d214d7cdfe6f769abe6ed27be9d0,0.0044896649196743965,1,4488168.0,1162,25,1
bf97685876ab8600c1619f22819dd7e5,0.14281168952584267,8,5786059.0,205,9,7
bfa513543f954e42f7b13835bd47198e,0.0501623866148293,12,17606287.0,41,7,9
bfabe10395e1652ca6ab907b17039065,0.21033831720706075,32,707325.0,213,14,3
bfbf5fcf821cf9470d3f5a7082c543a3,0.13998929038643837,4,274407.0,9,6,7
bfc8b964e5451c98fe0d44b43aa9eeb0,0.010579305700957775,1,1673.0,2,1,4
bfce9a3359099ca199bb6f6dfcd59393,1.4629129767417908,2,145599.0,25,2,8
bffc98e9e324a60c24a849eb1fd3bcbe,0.02769673988223076,2,992203.0,28,2,8
bffce73fa90b97f5dc336bfeb06c7996,0.10122324619442225,14,267956.0,135,,
bffef74f9e2dc19d82989379e9277c6d,0.04254820174537599,11,12900459.0,674,26,4
bfff1076deebc31eb5ec604e1b41ffc0,0.025210599531419575,7,,177,17,6
c0107aa22c390a6de78fe39d190f31fc,0.04097654123324901,14,423807.0,110,6,3
c011eb784917817a95b3e65be18ec3ef,0.09671026095747948,2,319194.0,183,1,8
c01fc156730aa0bc2fe1579c87601c97,0.03398531675338745,1,102500.0,16,2,0
c03df62959d93c5747dd7c22d2ea6989,0.03536849655210972,6,4406094.0,3947,38,0
c0562818445ef8e2d9b2a4f8e9a54f4d,0.22327947430312634,11,26169275.0,8,3,1
c07f5a6caec00097a6e9e1fc791d0d12,0.04888553265482187,3,12370055.0,21,29,7
c09cbf6aa64e8a82252006f920ac8d6b,0.07495671883225441,9,4705088.0,609,21,8
c09ddd24d747236a58126eb1c013e704,0.12884153425693512,2,12969705.0,890,27,5
c0bbee096b69128143379ce9da0b74b9,0.025929927825927734,1,1492926.0,510,7,0
c0c837d5b94a7c89768d13ca16d769c9,0.43130043148994446,1,2408020.0,373,21,6
c0d398fd7aa4e909391a166aeefdfa7d,0.0046933433040976524,1,6273383.0,50,21,7
c0ec494d6a35f8dac1464258addce78f,0.029655931517481804,6,786593.0,374,15,9
c0f3e2d365498d828c14bee5817698f4,0.024205347523093224,1,14093.0,6,2,2
c1069243d5670b22965e7d8e45d4114c,0.031156206503510475,2,1406386.0,203,7,2
c113c654056594ee2ea94d2a09ff2f0a,0.015641499659977853,6,2346521.0,398,17,9
c119509214b6ba80d8847bb687cc0819,0.011419941438362002,6,7097066.0,569,22,0
c11a3d26968a607e1745930a916fd6d7,0.45051896874792874,128,3123025.0,244,11,1
c11c390bf331077423b01a9d35b13a1b,0.08622786402702332,6,802718.0,163,7,6
c11e1a3ab0351d448285032c32d944fc,0.03316115215420723,3,10743.0,2,2,0
c12717b47ce50fcba67eb114a040225a,0.047041048790561035,58,230198.0,19,2,8
c12f182dac7034c5c971fbbd213990df,0.020831690169870853,6,28360.0,6,2,6
c1329f05f4e308af023849acb8751436,0.006498891627416015,4,2182171.0,167,13,0
c134217276625b17027fb53112291569,0.010871082544326782,2,689552.0,190,12,4
c13ef4526a93f4b9dc1f52abac07767d,0.001591478125192225,1,2261696.0,373,16,6
c13f78c283b898a9362a00330dc16142,0.011367300292477012,10,2370323.0,169,13,6
c14994a1d86acfaafe92460cf83e110d,0.008371791802346706,1,24581009.0,10,10,6
c17231294d9e23c4b2999fef89cbe087,0.0017330485861748457,1,4849073.0,699,21,6
c1b1e4ad6c58675877589e1bfe8cd6ec,0.299667862476781,28,4177716.0,510,17,3
c1b813c55b2d24fe4b53d6aa53b594e4,0.0004924914101138711,1,2276298.0,487,14,4
c1efe2b7de4f0586917fdcff78477562,0.0172991476720199,8,65843.0,18,2,8
c2049b3a1cee284f01269c81cd26c6dd,0.19423033855855465,31,229953.0,39,3,8
c21b3c1cd28f9d3a365397fe133764f2,0.007789052557200193,2,225772.0,58,3,0
c2409d0df7c19520137d83b6495ec43a,0.024220285937190056,1,858681.0,163,6,1
c24236ddcf9e08058decfbba48b8f5b6,0.14784472435712814,9,1503008.0,359,20,8
c254181ef696d78bb7b294edd9a986a8,0.09305166633566841,43,40498951.0,226,14,9
c25f0343024d803abf448c2529e029ea,0.0027986178174614906,1,36631869.0,12,5,3
c263d0f2b54d89713b8dbb363366cde0,0.14866109658032656,74,3619616.0,935,19,9
c2730c68ff319fb5657454bd4bd52596,0.030372530687600374,8,31735556.0,845,30,6
c28ee8f77958d31398a610478831d0e2,0.005582209210842848,2,5237816.0,838,29,2
c29fa6c052060121ccfab0990abfaa3d,0.03527928330004215,2,6131529.0,669,21,1
c2a4ddd0fb78bba9b31c35ff8b1123fa,0.3154700994491577,1,102294.0,17,3,5
c2b18f3c87e73572ed974af5e6500e68,0.007947058416903019,1,8986392.0,1610,23,0
c2cc95b1bd10c92ea99c6a5882b0a97c,0.01930711744353175,4,29869003.0,362,16,2
c2e613d70d9a409964ba2268fdb06935,0.04001291422173381,3,1765015.0,213,8,7
c2f06a872d5a3a35acdc3728dba2aa40,0.15081634488888085,8,,954,10,2
c2f3843bbcb6d4d3971b599beeb993c1,0.05949434684589505,20,363495.0,158,8,4
c2f4e92e0873600f58a523f05d511791,0.011091952677816153,6,,221,8,6
c2f705e58630fcacb80e4854aa297c3d,0.0857308846898377,41,802186.0,70,8,2
c319f4fe8719954d0d9b078fedf551bb,0.003748255898244679,2,345886.0,51,5,4
c327f71de3b59058a0741310a626f662,0.011189301032572985,4,266854.0,34,3,7
c3306b977262e32875e8eb975450d9ff,0.07312116783577949,30,1081179.0,49,4,7
c331835bd3e6237bdf64b274f6d095db,0.08556115627288818,1,19030664.0,147,17,0
c34bb14b633ead4037a3b38770e2ff1d,0.17408426105976105,1,562129.0,89,9,9
c36e41f61e214ea35107ad962047bbc8,0.04758752882480621,1,3589203.0,402,9,3
c39a939bceae7f517db498e4a5e86244,0.04585915431380272,1,7254896.0,669,8,7
c3b4af7a36d54f5a24780f4d40395347,0.06795337051153183,1,148589.0,39,2,1
c3cbd3679889c194a7d3e1c76f25b6b0,0.021579631720669568,5,19459451.0,1,19,7
c422c221d994045ce4b5ed110e8a51bd,0.03587340097874403,5,17762.0,7,2,0
c44499d9e88b7fe84e1e52916afadf48,0.015326839173212647,4,6867518.0,268,9,7
c445982414c6ab3e9f82e58e1a22bad4,0.20648442581295967,8,2753949.0,235,25,8
c459184df440a075e8eb805c5258a1a1,0.005285330000333488,3,12518.0,20,2,1
c4687932f40a25c1caff2dfbf04a1947,0.0486266843508929,9,1050584.0,184,11,5
c4868c17fa832879ca59739aff7cbf21,0.06103719770908356,11,3439112.0,349,10,3
c489652c0e1ceb05d8c18a8c1c2047ca,0.0981223564594984,59,1210679.0,107,7,4
c491b393cad23d3593524e46bce069e5,0.04436435317620635,7,60207.0,22,3,0
c4ab9c2a83dd18d1b62724b36475d713,0.04910908971214667,75,945135.0,304,26,1
c4b10356ec71135c645a4ca6a30885c3,0.0682009905576706,13,322456.0,63,4,3
c4bdb046e45df7af91cab4405406ae5c,0.05402580526424572,35,2685206.0,850,23,0
c4ce5c09c79e55ad803659c176c4f56a,0.06266560003859922,29,117355.0,24,3,7
c4d290abbce89be7e62836d2a4e3dd7e,0.0632461286149919,26,32753992.0,38,5,7
c4dc380a94f7dfe14f74a0baa47c1821,0.007823044899851084,3,24267090.0,203,11,1
c4eee28696b5f7424407cdacc3b9d57a,0.2603483721613884,5,759939.0,330,15,2
c525210bad088c171877515bd174e834,0.05607965029776096,2,922247.0,182,13,7
c52c8aa04d8a88ada90a062d32ac64ed,0.07570466538891196,9,411144.0,123,10,0
c52cc786834eaa7aba423654a4fee8b0,0.0020432593300938606,1,2212921.0,232,7,1
c53137f5c929dda34a91394d405673a8,0.04048288075136952,57,2147431.0,527,17,0
c56fa48636735f15fba61e63d7721b57,0.04291395435575396,3,999.0,3,1,1
c570aa07402f9cade453851bdf45d4bf,0.009034768212586641,12,12201610.0,1398,23,2
c578cd80d2e2d98bf9bef66dee59eac6,0.0695843268185854,3,5381.0,1,1,9
c5882bfcc6bc949d29f6102ee0363fd1,0.022789212176576257,17,2795374.0,270,12,5
c592020d6613899389d9f549a1d28778,1.5119447708129883,2,247066.0,12,2,5
c5961139016973fabc40f378777a8d43,0.009884225204586983,1,430813.0,55,5,8
c59a8db0b9eeb951b3927f471b714c29,0.05723631288856268,15,889155.0,86,4,9
c5ca0325332448ecfda8f5989af6cbe6,0.2535372395068407,11,90116.0,16,3,0
c5ccf209eaba9d01e97346a4a28a1105,0.4757583439350128,2,329326.0,81,10,3
c5d3056f02f053dc1f63264a593ace52,0.004817331209778786,1,37821661.0,72,7,1
c5e40293d42671ce2fb6f8e8710dbf25,0.00687502371147275,1,5153610.0,229,14,6
c60abfa4f5fc5321294bb79ca0e07ee7,0.019225038355216384,3,7622464.0,1591,20,3
c6109324ccae0e9d3929c50b0199db85,0.5306775411590934,24,6195106.0,812,24,8
c627ce48cad38dd6aafccfb697924255,0.05081188038457185,95,8522096.0,1018,40,3
c64f53052857a018876ca088703d51f4,0.01282500009983778,1,637910.0,141,7,0
c65599033ac82e1cf6d5fde10d8d0578,1.362293392419815,2,7982630.0,416,11,6
c6860efecb39181b1bfbbb316836a410,0.21941859927028418,22,23713913.0,135,8,9
c68c49e31f7023565e9fe14c6414c67d,0.03191168652847409,5,3219978.0,354,11,4
c6bad2d37af854c5306d4f70cd33b616,0.07681162841618061,3,515324.0,151,6,6
c6cff969301e32891d9790a321564aa5,0.04813978943275288,46,7868653.0,1402,37,9
c6d016c1d0b2a7290af960961dc5b517,0.04918397217988968,1,86905.0,45,4,0
c6d56ab6d190ac2c7830ac78b121eede,0.43214457109570503,8,17876.0,3,2,2
c71a78ff271383b2d92f4e1a8d9b5828,0.01645027007907629,2,21887113.0,95,6,1
c725052ed435d4c49726d5912fbab2e4,0.18574856221675873,17,537888.0,106,6,3
c72fca29c1e6c214cceac9e02e20928d,0.08559300005435944,1,5669026.0,162,14,2
c73031c66f9a62cf7b49329c51a0b255,0.04154360399115831,16,5587802.0,302,18,6
c732d95e31786ff11178f5a0eb33608e,0.009008193854242563,2,12471563.0,666,29,3
c7340cd2300d266ebd3c6de476c18223,0.06391526013612747,10,1423645.0,1,,
c735f9f5e30022948830002ce9e11241,0.06936757080256939,2,39311227.0,111,12,5
c74386e75cad82ba28ef5dc9d0e1f0fa,0.7155028250999749,45,1190813.0,212,7,6
c7479b70a08c1c0ff071acbc086469e6,0.03091607056558132,1,272729.0,80,5,5
c7624862698c758719f99b6ce9694b1f,0.039659250527620316,1,528255.0,18,3,2
c76df8af31f43167d1e2f6d7b3306ec3,0.052924943156540394,7,6250940.0,655,13,6
c76e632b6bf430702d4547208bf2474a,0.023579630069434643,2,2104462.0,174,25,4
c7769707abb7d56691042520e294d359,0.022048311540856957,12,6741029.0,127,27,1
c7a5cafb3492baec162c9320e5c13050,0.003561192424967885,2,5400939.0,431,19,5
c7b5e065a074fc4b24e2f88aa0381469,0.05645696818828583,2,5139203.0,1172,17,1
c7c2e2baca2a9c90c569e151f0944938,0.1808896204456687,14,1947886.0,69,6,6
c7c656de3cfc07dccd97d477dffc13e8,0.06226532603614032,29,6809633.0,1552,8,2
c7db4db8d17fbd2f29e0d0d37cc6b426,0.02198062278330326,1,3093806.0,253,13,4
c7eb1399bceed76245dfc747faf4bfe7,0.08741571754217148,4,1175201.0,87,15,4
c7f305963f0e7b7a2284e618c3a7fce0,3.488059565424919,34,12143.0,5,2,0
c81181ecca389f6d135452bd7f822498,0.04365198087180033,63,1008869.0,86,6,6
c81ce3a589b71ff93924c7c45788c31e,0.03124546934850514,5,6849071.0,287,10,3
c81f9b78590d8d798fcbbf32f8912f38,0.08808451751247048,12,1471653.0,404,14,3
c824ec321ed7b60c0c800b2c2b853faa,0.18788352981209755,16,22926261.0,43,15,6
c8636cd93c93c3670cbc6c358a4d0574,0.009219858387950808,10,5884860.0,464,13,0
c86b16cf75708d9f50b8131bf557b31b,0.03526888997294009,21,5284590.0,118,10,4
c8732bc404622ff500a62fe2a0975282,0.036916837096214294,3,75095.0,21,2,8
c880892f1e72c36ce0d352c4a4c10eec,0.34971531480550766,10,202942.0,62,2,8
c88de442c9073c5c495a6eebfe917010,0.03322096914052963,4,1583092.0,82,4,6
c89b75e053aba83fdf0c73cd45c5d92b,2.092704230453819,55,6000750.0,39,3,3
c8a20f938926bca7bd1da12458d5dac9,0.05213901353999972,9,11711008.0,185,6,5
c8a8a9002aa61f6ba40b65adc72e67e5,15.517288029193878,28,1956185.0,131,17,4
c8ac6491140709ab9ba81459bce10de3,0.008055038284510374,2,5747348.0,257,29,6
c8f4f33971d3eef4b83f7b76b911b182,0.0634488130453974,24,1981866.0,596,21,6
c8f5c64e52cb1f4594cf237cc7ce85cb,0.11935035744681954,11,6164105.0,526,25,3
c908179a77137c97b3a5771698754f22,0.0089317976962775,2,1509421.0,248,10,3
c9342f6fc0182d89271377b1bb92f857,0.0738156191073358,31,743106.0,129,2,8
c93449698a3990c36cc6771adc48eee5,0.08265545405447483,8,1279170.0,52,4,4
c9419ee38bac97501597d19a1cd0a91b,0.08478217013180256,4,469632.0,85,8,8
c96fa7fb1fbc7af778ca4283ad8e376b,0.10160308389458805,88,1596027.0,580,13,9
c99f19c3c96cc7deed70ac1d9c170eb3,0.04790230840444565,3,618522.0,110,5,3
c9b2e078d002deb87f0cbdc718c8edff,0.023652617819607258,2,,328,18,3
c9b79a061d7c0a413afe023846557ddb,0.24500850960612297,4,1346664.0,180,8,0
c9c1b8484ed3275b968664c2173d3838,0.014579229522496462,3,7041013.0,1182,27,0
c9d8a0ad8543ec19678cc341645ab550,0.3247180161997676,29,21922861.0,203,14,9
c9e4ec6c9e95c907528dab0e00d543ac,0.0029993169591762125,4,1638394.0,323,5,3
ca14123234376a232bf1463919f4795c,0.03789883777790237,76,244178.0,71,5,8
ca1a539858822e47d52abb46e382004f,0.020908660255372524,2,18694536.0,2,,
ca5d085e0549c9e476a17d2171d43281,0.05821054149419069,4,1634.0,1,1,1
ca6418a8f7ee061c6c50afc89121c9fc,0.06145209539681673,12,3197240.0,71,21,7
ca885d173b49f5f6a8d5fae294bcb88c,0.0923864645883441,5,360853.0,67,5,8
ca909ea8fdd198faf7a0bb6e642ccdb3,1.2247297428548336,8,10864820.0,7,6,7
ca99e5d00754d2b3bc57483cb9280a9b,0.024311658926308155,4,18051.0,12,2,1
ca9c42d4cb2347ba1c08718ec3f3b284,0.02049217838793993,7,7174437.0,505,13,3
caad8ba96c70317da90148ce35172fe1,0.03506254474632442,15,543016.0,161,6,2
caaf175031d7e8ff94cfc82683c51920,0.025978112709708512,9,492346.0,30,2,5
cab5d33a8143d588c9d513f21afd0c0c,0.23581634555011988,14,99897.0,14,3,2
cabd91613768a963b7fa7d97371049fc,0.18850443698465824,6,976919.0,34,8,6
cac39cb7cca8dddb5ae7876da48a5baa,0.23583228327333927,17,28413147.0,547,22,6
cac77084060a86082b99870d8fd6d490,0.5143822198733687,52,3849862.0,213,14,7
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.2358875246718526,15,1552176.0,180,12,3
cadba17895f4b2ea92eb7af3c92540c1,0.14475158229470253,8,5956568.0,1077,21,2
cadf0e04fffc2183fc567e76678d39d1,0.00377757684327662,1,10029922.0,1356,44,3
cae3dc945e04939b445258a75480168e,0.03721422329545021,2,1910310.0,518,12,3
caeda8dadf999ecab9ac2e2c820bb49f,0.024487470043823123,6,2753588.0,692,9,8
caf2ca64e7b8aa1e4c7501a1a5ff3024,0.07829493284225464,1,,15,19,4
caf969bd21a6b3cc89f97baa0ae3effb,0.34876782074570656,8,116509.0,11,2,3
cb09b8bf13016973bf22fc64869ed494,0.035232425085268915,14,2496298.0,771,14,1
cb25cdf53347e090a59d67f2845742e4,0.8604685498867184,33,388529.0,47,4,0
cb2a1a54cf475c1c468d9447f780ee8b,0.24102368718013167,40,199540.0,35,5,1
cb2b50c31803f26676d82ce60ce68923,0.017770630307495594,4,4975052.0,677,19,2
cb38e5e93a3fc4a364240772996e0346,0.00565614941297099,6,6101122.0,651,11,2
cb3d163db116a869232c5cda122f266a,1.134003009647131,81,51698.0,2,2,0
cb3fdfcce351aeacd37e1ee995bc87b2,0.12343789637088776,1,1086180.0,253,8,5
cb5aef5a764d4bb8f3a737cf4fb210c9,0.07738085184246302,6,3677761.0,46,20,7
cb812b06024c72466c5bd3080549e8e5,0.47522359527647495,13,11284966.0,539,26,4
cb86513fbbc6d7c52c1b5ed7d17aecc6,0.02135000005364418,1,80320.0,6,1,9
cb89c4a6bf299d6c3ecca2f554e217e3,0.06114450003951788,62,3266445.0,1068,9,9
cba467b7e23fd6eafeb14514e71d17c1,0.42355912551283836,5,8144029.0,48,3,5
cbab10fa816fd595b5b5c5124ccae852,2.424268478527665,79,729199.0,55,5,5
cbbe13f4a50e3e0f2d6a521667ba8841,0.007769500836730003,3,1861167.0,248,22,0
cbbf4eda15ec247fb01b5198ddc79dad,0.21385440975427628,9,1895309.0,10,3,2
cbd548b18eefa29350d7a6289e7fc3ee,2.9163820073008537,88,761223.0,137,17,5
cbd7cd43995367ba5c41eb64868d5f05,0.06781371077522635,9,24795266.0,467,14,3
cbe7616303d56d64b2cf8a21c3349b4a,0.044294947758316994,5,30928.0,6,3,4
cbf24caf2cf48915b6f7f59f994cf984,0.0064021950820460916,4,2823749.0,645,21,9
cbf4cd10fef15b6da6c56992a71d1158,0.01410571951419115,1,3338645.0,61,17,2
cc174754df00db24e6b850bb92340065,0.01617361995158717,16,5506562.0,281,16,4
cc1dc3deb941fa47037e136b79c4905b,0.08045974420383573,8,14956656.0,1,1,4
cc28e4f5eb318a3a06f2aa5201dc6f9b,0.11849947785958648,15,519595.0,136,9,6
cc394eedb290c88653b80ed5bdba460c,0.163067020548624,93,9616444.0,3063,24,0
cc4efc113d63335bb80568623f9a1b2a,0.0826015267521143,2,25384735.0,2,,
cc65a942a448fac137ecffdd6e09760f,0.227259831270203,58,724044.0,18,2,1
cc6db847c94aa27a07f644711b25b618,0.013047287240624428,1,426.0,2,1,1
cc7b043a4fde1a58355309dcd1021ba3,0.0074879557359963655,8,192099.0,32,5,0
cc7e0eb297b73850f488ebc530685ca5,0.007414750522002578,3,5665530.0,1027,37,0
cc8178705a6c9fa164b4f449f71b8ce6,0.3463832437992096,8,3092467.0,517,15,7
cc836dd59148d44309884860b08c1300,0.021328439936041832,5,6219928.0,1358,20,3
cc870322e13a1eb70cad5d56aabf0bf8,0.06493399944156408,5,4754305.0,329,29,4
cc9411fbd7f582f0a1b2e3f623e32e94,0.29546788707375526,10,26262354.0,7,26,0
cca3b28a4764f4b32f68c33e85b3c551,0.012795189395546913,2,180724.0,23,1,9
cccb5fc2c17b87e29c7a9f1ddd84abec,0.039508938789367676,2,95974.0,3,1,8
ccdb3070f836475f26f1233df3457795,0.09848558902740479,2,3274967.0,293,15,2
