user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
986866459cad45b5f65d6fe742d9deef,0.013717404333874583,11,57334.0,4,2,0
9890c129a401edee425bd74377497680,1.4246438462287188,93,26587.0,2,2,4
98C8B9042F2141EC8C46E26366C69BAA,0.09249891948699951,7,11017.0,3,2,0
98ae8c8b68c3d990315519e543f0a204,0.005160821368917823,3,48362.0,5,2,5
98e25792a6d756e08466fba6a1b5efb6,0.2507307305932045,8,15381.0,2,2,3
990e0c8c99e76eb4a459e2a836e5529a,0.06566085736267269,11,25884309.0,6,2,3
9949ba2dae41e65501f2195d7a411919,0.03105828817933798,2,7929.0,1,2,1
9a66777ae2d5483e25921425d5ea0734,0.8255613688379526,7,1070342.0,32,2,4
9a698405e0ac782e39c67384000b27e4,0.09741856530308723,9,88667.0,13,2,4
9b59d3867826c9ab52f6cc34826fdb12,0.08128169178962708,2,24906783.0,40,2,8
9bdfe7e6f51bd90d30e0fad4ce280b7c,0.012003963347524405,4,56234.0,25,2,9
9ca24c01a9d3aa5a5348bd6869ca830f,0.004040118306875229,1,45571.0,15,2,4
9da195aca733fbaef31e18a60bc238a5,0.04722893238067627,11,34855.0,24,2,3
9e40d46c9876560cd5aa071f66df5733,0.05171194521244615,52,229221.0,12,2,2
9e690bdc1c65126a06d218cba89976cd,0.1176095511764288,5,103741.0,12,2,8
9ff51ce57f377cb66f8357537a730426,0.0017359500052407384,1,5245.0,5,2,1
AC06B07A890A485E99C9D22867765EF4,3.984936968212891,10,189030.0,8,2,3
B478264DF1C94A70962DA48FCB276955,0.0622767691990614,8,1743309217.0,10,2,2
B770E1F6D3B04591A0B7F358BD2A5BB1,1.1627159146833275,111,31845.0,8,2,3
BAC95B4B8C444205975DC16DAD0CB4CE,0.08437089538574219,1,17427091280.0,10,2,0
BCDE60F64C8543DBB0BD3627833B559E,0.5547266283399669,29,28863.0,15,2,1
BF3DA3DEF2844F99B56FA6E1881F2A76,0.037943023681640625,2,5649.0,5,2,0
BFE1A50CDE0044F9B5F715C1D605798C,0.12077245743048097,8,7004.0,1,2,0
BFF20FC6B88C41FD940A88FCAD9A9E5C,0.461534439086914,2,48692399532.0,26,2,5
C009B08D80F04693BCB8EA33D9BA7EF4,0.07487898254394532,1,28629.0,8,2,3
C160AB6AC32A48B3AB74DC7C25B23164,0.02131505581851197,4,34592.0,17,2,0
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.03723935699462891,6,1639494.0,102,2,0
C3AE7B4616B540FAAD5272E0D491C5EE,0.11335950803756716,16,3486140392.0,36,2,3
C850FD8A0D4548C4B4E0AD61652FB2A6,1.0262623023986817,12,87499.0,15,2,9
CE573175151D49FF817524FFFAF854A7,0.03374038410186768,2,85764.0,3,2,5
D2C4B177E3FF4E8CAF3BA3542CF93B37,0.03064219951629639,2,10457263445.0,28,2,7
D81BBC7966894AF18AC139BFD080D61A,0.010958627828041079,4,1743314115.0,22,2,6
E207EA7E808B40D7B842E59620D5DD61,0.23853107335946275,13,3487468431.0,7,2,1
E5E7EBB3245943048A5B614EF19F43F6,0.038997314453125,1,2879.0,2,2,4
E7EF8AD8017649BFB2F56C9FBC7E94E1,0.01434065818786621,1,3881.0,1,2,0
EBC457CC3B6D4150AA83AB57C898D067,0.06623204612731935,3,19892.0,10,2,4
ED1091354E3448659D745C0034E9161C,0.01793266296386719,1,29220.0,8,2,0
ED5B06D1D1AD47A3BB16256A8C61C644,0.5132889366149902,16,26735.0,5,2,5
F0886EF163844476B4213DBF0AB8AB63,0.10532055728912354,7,9250.0,5,2,1
F86F6C1736094E948C2CA62829E9DBF3,0.02573678902196884,2,1742038224.0,26,2,7
FEE8131017B04FAC8A4EC04ADA6714F0,0.36206149291992185,3,3485274846.0,6,2,1
a033663d11e1dbc3943ad4a42e28a728,0.053515104576945305,3,13712.0,8,2,4
a08679596bc07880755cb912f3bdbc38,0.6928883641958237,23,38702.0,7,2,5
a09847de81b2f540aea8503eac2b98f1,0.06429048767313361,7,13747.0,5,2,0
a0b8a33a257d59f806dcd8294c95b964,0.03536113351583481,1,38011.0,18,2,1
a158cd9579b8779de6f666c8e6bfda8e,0.09957736916840076,4,274347.0,8,2,5
a20fec21470091c9bd2acea1c14119c3,0.08421885641291738,10,66623.0,6,2,1
a25278ceaf3072fad52c699a8183acf8,0.183451846241951,2,38207.0,33,2,3
a39f8fc61798bcfc85b96a61b2d1da3e,0.04417598422151059,12,18605.0,4,2,3
a46c1e619de8d5bd914540fbae999516,0.7934628883376718,89,175605.0,9,2,1
a5f9f999bf30808e6eefda2466bc0559,0.01954581623431295,12,11038.0,334,2,2
a62728728006f419003010a5d9387f64,0.03444563038647175,4,20358.0,17,2,1
a6714e62a8ed0d0003459324aceb5def,0.043396965600550175,6,22375800.0,6,2,8
a6a77688852b432c05669ff1db4b6ccd,1.3741261549293995,16,8909.0,2,2,0
a6c8842141d5e5af270f5c4005131ba9,0.02521538536529988,21,57934.0,9,2,4
a700e4b7fe4802734bd53742821e8df6,0.06633463315665722,3,7016304.0,16,2,2
a840ac263d8f8ea09545fcc8dbe80c6d,0.10144355520606041,4,10920.0,8,2,4
a896910baabee793311f0124fa6770c8,0.21342072263360023,5,768550.0,28,2,3
a8d2fafcaa58e346cae907f4146962b6,0.03820134326815605,1,13694.0,5,2,5
a8f039881f77174466017e360f5c63c4,0.029023931710980833,18,27481.0,5,2,1
a9446dd3ccd56eb89b957fb0314b9d3e,0.13178095826879144,14,40675.0,10,2,4
a976b9e5ef22a48305c2ec3bd8cec8da,0.06344376341439784,27,28134.0,17,2,2
a97ef6117d25a4326f76488fe59a6fa8,0.029336899518966675,5,264242.0,10,2,2
aa7be2d412cb729a8fb8f63598f44b5f,0.012789192027412355,10,334938.0,62,2,8
ab51a0b3010f84184d633d1ccbff552f,0.06505440222099423,11,30457.0,12,2,0
ac140396fa398d38ebf9cc8c5b086dbf,0.015759156609419733,18,179013.0,17,2,1
ac5d6190353ffa7ba9e2b323ffc1da10,0.2137541975826025,3,21390.0,7,2,0
ad958c1f55746dad8a1eaae520340be2,0.012842866126447916,3,9997.0,6,2,0
ad960b0cf79aa6ca951e4cc214f5c40f,0.16191348526626825,24,24973.0,3,2,9
ae474ac231258f88a4e0152122a1fcd9,0.004881019704043865,1,5467.0,1,2,0
ae6a1b373c651436c4c564e151cf82bf,0.004357293481007218,2,124398.0,18,2,3
af38f9a5518b826be172fdf85f0de446,0.0335174510255456,3,28285896.0,2,2,1
af48875e19865813bfcbffd284c8c8bc,0.018177752033807337,11,138416.0,26,2,1
af8744c389a81fffd5a9ea0e7ef248d1,0.015119218965992332,4,53304.0,25,2,9
b01484c3c849ba7c762d900d57d50952,0.02664023987017572,6,129683.0,5,2,8
b0279d390c0ca32befcd31229c011e9b,0.011250688403379172,10,1130780.0,385,2,0
b0ec526a155329a9d92d77b5eddf12ee,0.1317898165434599,4,12524.0,2,2,2
b3869e85daf34ef1720220ff3f53107f,0.17059425450861454,11,24585.0,18,2,0
b4ad101ba21c81b4b8d76de3731cee12,0.07525739015545696,88,11410.0,1,2,3
b4c060634e3ec2031a748feed5354440,0.31204819679260254,12,14965.0,2,2,1
b4d137b33942f8541bf16fe3d9e83495,0.043449305929243565,3,277279.0,61,2,9
b51b630d1249be39f76f14737a002208,0.008998517121654004,9,67876.0,4,2,8
b552f49362317ef2f44ca106b574460f,0.04752574861049652,1,28010.0,17,2,2
b5ddf8e7c7066bce427e941d926dcdce,0.01975586754269898,5,14999.0,6,2,2
b5df3a306819942e41956e0c94e7b47b,0.13088944554328918,4,9936.0,2,2,6
b6a9247a4df91cd1614c8a6698861c09,0.030624218401499093,32,254530.0,23,2,5
b6d0b22494349e04ed5aeb926ba0b48e,0.09518282971112058,72,1409155.0,24,2,0
b6dbae460f23df695c01284c5762a44f,0.01252445497084409,6,10769.0,4,2,3
b7cc63d6560d7a3ee24e1303395d2ccc,0.1433233916759491,3,2975999.0,22,2,5
b7cf90036b8c35384050542f18b91835,0.010064020054414868,2,184196.0,19,2,5
b848b91dad3305148e4829928fe9d26c,0.05527641566004604,23,38465990.0,5,2,2
b913fcdadd276facb32f7df957ea6d96,0.052534302696585655,2,886789.0,54,2,1
b9456234601efdafb3c81753368cee42,0.07149331830441952,4,42693.0,2,2,0
b982d76ee55b408a56d0cd3ec69edbd5,1.8067896571010351,89,44519.0,6,2,5
b9976d02e6fa17ef385589f90b0ae569,0.12563607282936573,4,27175.0,16,2,5
b9ad677a338950fb7707b552afb7174a,0.03761036042124033,10,6448.0,6,2,0
ba45eaf2e2c450c5bc87923bf4265104,0.17532402649521828,3,4788.0,4,2,0
bc02fd218e5946b59458e44f067da5cd,0.09210336022078991,8,14752.0,2,2,0
bcf8c963457869f1b50f930bfdc64447,0.05794002953916788,6,210644.0,2,2,5
bd3203e0d3ffd7d53ffd05b7d7a967a0,0.04848398733884096,7,98620.0,4,2,0
bd67b8b1ea95ed4f2a3aa0eec776b646,0.08858543203677982,46,11367444.0,122,2,1
bd81f67be827347c0b65a5a22e2e7c12,0.008737057214602828,3,113349.0,33,2,5
bdc1596f74dec1f25fe4d1932e606020,0.2154710255563259,7,474385.0,17,2,1
bde80fddf59445934c339e400b5bb2de,0.013394957408308983,1,96191.0,12,2,5
be4557c3f61d08774cc4a0fc484ba65e,0.021687602624297142,2,7518.0,5,2,0
bf2840de7c0db7eb5eae02fbe76d4a7f,0.34555133152753115,28,272342.0,11,2,1
c0bfaa1d515deddd939ccb3f11f2a573,0.0292302961461246,5,71063.0,18,2,2
c170d8a0e66c17f68887d3f94ebeddc3,0.16293309070169926,7,12679.0,5,2,7
c245357978c7a160a28b38b2dcefefc6,0.024813621770590544,4,9260.0,5,2,1
c28e65a09c079c8e2c383a5db6732890,0.0003718000079970807,2,15649.0,9,2,3
c3361749b657a37185e97a8dac20aa0a,0.3589492365717888,4,110024.0,24,2,8
c451063814c94a0d0701a7850467d463,0.47022518515586853,2,23486.0,3,2,0
c4b00671ebd96608ee8cbb628c2c863f,0.46434512361884117,9,,26,2,1
c547fd677561823e87aa25d52c15e40b,0.23675191402435303,1,130890.0,44,2,4
c5d95e015c0eda62d16b862f296b9929,0.004173860419541597,1,10966.0,10,2,1
c63f299516df87ee2db76de2f562baf7,0.024445731192827225,1,45209.0,13,2,0
c68e11f66f11a86a2f5560975bbeae4a,0.06054051639512181,8,19959.0,10,2,5
c71a78ff271383b2d92f4e1a8d9b5828,0.13309321179986,10,20933270.0,2,2,3
c7c2e2baca2a9c90c569e151f0944938,0.5747998058795929,5,993541.0,6,2,7
c81f9b78590d8d798fcbbf32f8912f38,0.33541023964062333,35,129557.0,8,2,7
c8a20f938926bca7bd1da12458d5dac9,0.05273495253641158,16,10432341.0,12,2,3
c8b9c1db8f6e4b4f48eff182fffa62b3,0.13662119675427675,11,8110555.0,2,2,3
c9afedb93aa2f815851c6bf9c965af0c,0.11352736502885818,1,51367.0,5,2,2
caa3067499ba628fb4c5d28fc861cde8,0.06044214591383934,1,211156.0,16,2,0
cb3a959eb4ed4c7d404cc20a4f42cb8f,0.038012206088751554,10,12527.0,1,2,9
cb98ddce94825b62744e133febac8784,0.10971171781420708,5,444993.0,19,2,4
cc831d94c56cca019b0fd82ffef637b2,0.012821393553167582,2,5648.0,5,2,1
ccfa85a54505e3372502c24422988654,0.08191395411267877,8,5283.0,4,2,2
cd2c510d0af859d7c8a5d74ef05a6140,0.2676144018769264,8,16493.0,2,2,0
cdb0ae5a16bf14e8d8d76204290e8e20,0.8518774074036628,28,2849.0,3,2,1
cdcdc0b2e48327929552016340a11382,0.10022871964611113,31,49509.0,7,2,2
ce5e494adf4a49ab5f2fdfa8fd80f249,1.1892994046211243,3,14610.0,6,2,3
ce66714bc7b110a2c1ed8d14ee725794,0.10858377360273153,60,11634874.0,6,2,4
cea6737f69639a505cfa9bad92d7bda3,0.0039124758914113045,1,3402707.0,30,2,4
cefbd4dc4ec587f5f5aae121029ba232,0.025750924367457628,6,57249.0,15,2,9
d04e37ee4c28af1c1ca1317b83b23093,0.0723627588013187,56,654820.0,68,2,2
d10de7894e81dafddf00110c406ea51d,0.027908018440939486,16,6790714.0,228,2,2
d1565d62fa02757a5c966990dcac73cd,0.06144265457987785,1,64391.0,14,2,4
d169f3e851ad74756c60d0ef584eb263,0.048582924995571375,6,10039.0,7,2,0
d2a01015427de1ac1243548630a870ff,0.05148622766137123,1,33239784.0,8,2,3
d2cadeaaa7ca70f40a64f5edab87212f,0.006953874486498535,3,1575660.0,93,2,5
d3020f989f7de5577697eeea3105aad6,0.19780354760587215,10,1144323.0,3,2,0
d466893e5bd22ae6179f161dba67d525,0.09560109302401543,7,45607.0,22,2,2
d5369c7698a1178fa9ae336e5a94e534,0.01075682183727622,3,275682.0,9,2,5
d565bbcfdecbbe582921654e70f76226,0.20394530007615685,39,956449.0,4,2,0
d58a9e4e01e61e362bb76ab96d0859f8,0.0891276323236525,12,74273.0,10,2,3
d6dfb809e6eebe8e7f0579d6bd91988c,0.03934337827377021,14,10353539.0,1,2,4
d75e46438aab27b567c8dfb50958c8c6,0.0010000000474974513,1,1561227.0,28,2,4
d7931e4aeb125c65b9567a4361bdec59,0.1830768957734108,7,13583.0,3,2,6
d8cf053492807cf77834f9622226e4cb,0.08059095917269588,19,18693190.0,54,2,4
d8f75d8a54f3fe3eb296f5d89a5f9aaf,0.07832293771207333,10,10972.0,5,2,2
da324fbd65c2506a54efc97d0f51c69a,0.2590624764561653,29,8574.0,1,2,1
da80ff583900efb758ead1b7996d7b9b,0.010833153501152992,3,171155.0,11,2,7
dcc8c3cb7ac66dccf96e47a4190fa493,0.08925463631749153,2,2252.0,3,2,3
dd86e882bafe5145c006787c44fe4d1f,0.8622436989098787,24,110554.0,16,2,0
de21b3c69136dd5cb5bd01a8a9fc6db7,0.07283308636397123,15,20702.0,5,2,8
dea954c5a7102fb1a17ce75a3465adbd,0.015367932617664337,11,658269.0,38,2,9
e0b48f14e9aefbb1b2cb21b15e6c7271,0.04930973518639803,3,40726.0,5,2,2
e0ec666b6b23b8566f50cf4125dc480e,0.11407659202814102,11,17230.0,5,2,3
e1814933dec58caf076dff29bf548118,0.016341188922524452,1,23379484.0,19,2,9
e2a11305e2461d6cd7c43c35ab4dd516,1.2790334224700928,4,24803019.0,10,2,1
e2ab397209eb5132012536debcc09c45,0.004267000127583742,2,25881662.0,8,2,5
e4df83e36421cb0c7f98df82010fed79,0.21783240046352148,21,9045.0,2,2,3
e5398edf34f2b50508e297c96f89a0d5,0.03882427513599396,1,13422.0,10,2,1
e5414ad65796e5324f176895b7c0dd0c,0.024883743142709136,5,34401.0,7,2,1
e56a5745e4f0e58143604768c6e7423f,0.001804236089810729,1,57653.0,14,2,7
e5785ec797fb9ca3cdf077fa3af5ee85,0.23727249866351485,58,45078.0,10,2,8
e59d53fac772724d3cd996163439e151,0.10053036920726299,4,99451.0,14,2,4
e5e1566614928d15b1ba57631040cbd6,0.024872141948435456,28,1713397.0,351,2,2
e675e61982171a05836f9cc78d386621,0.17294797883369029,33,18140.0,6,2,0
e6ef1f15d8ea958ace0e0d8853f6d359,0.012555940076708794,1,12160.0,9,2,1
e798a938a3dc7e903d6f969a979f7931,0.002099377103149891,1,19850.0,10,2,3
e88aa38c9bcada085e6b54ae274edc22,0.15954746026545763,44,74883.0,39,2,3
e8f863464f34bd20f99c573293df570c,0.04187977407127619,25,27220.0,10,2,4
ea17083d3fc8803c2cf6651b50776832,0.026378662325441837,3,17197.0,7,2,7
eafbe7ad5ea0044b3f8ebe43894ad769,0.1187814213335514,10,1137003.0,3,2,0
eb205f3e1ab3a3446452a39dd91f7b58,0.007652500178664923,1,25198.0,13,2,5
eb2c0ae19d1cedaf0c0c8036230cc08b,0.02549443067982793,3,8272526.0,3,2,1
ec5ccc99e5a9d25d36564596244fc02e,0.010934260790236294,5,40012388.0,1,2,4
ec7b55a2de9d2ec021afb9663e5042d1,0.09746953658759594,3,136345.0,43,2,8
ecc01a5ef3c7bf0f69cdd74a2ef59c51,0.11874010041356087,4,33578.0,9,2,1
ecfaf7596c8b98ad264c3f417733c9a2,0.008693909039720893,5,97081.0,33,2,4
ed069a887d7c0b11bf458da9a161fa5b,0.03293403040152043,17,32540.0,7,2,6
ed74ad4521c193834eace2f886e11057,0.38489612378180027,12,45295.0,5,2,1
edb751e1f33f66e3458b25302515f3a6,0.5884753540158272,7,41119.0,80,2,2
edf12031f47390f964f8a89737edc34b,0.007265013817232102,6,440201.0,56,2,8
eeedf204a218d54d1c445eed0b6ae1c0,0.13670950196683407,19,110325.0,49,2,6
ef11974799e3bb4a41a1aa6cc02a1958,0.08585703372955322,1,418848.0,114,2,3
ef77e35c4ae315674d18c884046bc32b,0.020555382128804922,14,20226.0,4,2,2
efcd8373efcc48e17ce8638c3b93f5de,0.07134666107594967,6,22622083.0,2,2,0
eff24d4d17fa3aec6a91faed0b223120,0.06737247854471207,1,150577.0,20,2,3
f055550f542de645d06d4ec4562a3261,0.04964985582046211,11,291099.0,16,2,1
f1674c5aeed55c92d074b1f0039df87f,0.04985919967293739,2,961472.0,66,2,0
f21f52adf483cf1ae7df57ea84f55b17,0.06982787419110537,3,5301.0,1,2,0
f261ba3c18613dfe6c3b3450c3a1a75e,0.0382109098136425,1,269870.0,8,2,8
f27066051abe387b131e3b27f37df10b,0.12158866785466671,3,68829.0,8,2,0
f2bac3600dcdb87ab62d5ff07edb2044,0.043763681780546904,21,190203.0,24,2,5
f3122ce3a8216737cfe87884b0740538,0.026482453802600503,13,241051.0,17,2,2
f391bbc032ffb3940fd9e5d854718a0b,0.05693129065912217,15,32553.0,12,2,1
f42426f90c67b84b40321b567d522cc4,0.48675382137298584,1,136452.0,10,2,4
f43401ee39eaef534c8a4124a000ec98,0.6695395298302174,13,241664.0,22,2,6
f508e8f1e74b80d4b5e5cfadf0392a69,0.015606781467795372,4,18011.0,8,2,5
f69dde69f30fb7fd2c7c48a1cf7723fc,0.7343482919677626,68,23203.0,13,2,2
f700e5aba2f428e0608ebb8b5d0983c9,0.0015037000412121415,1,81986.0,10,2,2
f77800472ba264700073259cbe7c4ed4,0.037705801078118384,37,170382.0,28,2,9
f79936f30c166873659d2aa7cbd4cf92,0.004739724099636078,1,936618.0,2,2,9
f7a4c43b6c6e516f381266503e546ed2,0.28769201622344553,120,29072672.0,8,2,5
f7dee0ef948b167dbaaf3a7034dd06aa,0.0505188312381506,7,73075.0,27,2,1
f8d88613b33c1d07b6e8d5c194f67d90,0.0012952915858477354,2,91068.0,1,2,0
f97dadabcb5e8ccff1997e88a398b53c,0.010548592545092106,2,22465969.0,19,2,4
f9f854525a2995a2710f9926f90f9c7a,0.000515928550157696,1,15216.0,4,2,0
fa6f767742b071e22e58d7648759600c,0.961468905210495,11,34697.0,15,2,1
fb2a6297f279db78389dba76f049d6f1,0.021739591611549258,7,32053.0,16,2,6
fbe774804d25bd161e6f65a077b2e9bb,0.026674429886043072,2,11838.0,10,2,2
fc7fee1748d6a81b1a7e5903c5b642de,0.7350270450115204,2,5247.0,1,2,0
fca1fb3084a78f6c0ec70351a1bc0f28,0.04128166742157191,17,40462.0,6,2,0
fe79fe42196856aa5f9ea57fc5a90543,0.1753849945962429,5,40160.0,34,2,9
feaae733886d20a555da6cf1d9eac62d,0.9993589706718922,7,5343.0,5,2,0
ffcee52c402265c86ba91d00871c4c8e,0.037198467180132866,3,93651.0,12,2,8
00f31116121bc41050e4504f3cb16595,,0,,5,2,0
026971d23d7da369bd34d3c062e0b34e,0.15424999594688416,1,9543.0,6,2,1
03800d0b563dffa71de2625ef46301b0,,0,,4,2,1
06d08df5bd44a1dc1e2bbf92329f4179,,0,,5,2,5
06f9f504ef3a4c3a92cfc51034cdf30f,0.003374848747625947,1,121139.0,6,2,1
08d691487e0ae16c9fdf55e5aaadcff3,,0,,12,2,7
0F67BB03E8844608934EE59A6A3EC059,,0,,34,2,0
0af111b3a6975939a6aa3ef7aae06baa,0.02139640785753727,1,134568.0,14,2,9
0dd9500e8bca27bcd6dd4f88fa709893,,0,,38,2,5
0ff42684020ae713b8aa820281ad6243,,0,,15,2,8
102e5a1a6f9594e7e56de4270040ab03,,0,,12,2,5
10450bc3f03e911b78dc2cbd1a034c78,,0,,7,2,1
1113dea8af170d74e3ce482c161ca490,,0,,2,2,6
11a4939b371e92293031396b462e127e,,0,,15,2,2
11f2d04711d928cc5971c1b1f3d9ca2d,,0,,6,2,4
1661ff2f221febb4000847372b127fcf,,0,,42,2,9
174783f72db0cfc2fa4bfe9deb3d848e,,0,,10,2,0
1861AA5A776A4D57BB6819B04718D5AC,,0,,14,2,4
1D199DD730574DCA9CE8F864519B7C36,,0,,7,2,3
1E02E3C1C6C4451992A3985F60A3C59E,,0,,19,2,7
1e0d8dff34e06366e4ef01ea80e6a030,0.024323380552232265,2,29142.0,25,2,1
1f332a2aba85b20521c5c2fe749fb942,,0,,3,2,0
1f6b99b78c7ea3169335edf6a617d64f,0.02804824337363243,1,687021.0,22,2,8
1f8ae2e1d781682935b61960f57d593b,,0,,3,2,0
203fac997a2e59db5e627f00f9b6d15b,,0,,24,2,4
20a3e219784b2b5eb0f7cef0fdedc0fa,,0,,4,2,6
221573f4c165c3d85b7692d1bdb05461,0.006856121588498354,1,8969.0,6,2,0
23aa9782aa06b3783600402b36a86028,,0,,6,2,1
244a10abb049c9508c5f9dbe2d8cc096,,0,,2,2,3
27186417a7bce287dcf06b9f9e83c5da,,0,,5,2,1
27F636A4286B4038A17AA40D254103D6,,0,,3,2,2
2833dbb5b4eac318dda14ad58d6b2e39,,0,,11,2,6
2857ad1ffe88349dbbdbc7dad0fc4416,,0,,6,2,5
29F06DC5205340F29C6C28CFE1D45A64,,0,,9,2,7
29f54aa28cda3b2ae2eddeaa64fc9efa,,0,,12,2,2
2db6245e5dcad5cf5625445daebf9c74,0.004999999888241291,1,22531510.0,3,2,0
30aeb6e692d1d927b89da175b3e4a741,0.015105543658137321,1,17866.0,12,2,1
322b6d46e20db21a3429b09ebb11fc29,,0,,12,2,2
32c2e5334c390d4aecbbf6fd6ceec699,0.002735203190241009,3,8334.0,3,2,0
33f41463e1f2186a76e9b6ecb6e1e7ea,0.0028124975506216288,2,69949.0,5,2,1
3ac7df6984894f23b5059b421d42733f,,0,,25,2,0
3d4bac244a250bbe227b5e903c1ce5c0,,0,,9,2,9
3daacfbcf41b90823344b098cc6de5c0,,0,,5,2,6
40ce621c33bcabddadab099a7f929f63,,0,,8,2,0
4137407393efab542b02942d63405f82,1.7896694540977478,3,14711.0,7,2,1
4242f573ff12164c2fafdc629bcb43b7,0.10999680496752262,3,10030002.0,8,2,0
437a21fd6af3c9ddb281c96f384343d5,,0,,1,2,5
44ed7380f45bc92dca791ab6b2156750,,0,,9,2,0
46ee7b23448728d97ffe8220de6154e7,0.006002500187605619,1,5628585.0,8,2,0
47b99da3d21bbb0f016dc5632dd37fec,,0,,5,2,3
4BE02979905644D68BB893236DDBF4BC,0.028299440383911148,3,12201255814.0,13,2,1
4a55990debfb57aed10edc08edf344e7,0.0016068571712821722,4,34128.0,12,2,3
50057ec762909c2b29cf049d992fe118,0.008754490874707699,1,37711.0,6,2,3
5072d97d61b3ec8a2a56350cc2c7fd36,,0,,13,2,9
52d01460f273dc35f832ab232c50a754,,0,,21,2,8
535ebc35a7dfc0ce8deec5542a04ddb7,,0,,57,2,0
55df65f0b9015c0292d94440388c6321,,0,,47,2,6
56037acc2fd47a62ba31cd07f32b5ee7,,0,,10,2,3
59fbc7ed7cde6f03d3ea01d84b106fc2,,0,,1,2,2
5a1ad1b5f130940a561c20abefa0ae96,,0,,17,2,0
5a92075bfbabcdf9a198433a6980ec67,,0,,5,2,9
5b649b38ef01b83e18a4bea3438b4718,,0,,4,2,0
5cb2735626f706cc2edc805f30363c84,,0,,14,2,5
5d014b87737a9673cd6e4576dcab4d57,,0,,17,2,3
5f79ec8533f7f10fad8d745d293dc4de,,0,,18,2,5
60cd73dc98f04312c9243fc74d0eb1da,,0,,38,2,3
63a5110caee2891a633bdd34fa298127,,0,,1,2,1
6445227cb76530701dad0b47561af7f7,,0,,37,2,9
645D1DCFDB61486CA1052FC8BECD4292,,0,,1,2,1
64b4df809d03e2c26f31fe7c59ff5d0b,,0,,42,2,8
66165140236d586b8acb47603f66f595,0.0023117961827665567,1,101629.0,19,2,2
69e663b93ba35baeec7272fb9d5e5755,,0,,7,2,2
6b0c7a5a754a3d113f12b4e0bf45ee61,,0,,15,2,5
6bbdb78513c269c5d2b12c6fe8674abc,0.0018088571960106492,1,26028219.0,1,2,0
6c5151adc02395ec7f3139e8e5485f03,,0,,3,2,1
71c741029b0daa6ee50ad0acac121fea,,0,,2,2,6
723622B9C25F4380B7D7A27A0A6B0B6A,0.013038695,1,13944973961.0,11,2,5
7514456201a71fcb1e8fb63851730624,,0,,43,2,4
75ba3637c2537c0f58bc1ed1cbf65e72,0.07968841306865215,3,15762.0,3,2,0
75c2476619ee55979accbf88559bf7bb,,0,,4,2,0
763da2da4eb3c2fd66ae7cea6561ea47,0.09929496794939041,1,4817.0,2,2,3
78d8f0ab2be5bf63079e62e7f754fda5,,0,,4,2,4
79b5a4cea372617f62a013545edf3554,,0,,6,2,0
7E361621AFE64AD3BCBB73BCFF1076A8,,0,,9,2,0
7E6E682BA14D4492BE47F0F8EC7CC13B,0.01,1,43567536977.0,7,2,7
7f168f1750d46a2207fada414ab3223a,,0,,23,2,1
80faf3094b57220ffc69e742b5fa7ed9,,0,,34,2,1
812276acc9b9fe41a9289992a35c7d91,,0,,13,2,2
8131da50d3578e0490406c56a5d645e9,,0,,10,2,3
82e9767fb85a520ec275b817cc8a4e5d,,0,,8,2,0
8361f0108a833f3e973acc9cfa387c26,,0,,12,2,1
85df3d23aa405bfd4f03e76ec083e3b2,,0,,7,2,2
87af914fff9cc067797736de96bf343e,0.012603572569787502,1,345788.0,15,2,7
8B3BE9F1656048CAA82F9D7E9DC96DE3,0.01781482982635498,2,3486602486.0,3,2,2
8ab431aec9f40fa151913ec6dc074b16,,0,,28,2,0
8b46188e9d287b404a6251e38b79be42,,0,,7,2,9
8d8e8127a8fa67fa80f1319015cfd962,,0,,3,2,2
8fcd67699e1ee597e952d943ff17e0a5,,0,,30,2,7
908B97643382438BB16EF36FD71402BA,,0,,6,2,0
90f5dba017c738625982c1cb8d0850e5,,0,,69,2,9
94978c93e064d61987a7f3d9c5f30f64,,0,,25,2,9
99fd530057959540a438433233d33d6f,0.0034473601263016462,1,94318.0,8,2,3
9E06903FD8CA43BBAEF1AB9968CD6902,,0,,2,2,1
9F2BB0D39DB8448D96A0D24FBF4BC469,,0,,23,2,9
9cae67b9c6059b8857dd79475e056e32,,0,,7,2,6
9eb3fbf28a4d222d7c67ad1f0b518352,,0,,45,2,8
9f6b88eb0a4104c5f341baeb660ec7c4,0.009900032542645931,1,18984.0,11,2,0
9fe1d494af63b239c2cbc7888b1c8b8c,0.028487421572208405,1,46750.0,9,2,1
A84BB21516CE435B86974A2DF9870D1D,,0,,17,2,3
BCC5AFB3856E47A39B689073E4E708A2,0.02348835849761963,2,6973207696.0,5,2,8
CD3AFC6434934FD59098AD3AF9692870,,0,,4,2,0
EFC4A6925EAB4519A6C9877AC2E14E2E,,0,,6,2,0
F4F5CB96C767490187E71EB519E72633,,0,,26,2,5
FA5DBD7088D34BAAB39379903E2CA771,,0,,10,2,0
FD4FBACC71E142258A0FCCBE913AE031,0.02397500000000001,1,5228952156.0,15,2,2
a0d00a5839458f98e6e50e9cca26dd3b,,0,,19,2,4
a0da12c5b64d82e8e02dc1ff6b90dfef,0.051200367510318756,2,27034.0,3,2,3
a13d7401c0909e3404bdbf8b6d2123e8,,0,,7,2,3
