user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
19de0889f89e16621f096c60cd2e11fb,0.006305078975856304,1,9552669.0,181,26,5
2cb5d50ee185637b50155102ba54adab,,0,,566,26,0
463360ee1ccfc4321ddc2af71779d17e,,0,,1553,26,3
88427676fa6cc7708602a2ad5325e04c,,0,,699,26,6
934673da6b129710f5fabb60406a03ec,,0,,203,26,1
96269f8969c2ad84e0f3e872056722d9,,0,,305,26,0
97600e7dd4baca110fc51a06d5681af6,,0,,1447,26,2
ae06632f5d1f43195e82066c18a75e20,0.003031972097232938,1,10632729.0,66,26,9
ae5d9fa0c8e5f14a125a285f7e1bf61c,,0,,19,26,0
b2f70b1878dc1989b9f747d8fbeebce7,,0,,1286,26,2
b98ec4151caefc35793aa6299c3cfbb2,,0,,1394,26,0
c41cbc369fa69e1d791922b65f475ab9,,0,,124,26,5
d6ecd7da1d0670b7d44023f7e007b660,,0,,955,26,6
de05f8806a199bfb8cc44a4efa7761ff,,0,,452,26,9
e660b38cab47c8f0307b39a204b565cd,,0,,1212,26,0
e6d4be7646b6f6e9b8ac1698a1282a60,,0,,25,26,6
ea1e1a27c0010c23940efdbfb95923d4,,0,,445,26,3
ec0bf9e4c710bfe9754126d6d422cef7,0.10878076404333115,1,2090252.0,669,26,6
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1202,26,1
5cb550d521187a5c301618ed0f637b1e,,0,,502,26,0
243d3c5450cc50733da083cba7f39c60,,0,,306,26,5
3e0068c4262a9594395a24b7a0360b5b,,0,,1097,26,9
c2ca5fe913bbad6b50305f66679beb78,,0,,345,26,0
e7faa9edad4ac4bb6854cac66dabeec8,,0,,441,26,6
f401322bc58f5dab1c36567c3c717af0,,0,,1207,26,4
002cbbd9870e7454d35a514c1f4bc8a2,0.0355795519426465,6,87648.0,10,3,0
007c653f6fa95d7ad8137558c0828158,0.008671759685967118,9,1701038.0,17,3,2
00c897465d29ceecbb70579b1b2fc973,0.016862595919519663,20,247306.0,48,3,0
0121a347372d2fb9efc7e2946a9a4361,0.23119160812348127,34,106803.0,46,3,8
014bf8b58be2d40e6c72cbeb48b2ebde,0.29713225178420544,11,1512829.0,17,3,1
016e79ac9221ee8bde5c13f7365b64bb,0.04416131228208542,1,226767.0,20,3,9
01e102f0cda12b28b26a3b7ba792023e,0.5988660957664251,32,24999.0,1,3,5
033d06362684c41151146e012816b97a,0.08351292414590716,13,,39,3,9
036813da0539ed75f12a5755433f3b18,0.22834532149136066,9,235612.0,60,3,8
03b3125f1d79a89741a5f6a928ca0a1b,0.1034875949844718,14,110859.0,23,3,0
03e83f96bdc189800a9782f37fb392ca,0.025328861811431125,24,26749910.0,28,3,5
0542a73197cbdcdfa64a3004a0a653a2,0.02320145396515727,3,62876.0,7,3,7
05c2b3e15da6d35fffabfc29d0c95978,0.06479402701370418,19,6130106.0,78,3,0
063b647301bb8570700d2e8d94c814d7,0.24608441442251205,5,127895.0,21,3,2
081cbeea6c7f768bd3757dcf0a77af00,0.10355759039521217,4,519122.0,75,3,4
08413ddbf1c4dfb867b1bf5e5012c888,0.0022217912483029068,5,891847.0,121,3,9
085BC499D9A5454BABF1CA226B95FB26,0.3327998423657059,30,142569.0,17,3,1
0a4fffabf7b94a6f6a73edb25bd69a47,0.0061651766882278025,4,161165.0,58,3,7
0b2ffabf03f55ec5cb85d62922a9048d,0.0315737291239202,9,483085.0,256,3,1
0d6105a860837b77479d45f5d9b39dcc,1.4883940443396568,28,29984.0,5,3,1
0deabdf54f7910b72ec90cf2df464146,0.02287838887423277,4,395578.0,31,3,7
0ecb40a297722ac16e1fd8e0b0e01ec9,0.061730608344078064,1,13153407.0,6,3,7
0f2b99ee438c96f9b4ad10942c27ea68,0.1594500858336687,7,608981.0,20,3,1
106b50bc3c03e866e54b0ce8eb5de4ce,0.04540409962646663,20,143410.0,26,3,7
108283181d3e5b4e5cc457e89c4c8db3,0.17989155251416378,39,125270.0,42,3,1
10b215fb0a8087262ed722532955f8d4,0.06761550903320312,3,558890.0,20,3,8
114fea7754c886c54e8c1cb3c0f9dea0,0.045482307090424,18,361854.0,24,3,5
1161078a3f339db1c6deae0f8f889a31,0.09743623435497284,3,283643.0,38,3,0
11fcf1686a88dd0fe22d5b62a1969907,0.33927593380212784,8,82836.0,15,3,3
1235C0F86270406C9C9A40F88F9B86DB,0.12912867970138547,22,1742511853.0,18,3,3
123806a7e883492e23bae7f7a38b4816,0.024128947872668505,5,363248.0,58,3,1
1377537fb35c1298dccd2ea79df17414,0.09209595620632172,2,6498024.0,9,3,5
14df59bf19cd7f594dc057fcefd20736,0.07756244018673897,2,6120395.0,50,3,9
15eed335ab1e3a088172030f01008966,0.0039496108365710825,16,1608311.0,67,3,7
176a3ef34f0dfbab7ee8ba20e6698d35,0.5586599037051201,17,32219.0,18,3,3
17837e83f6d8e0e9dbae680534afbcb4,0.031802151119336486,10,179867.0,28,3,6
17E6E0DC083B49B497543E57273490B6,0.017006,1,5227224101.0,14,3,0
17ff7355bfb540e8c32a0ff5c86eaecf,0.06684673915151507,51,127656.0,77,3,2
18233ee14f2631ebdb1157e6476ed58e,0.14369245641864836,52,180829.0,53,3,9
182b953250ae4658191eda1a35016b9a,0.010237758164294064,8,229170.0,37,3,1
18317bf20b6c1cbe6a02ead1bf96ec96,0.019355229567736387,4,15978589.0,72,3,8
19db581ed3b6046829933b8fbaa5a8d9,0.0009414545493200421,1,64636.0,31,3,1
1DBA189F395E4142B85FF5B9FC967AAE,0.1943007512906194,13,394571.0,47,3,9
1FAF21474A624F9FAFAFFC5CB34C90A3,0.040141005,4,251089.0,32,3,6
1ac76b18212d6905bd84a4b9840beaa5,0.09125280939042568,4,88130.0,38,3,3
1ae8e7853df849302514b6b5d8140c55,0.014343883740366437,87,82407.0,26,3,6
1c274f0ee963f6107e4361edcde5b535,0.012687967158854008,1,1276204.0,65,3,0
1c3a4f25c06b48e04f77887853e3ce19,0.03106333001051098,6,24413052.0,2,3,0
1c6247c31382add7c48d8f0daa33728a,0.012093147961422801,4,132397.0,47,3,3
1dba31fc872384434da8543dbdfeb2b0,0.16565345413982868,16,251068.0,22,3,3
1e7e77db84a5d6ac27b27653d534f01f,0.04600850376300514,13,17713085.0,70,3,9
205EEC905CA141818A09171479730FF5,0.035220312026135195,14,118723.0,22,3,5
214134d8079795ecbabdaacbc55bb116,0.0005425637937150896,1,127920.0,302,3,0
21b79b9d04d577972e0b98308737398a,0.03263477492146194,14,186705.0,25,3,8
22198be130b64d8332592d84205e7d3d,0.11268526082858443,10,173922.0,43,3,9
238707cdbc7fa1947d1885bc86bc0714,0.09272689931094646,3,152356.0,29,3,6
241f63a64122c85cb401cf7fc6ec3d75,0.07509528286755085,7,77264.0,43,3,1
2468997129971f02d627ab77e39b4efa,0.239591833204031,10,348738.0,31,3,7
24a8224a75d2aa2b34d00992ae349d2c,0.16705521615222096,35,39752.0,20,3,0
2537705de5d5a0a6ee8c84a83a0b3d08,0.03561827167868614,3,74288.0,23,3,6
256cb2a0cc74a7150f9708c3c4316777,0.12580218049697578,28,100157.0,30,3,0
261963a3bd7624399bd3b761d4c79b7a,0.06877205066848546,68,69161.0,16,3,0
27002b08e847c6d9505111a284c00695,2.3506414014846087,55,114610.0,8,3,0
27070799fb82545a93444de182eff8ce,0.018844990292564034,5,108247.0,11,3,1
2876E58A5FB44DD2BB350CA71D9EFF7A,0.09382896515458154,5,8711143404.0,32,3,8
28ba269532947dd1869bbfa3bae7c74f,0.1127060535363853,39,36241707.0,21,3,0
2935d24f45db7843eb08e752a48b9e52,0.09716847818344831,7,791707.0,6,3,6
294b7797615809215608043e63dad175,0.08639306761324406,4,115384.0,10,3,0
29cbd0f9135e8e2586ed55ab07ab4a25,0.0825615986250341,14,203654.0,33,3,3
2B4E671D6B6C4457AEC042BDB6C326E3,0.26733660018629746,6,26133898198.0,22,3,1
2d34ba062b995c8c01e77f86c949ffea,0.03381669588270597,58,80616.0,30,3,9
2de9cc95db8451990aab13c8d65b2090,0.032079295720905066,14,15221.0,4,3,0
2e2ad37e4ef56952e9845d6e88830e66,0.01644113298971206,9,112601.0,32,3,3
2e4ade60e386a29a39a45526e8c9137c,0.09028996620327234,4,116071.0,31,3,2
2f10139b241bc4a5f169fbb8798cbaaa,0.1450914356391877,32,248132.0,45,3,4
2f4d514ae987c6733514ffe1bf00ca80,0.0349950110539794,17,585788.0,92,3,2
2f88b910362d847cdc465434efa970f9,0.0053811329416930676,5,312263.0,60,3,2
2fb6101bab9e86dd12ffb816502dde7d,0.38120529893785715,17,186686.0,52,3,8
3020c99f91323bc4e8a6137f59ad25ac,0.01749581820331514,4,241702.0,41,3,6
320db13f5fbc768884bac2621f08cec7,0.08056965353898704,25,224284.0,26,3,8
34ae7cd44bdc9bb829f1597a07866f2a,0.4305569678544998,7,1437335.0,57,3,5
35beae09ae995b3a5e418c3df4169218,0.611822821199894,12,34152840.0,14,3,4
3651633d1afa55c30a88fc606f7f85cb,0.07752593827899545,25,221465.0,71,3,2
36d3161359330094df9265c78dcf94b2,0.1318702909629792,26,27336633.0,29,3,7
3736a5025eb07d43d7784dd689dabeb9,0.035904236137866974,1,435821.0,52,3,7
377c4f010725464ae42127216b82e63e,0.06577093340456486,4,299169.0,28,3,8
38BE1FB91EB24831B1D7DB9AC098F067,0.35109937894755605,11,5220375999.0,40,3,3
391129e6a39126713136f508770c7748,0.006085158733185381,9,484630.0,70,3,0
392D0D1B244244D4A1093F9F1523E509,0.6134380709026548,40,28256.0,11,3,7
3B3017AE93F249158749126AAA911015,0.11022530985398865,17,6970503816.0,47,3,3
3FE6858409FB4E1EA795727E1454EF4C,0.05515788992535399,4,3484346530.0,25,3,1
3c300b3fa9feed1f1458a187054d41f7,0.13479188503697515,21,1189620.0,51,3,0
3c350be5dc8e8a18b7850b6361b2a30c,0.06153141753748059,11,376499.0,62,3,8
3d7880345d4750536f33567e32391c9e,0.013876855839043856,4,34659.0,32,3,4
3db854204d7c1edda7d9093bfcd85ab8,0.48320118337869644,7,134931.0,20,3,1
3df4ac5e7dc16fa1827b415de9520974,0.021855274215340614,2,155921.0,33,3,1
3e5d43db22a6a30f85d45f74fb333314,7.04077672958374,13,35171.0,2,3,1
3e612e0b2322781bdc91ed6e094ec254,1.0959901809692383,5,264810.0,20,3,2
3f8a971dfa793c0932adcad07b7df917,0.014247295461245812,29,218871.0,69,3,9
409068205ef6e08fa019603bd55cc1fd,0.006233973341295496,8,1145778.0,11,3,6
42f20f5e3d4b9b006bb8ee9e448e0be5,0.04870906239375472,13,236877.0,29,3,4
4494af818f999a04089d34b019da1079,0.061382289044559,5,252990.0,22,3,6
44d0a245bafdb0fd8bfe76fd6f58573e,1.3179349675774574,87,148858.0,26,3,4
4562fb8055e7bff441efc4ce906f644e,0.002982999896630645,1,32955540.0,8,3,7
4597add5cf71eed1dac7f633fb3c73a6,0.19273262144997716,33,273747.0,20,3,4
45d0cd8b04873f445ce1a6ffe1f84b50,0.306883696350269,173,50689.0,6,3,7
461c02591a2e4a53796864b2c07c9905,0.015248458250425756,5,105095.0,34,3,5
477c15ab932232777b74391f880c9e68,0.25315704196691513,4,24328654.0,19,3,3
479c470fb1dcff4bf422f5f0166dcc9c,0.022019781172275543,5,25165.0,10,3,2
4816452b78e7cf9a164c020f30f95e1b,0.04401700175367296,16,144634.0,39,3,3
484787e5bbfe9a28ead57564df71aecb,0.2920617163181305,6,398420.0,54,3,2
48d2b6a686f7cc3d314d5af4cf9cd843,0.01463836245238781,3,129108.0,50,3,2
4946d03966ebc7c6da37c150b10bcedb,0.05163581110537052,5,3310443.0,57,3,1
498d8d7af7545cfec57d569c799e9c7b,0.03936000168323517,2,425.0,2,3,2
4A0C23D70ECF43E4922143093F163192,0.42190596873513797,66,143655.0,47,3,0
4A8FDF664DD441F98B139ECF5DCD8FB6,0.03857909870147707,3,8709330747.0,39,3,1
4a75b61b9e32cfdefd8908584204a0da,0.9487662203609943,42,80413.0,5,3,0
4d21c587246be6def1c6073e0b2d4684,0.0074209567392244935,4,3687582.0,331,3,0
4d4e3ac7688b7fa3e37614a57f43ba48,0.023126328131183982,8,39652.0,7,3,1
4d9d5cd895a4df62509ccad5919bb2cb,0.29267604649066925,6,6703056.0,8,3,1
4da3226793cc86d4c6eaa1085d722e6d,0.023937439545989037,1,124745.0,27,3,0
50763bc17a6e66aef15434570433386f,0.04479709884617478,44,46425.0,10,3,0
51e5b5697404489f1b420aeeea7d20d8,0.0062178694643080235,2,501062.0,44,3,5
52279f7dfd415d0c432ef3ecff82a6aa,0.5206886939704418,7,590568.0,13,3,7
534dcfb15a0bd8e92458cf16064b6549,0.026087885722517967,12,145885.0,71,3,1
536aa73044b49c19c9e08c0dd9e493dd,0.019205124583095312,4,142912.0,41,3,4
538747F4EB12462F8402756A2FE63159,0.9531770562783204,37,3485697101.0,7,3,2
5438e8eb134686b54c34f88461c929c7,0.0020416707266122103,1,316716.0,90,3,9
55264e870d9923413f7b3e53f5afa111,0.16986659122630954,18,98014.0,46,3,3
555ba0e282b6d292dcdadb70ed83adb2,0.016348471865057945,1,969595.0,24,3,7
55df9abeaf5858fbbc9f17717790b8f4,0.02935440675355494,7,8148782.0,25,3,6
5649d96ab88e43ecf3a02414ce42469b,0.007549241883680224,5,1950621.0,23,3,0
57C711CC7AB14B0EBB35F5A3AE59E10D,0.10376534153390318,10,351527.0,31,3,6
57ced9633ede70e6c8bc539e94e906bd,0.06574493559310213,14,181138.0,59,3,9
580458a2e838e2e2028614d2dd2a24b2,0.04289863724261522,3,488586.0,41,3,4
58db04785fd4717a1601b3eb02c1117e,0.03859979682601988,8,263633.0,11,3,7
5E17F58391394A0BB413C6998535A794,0.5161659374070434,76,1770861397.0,20,3,6
5F5F153B54334CB3ADD96369841E2C19,0.06250071620941162,2,261475.0,34,3,6
5F6113A165CF48DEA11E11AF3BA0E49A,0.11285289961773681,9,77379.0,27,3,7
5a11f0baa9802642cf146ad34d4c1e8e,0.023972202674485743,9,860341.0,131,3,8
5abcfdd93c94a9564086a29a06d03a8c,0.012310674879699945,4,205919.0,37,3,7
5abd93a8b50da2b5eb5d63ca961a3bfc,0.28023579996079206,120,33953.0,10,3,2
5c5528766f6accfaf5232e6878f0b645,0.0034150038845837116,1,498449.0,41,3,4
5dd79004666be2b79bb8f269ad8bd3ac,0.018931005150079727,1,360608.0,94,3,8
5ecadb8b4fa05bd16397f153ab4fe8c5,0.8923744224011898,14,9260505.0,39,3,1
5f712684fe7824c15e245492cff519f9,0.049297202145680785,11,87468.0,39,3,9
6017decf822b5a5219b48503af6d307d,0.06827363558113575,5,42479.0,7,3,0
60e3b6b70a52eadbd3d49d24ab93ca74,0.014672125107608736,7,199009.0,23,3,5
62081d1b129f332d170531255051bc09,0.024179792613722384,8,157571.0,85,3,4
6217be36db62807637353351916c8c0a,0.10751182585954666,3,31330790.0,15,3,1
6330580409396c50a6ee5dfab767769b,0.022533299401402473,8,80525.0,24,3,1
63AEE8B0B9D743E482E9DC7CE3651061,0.21962479285711484,26,117246.0,18,3,8
63b789d045da0aa63f62ac8d2e98cbab,0.03850855672499165,10,167742.0,40,3,0
63d395013fcb4a57c248161f59b24fcc,0.02763231471180916,1,242835.0,24,3,1
63d791d70211a506a5664c13a4a848ad,0.18833212717436254,44,76228.0,29,3,0
64506c4de408ea6c98b4b291a8dcad18,0.03961157990852371,31,333107.0,98,3,5
67701de49305e91f282b7b80fc03a64c,0.08212154544889927,7,96606.0,24,3,6
680BD366E8A0461FB6DB3FB65B31D284,0.3423558116414795,19,1742853289.0,10,3,2
687a7e12266bfb6a6df8e0f0d0491254,0.01129041681997478,3,95277.0,20,3,5
6934133d458508b1b3e61e61e6b7fe41,0.0726638026535511,2,92649.0,25,3,1
6AA66620172F4801BA9A849B717CB1BA,0.3695829806318284,20,1742691029.0,43,3,6
6a348c2f9843df32ab5553d484031540,0.2626636134227738,59,74531.0,18,3,6
6c171876e66446fadac6ccefbd444503,0.062188735231757164,3,1241523.0,24,3,0
6e681c10e843d2efce058408f4542f3e,0.0125899029080756,15,364005.0,26,3,7
6eb30bed1262918ace40a99094dc39dd,0.06072297040373087,4,50321.0,19,3,3
6f69e4617220035a32d391f04776d067,0.0729643787490204,118,,33,3,9
707061E928CB4E558D59319880D30CB3,0.02162519836425781,2,168427.0,27,3,8
71c0dafdb532533f4f6cf935d906256d,0.05129292979836464,2,1911289.0,43,3,9
722aaa72f935ab943c07b4d8702587cd,0.024521179497241974,1,5080952.0,81,3,7
735d2f024bf98f59652be8f6a6d2b4a3,0.008184998761862516,2,36598368.0,41,3,3
73e6f5901ad71a26182342168376d9a1,0.0035246573970653117,3,8614835.0,585,3,5
75111beebdd0be716bc2f1def3217cf2,0.07303359417710453,28,69776.0,10,3,1
759ff80088aa757fd69a79da3676aece,0.05727009382098913,2,181166.0,53,3,8
760D2828B1E541D997668A7C22D8ABBE,0.005751490116119385,1,45633.0,44,3,0
761002C8E08E4248A11B4D773F600117,0.0628505239868164,5,10447048196.0,103,3,0
765290BF138B433FBCC502D05A720780,0.7257486255055685,25,12194430216.0,52,3,9
76abe1d9fb92935661755879f0d21764,0.08990482613444328,25,1516410.0,37,3,7
771d935738fb6fe76e52b2ae19f803c4,0.7843656851910055,43,812645.0,33,3,6
7B4ED517C8B542B7959A9789C364B3E4,0.3907397961275024,16,26131.0,6,3,3
7a14f26bec4bf66826355da1b4c2ecc8,0.10777133889496326,5,22218370.0,64,3,6
7b8431ff7c15c9f56b075c0ff7127ef4,0.5437832572497427,32,191917.0,34,3,0
7cf28f9eb189d243086dd3079b4a3bbd,0.05462223896756768,10,117601.0,11,3,0
7f8e9c0c029238c49beece40ee41dadf,0.0074767000623978674,6,204155.0,18,3,8
7fef65e81b3702d5dda64460fc744a70,0.18355794250965118,1,17046704.0,2,3,9
8053c2d3c484a54c3a3c453cf68ac11e,0.19756335660349578,105,270155.0,32,3,3
80a890e047434864978789964162a54a,0.3633688949048519,9,36042.0,7,3,9
8291fe0937df7e18a823ceb0b049e012,0.001675507752224803,1,731678.0,119,3,8
8355216b6aa64f5d687ef771af961fa7,0.06723243650048971,10,124856.0,13,3,1
83c5a6ac8be059497d0b6087846cd2b2,0.08567246701568365,10,13392604.0,15,3,2
845B76B542DC46B4B1DCE28FDBF52AB7,0.5445025329589844,2,31358236096.0,39,3,3
84739d88cefff89516ed97a51ad415f2,0.05274341255426407,1,30366691.0,76,3,9
853eb89499873faf5cb3e6376c4364fc,0.16016016900539398,1,3282182.0,3,3,9
86AB57C6E72C41078DF63855E3DDDAEA,0.03617989782309594,9,1742643088.0,14,3,0
87e0d079a1318555f6247065e1e6f022,0.7498509846627712,14,91011.0,33,3,8
87ebe4bb0810b591dff551c71192e26b,0.07145681045949459,6,13304.0,24,3,2
88331f9cf4fcd44d429f57c5f0a83a7e,0.01736423559486866,1,22175961.0,33,3,5
88d55e332414c55d4d9450f25fddcbaf,0.008060315158218145,2,227043.0,38,3,3
893dfcd4026b7371639dcebe49933feb,0.3471137546002865,14,65671.0,9,3,3
89b1c052e0baf455f9017a2a6230a7ad,0.1084135837154463,50,79768.0,16,3,5
8C1D9E33C5764DB6B9408C4B41E39AE9,0.03662629699707032,2,6970416240.0,33,3,6
8F50DE68767E43C7AE4B3579A1CF12DA,0.0067393788048172,4,1741478660.0,82,3,4
8F539B9B40EC4AB69A3F63A40A264651,0.008093274324000001,1,3474216876.0,64,3,1
8bda8d4882d2a6140f92c514770d83a6,0.04402680043131113,11,202893.0,60,3,9
8ce1eecfad9bc2e2e00bc163cc611415,0.019568484742194414,6,100528.0,25,3,6
8d08e5678614a67730030fc23c683a54,0.028181168250739574,2,324969.0,68,3,5
8e4deead858e6101cbe609aefa315b20,0.01447257399559021,2,53639.0,34,3,5
8e7fcfc75ef936079868da9a3c6712fb,0.048139399848878384,6,16276560.0,20,3,1
90d43b6a51dc8aa6b3fb689fb0e232f7,0.06957488233456388,52,569189.0,25,3,7
9197f8a5b63b2488b7554b57f51f2dd3,0.4559955261647701,10,650409.0,72,3,0
92438ee28b50c1cd16389a5c57613a53,1.054902508854866,6,17086546.0,2,3,8
9252397b831edabbc47683c05e9faaaa,0.06451971316710114,7,74100.0,19,3,7
925cf8c988ff380bad319c3194be6358,0.0035067263524979353,1,1051679.0,65,3,3
9568B53C405C47FA80E86CF94B717C82,2.9768344116210934,3,676119.0,25,3,2
96614e49943d7c06ee1f0ad5d0244643,0.202534188516438,8,114665.0,62,3,1
966e9bffac2f426438c3481f2d0a9c08,0.09153357148170471,2,519026.0,69,3,9
96a1b617454f7726c7fe2c199586f42b,0.022276673233136535,5,280311.0,62,3,7
96c14a319d94f0fa28d38aaab3020037,0.10978943854570389,2,295425.0,44,3,3
96c6a66c34397f55a62eb3a335683319,0.053736342408228666,7,30952510.0,51,3,2
97db1292226149ef5be85ebf18658ee0,3.391464206390083,188,1686811.0,12,3,7
986acfd96ca6f3ae7ebc14c6e634a4da,0.023668887617532164,31,162732.0,33,3,5
988142cba54962cee0f42d60500e375a,0.015901615959592164,9,152799.0,32,3,3
989EFF7185394C9AB84977A635B292B1,0.02083861255645752,2,317779.0,9,3,3
98b1f9ccfac826c2a2da30449b23ce9e,0.5828786008059978,13,1931556.0,82,3,9
999f0812a724d903c2208caab1a0c417,0.053053539246320724,4,82911.0,24,3,8
9BA12D94C2DC4142A18AA5BA0F687F0F,0.02571129035949708,1,355979.0,39,3,1
9CF3334D8C0C46A29BCE8ED93D42A853,0.04515851545239258,9,688104.0,32,3,3
9FF5B9CB7DAA45FC857B5B6588A21E45,0.09949852371215823,5,142456.0,23,3,8
9e78ba70ea85508aa37a4fd4564c76a8,0.02130906656384468,9,162926.0,25,3,8
9f3fe50da56d9350d66e9524afb65f6f,0.18159918300807476,23,328865.0,42,3,7
9f426a8979b0fec9fd0bc3008e14d430,0.04200290748849511,11,65756.0,24,3,5
A214962916B747A0ACC2B5E8976D1235,0.04509328547955323,9,3484503619.0,46,3,1
A9F2F3E4DD014344893082438FE61E03,0.0081431176421,8,1742750751.0,6,3,0
B286AD2868E347EC961F549AF2653DBE,0.06669141960144041,4,8745652633.0,28,3,8
B30AEC11872F472C88DCD7DA4784AFAE,0.1587066254256053,24,1741215237.0,53,3,9
B516E3650EEE44C2BB11D145E7585DEF,0.297275915579544,10,3483824080.0,13,3,8
B6A9CE89DD6942BF8C8332247151320B,0.021075,1,8709548905.0,35,3,4
B7F89897A3BE459F8F7FD62F3A7A5611,0.3057432708740235,8,13938019791.0,72,3,7
B800C7531F454B69A65749929B6AC6D2,1.6641654205322267,9,22656463005.0,11,3,0
BD7B03C7167141D19262A25A2B15D616,0.23336468719402842,56,3483482113.0,39,3,3
C36B8379D70D4DA7BA92A9E6106927DD,0.029009157918395995,6,20910291561.0,23,3,2
C6DB7B54FB894AD6893CE10EAA5EB9CA,0.5229233247907044,11,17226812994.0,47,3,9
DCE8280E3C764465910F6632086A6E4E,0.12994043208720446,19,129046.0,18,3,3
E068283F0C6642EAA470892E5B7D8784,0.13053834498362935,22,1737093926.0,522,3,5
E4ADF9EA829A473E898F85085A774F13,0.015344603538513187,2,6968738008.0,39,3,1
ED5A8ACF8CFF47A781CE33CE41781F12,0.003649514198303224,2,19142610148.0,49,3,0
F447E615049141749C6F05E1CD790ED2,0.08917201995849611,2,12173915341.0,154,3,9
F5990B88A9B04091861E99C24A83F148,0.01823200163006782,1,38291836266.0,52,3,5
F7450F3F36EC4BBE9F6BCFD2C58DF217,0.047087724685668936,2,1742465041.0,12,3,9
F87B8C14CFAC49D5B023660CA7FEDD94,0.3055483124417331,92,55534.0,11,3,2
FD74340D8B0742FCAD44FE13370B782E,0.03870085144042969,1,12197348391.0,14,3,2
a18fefa0696f2976a1d4bfaa445e8217,0.004877957166172564,3,528983.0,80,3,1
a1cfff820f6963b52db02e3413cbfa12,0.0015880938153713942,1,115113.0,26,3,2
a3189cd377be3960ef55b9e23b7ed130,0.05068822577595711,2,51911.0,33,3,0
a46a899f5141051652ef15a6d2bf318c,0.17371034622192383,2,234576.0,29,3,5
a54bc901b94db908f48b5dd855d4fddb,0.013918617740273476,1,706994.0,40,3,9
a7123b3156092c8d40bc5eaa6fde80e0,0.003257901407778263,1,1869715.0,34,3,5
a7e9ef9602bed6247047b64b74ab008c,0.11799930373672396,39,145070.0,44,3,3
a87b98f6f1d950110af6c8ae2eb8017c,0.704418258741498,18,232926.0,54,3,4
aa18094cb6c25548e24f8612d8f430e0,0.008031491888687015,2,77272.0,9,3,0
abbde21cc56d6647310303732702cbda,0.01946688676252961,3,289989.0,64,3,5
ac7eb963e95cd7f219138284bb74b134,0.2657279546838254,73,153510.0,2,3,7
ad23e59a9490aaa2b30fe3a1f023631a,0.17053296882659197,39,424330.0,26,3,8
ae135c9b3684abcea543a979c6bf9ab7,0.013590770366135985,27,41577.0,11,3,7
b1296327b95e25218fda95d6caf83962,0.036135595000814646,12,77108.0,17,3,1
b144a62d5a32205e7a28a01a6790bffa,0.008097377140074968,3,22840847.0,37,3,9
b24b4bcc76c6d2af39b64b41339a34fc,0.2217024927958846,24,110793.0,27,3,1
b31558faa4482edafa320eaab0a96084,0.007696538232266903,3,122339.0,37,3,7
b39dd718e75556541d114544ecdde1e8,0.002788800047710538,1,241729.0,26,3,7
b3b9e1377cb4514143a20fb72ca5fc5b,0.09024272859096527,3,141366.0,22,3,8
b46c254bdfbd8f7bd6d258bdafbb72f1,0.02304782858118415,3,61964.0,16,3,4
b4a7b5a3c64c33f442b4d44fd9abb01b,0.015250338707119226,2,1167562.0,26,3,8
b59d351f06eeccd93327a57447e6c39f,0.02673049009172246,19,277487.0,194,3,2
b631c19aa4645e01d703dac501df1b44,0.01485188165679574,5,22082.0,6,3,0
b649d486f773fe9ef393674a188c002d,0.004560994741041213,9,1112991.0,94,3,4
b69609942ea18be05323fcfb7386b637,0.10327864531427622,5,29110.0,17,3,2
b73af76e2c5f2d61cd9038729ddda715,0.039642118965275586,15,291829.0,47,3,9
b7cc425f0a08f1347dec1fa457762cea,0.033400013111531734,3,486001.0,53,3,1
b80403c1ee699c1d792592035207cea0,0.031503051053732634,6,173811.0,15,3,4
b806c714d3157a1f6ae103a3474dd757,0.007632377906702459,5,91105.0,9,3,2
b9579c9aa21eeea8f5788676d5375d98,0.07900648703798652,13,2336409.0,70,3,4
b9cd03146790bac2787b49b6d1d1623c,0.020539153832942247,4,922483.0,18,3,6
ba6f5087738c69b32c89693e0e1291fd,0.36610593274235725,8,2989279.0,278,3,9
bb087f2cc9b538c32b9a960334b70ed9,0.031178521690890193,7,38774.0,16,3,7
bba1d2bda14b07e7c7138c78b44212ae,0.043815618846565485,23,442370.0,64,3,8
bbb0ed2941fd5b6b30058816cc52c65b,0.12680377066135406,122,102488.0,9,3,6
bbb28191d6967d796b016cb8e56e92b1,0.4274915020214394,109,99002.0,26,3,0
bc37a0fdaa6f7f940883664762916060,0.12305098044453189,102,273859.0,37,3,7
bc658d95dd7335aa0f2190df2ffaa167,0.022263277787715197,4,128866.0,53,3,7
bc939f566d50f8c46064cd041ece2d43,0.0027600000612437725,2,48324.0,49,3,2
bd2126dabaabfe49f2695848a3467759,0.020025051722768694,19,143434.0,30,3,3
bf57445d7f4787348d5d38ca53d096d5,0.022493012831546366,9,487290.0,26,3,8
c12998617b75589f5be764237a2fd678,0.0008014979539439082,1,270259.0,76,3,7
c24ce944a41d816e24b065348e7fe50b,0.07029362814500928,12,28879427.0,123,3,9
c272b6259d418d31a00aa4475e398245,0.0025090458802878857,1,181677.0,49,3,0
c27fd7cbb2f5f88ba244baa2f57ee372,0.004099999903701246,2,444917.0,32,3,7
c2b306d4654d254d19ab79b27f930d58,0.0719997170381248,7,324717.0,28,3,0
