user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
894726601f666e553116937484de4f50,0.44150277343578637,111,309635.0,101,2,7
8969e6c5396dd9d86ef607d6713ce595,0.057872874895110726,4,34178.0,1,2,1
89acab3bf16fba5439ffac664646d1e0,0.06109779328107834,1,9795.0,5,2,0
8D89270E5F4E4D70B66E874406313AA0,0.05265903472900389,1,358177.0,1,2,4
8DF82CC7F8174FFBBD78EB2A15939F02,11.347149728260995,44,1745544862.0,9,2,4
8F17E398C39C40B183FC1A051A9368BB,0.004191092491149902,1,25993.0,9,2,4
8a768dfccb22b6fcc5315610d10394cb,0.09208949480671436,17,534790.0,12,2,2
8b1a56c92aff2da5f331573d0d1c9615,0.44472389481961727,13,70743.0,17,2,2
8bacbb9f8fd3757c3d2bccf7e7b55261,6.241905093193054,5,19359648.0,1,2,1
8bed596024933468b45c40ab2f6f86bc,8.178515817970037,47,18467957.0,16,2,7
8bf23cffbd2da5a574002154c420dbea,0.016712233424186707,1,10321916.0,10,2,1
8c289bf7dad4a3b7f2723fc81e92337b,0.028723811730742455,9,248766.0,21,2,2
8d658d49ffbfdd36001f23aa5f542b91,0.2440354898571968,3,20668.0,11,2,7
8e2718d8ce5e4eefed93b05825c09270,0.029737036675214767,1,51210.0,24,2,3
8e803a3495ff5abdf62118f828ed7c7a,0.03595617413520813,2,219489.0,45,2,3
8eb99867b5da39eb8913bb5d942c912e,0.08202557027107105,36,12218.0,5,2,1
8ebf0a7a3e8a5317619f376b82ac12d9,0.2574082016944885,2,27386.0,10,2,2
8f534fae89b0899846fb842e0ae86207,0.24956205463968217,35,107273.0,6,2,8
8f9357b583e793e8eb3449d6c9970111,0.4561972785741091,30,32432.0,10,2,5
9260773ed5e25bc9af6d51ed62428af1,0.05270170117728412,35,211307.0,62,2,7
94728226fd477ad4717e428200f7986f,0.041129252524115145,31,207640.0,7,2,6
95BA416C2B8D44449AD9C04269A30087,0.09306640052795409,4,3467265782.0,244,2,4
9662639cfd77ceafaee08b6c60f5791a,0.5220015253871679,18,2034678.0,77,2,5
96670d8b696d49e2c2461a53df6c3e88,0.06914122612215579,20,55082.0,13,2,9
96f6ddb08ef035cd65ad779c2d5c6a76,0.03499002568423748,3,12104.0,4,2,1
976634eead77ecfa83cb8a7272027f88,0.07727809237985639,120,26283731.0,4,2,9
9795354337ad087ce61413f8a51935ce,0.003462634515017271,1,53476.0,16,2,8
98324e2f1a3a5ba939839c4e9351b074,0.04200772428885102,8,123479.0,30,2,4
9849a9967af4fe19879cb816a2bc06b3,0.005549019551835954,4,155484.0,12,2,0
9853518c9b3dc8a58e8d81705cb4a351,0.09343545883893967,3,64758.0,8,2,3
9864335a60b3edf4a13198abc5ee5daa,0.3864074256271124,7,9683.0,3,2,0
98b9eb2fe408c72d6fdd74364d4c4cfe,0.009303695056587458,2,12866.0,9,2,0
9a3d9e8c05080d66682276b33e5521fc,0.11937901377677917,8,27217.0,14,2,1
9ab7079e508e0d83874ed3b0b13894d5,0.3947843690402806,29,93089.0,12,2,5
9b03898a9315f875e32c5d2c989baf8d,0.09304237819742411,29,15955081.0,14,2,2
9b0b171d0464da89c4704721874a2ce4,0.5764297968707979,49,23510.0,6,2,3
9b59d3867826c9ab52f6cc34826fdb12,0.027726806700229645,1,25005526.0,51,2,9
9b91c2cdd20a457f13343c621570aeac,0.015593326184898615,2,23375.0,32,2,7
9c4f2263914f12f5b05e914bdb64479f,0.043229215778410435,8,2213497.0,21,2,1
9cc59535a05595e7d1c1a76b78f6b99d,0.01125587779097259,4,85668.0,20,2,8
9cda1d4eaa6c419dff73101a0981eceb,0.029497201554477215,16,364496.0,20,2,0
9d25258a049f0adedc8eea2e502c45e7,0.07770456187427044,7,30905.0,5,2,3
9dab4704218c2e22851c1b586cd90aeb,0.04630696773529053,1,45423.0,16,2,4
9de948dc88c0dc9db446f409b27020ab,0.3803590089082718,13,15327.0,5,2,8
9de95b27f8c2dbd8dce8981f98c67a2b,0.1343353078700602,14,15873.0,3,2,0
9dec18265fd4cb30f1b0852835c63fc2,0.07675798353739083,17,6940.0,1,2,0
9e45fe6c7ce1ae0b6f89b852994bebf9,0.0025086719542741776,1,79103.0,23,2,0
9ea1dcd3bfab690b9b1bd0f3400877b9,0.049497902393341064,3,30540938.0,36,2,6
9ea1e6d72ba84846a27d41f907154e89,0.011533903889358044,1,123556.0,11,2,9
9f72b5cb6444b1cb6c467a2ae5f6a5c6,0.09097198024392128,6,34709118.0,10,2,1
9f983582ece6ef915a5fc87431503fbe,0.009200000204145908,1,12295.0,7,2,1
9fe46b167001a9c53d75e7db6d2beb77,9.483005166053772,11,90992.0,40,2,8
AD309E70E49543F29583C18D19E20517,0.01516313648223877,1,12216243307.0,22,2,9
B04EB18D70BE4D62A30D793F0C13A205,0.03471144866943361,1,13484.0,7,2,0
B7A4E7B290FF463995A1779EC62B96C2,0.14518860912879944,40,10471282110.0,15,2,9
B88BB363F05A441BAE498386E162DA22,0.330999619602561,12,1745398566.0,13,2,4
B8A1B989040C401089FAA879EB8EA0FC,0.05442554991220092,11,170228.0,10,2,5
B9EFC05E9EB44F9A90291B4F0C80348F,0.05193308896641734,5,15646.0,3,2,2
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.01059922027587891,2,2180627.0,169,2,0
CD5F004961BA49B2A119BD7B58DCBE64,0.01537648868560791,1,1757333341.0,19,2,5
DC0C850725524D818004C37BB5BBE651,0.04783333492279053,3,3487893303.0,15,2,2
DE5B33A55D264438B1F6939115420DA4,1.0295716590881347,16,1745295782.0,8,2,0
F099C7DEE100453FB7E76CB31F28503C,0.03075613021850587,1,6979769308.0,6,2,0
F5AA84C7ECBF4EA39AB631E30BF0AB6E,0.15432117271423337,6,11932.0,5,2,2
F87DE1B25829473AAA0161CF40398C10,0.11959574508666992,5,1745450560.0,11,2,6
a0858184fa79fc77e67cfad7db0631aa,0.15557044744491577,1,24995731.0,4,2,1
a0d2ea5b91552f8b417a8ab18b1b0186,0.048664079047739506,5,172487.0,41,2,2
a123f7c061d1ef68aac551dba3dcfdfe,0.02051650919020176,1,18278.0,14,2,2
a15cf6e845b22bfee702228e2d98c333,0.12741095572710037,15,37441.0,20,2,7
a162f4acd3421e6e2ef9811a7f612ce5,0.21695712953805923,4,8276.0,10,2,0
a18fdebc3a48b699f1d71683d48cad33,0.8389196395874023,1,123600.0,10,2,1
a1e744a736d05b35cc4f5a9ba3077632,0.06458817236125469,4,50493.0,12,2,1
a1f00efe9b98e8960b10a94e8a9c98f9,0.5526764495298266,31,39878.0,16,2,7
a211fbd33af907675d21f8284b83eb9f,0.02833948307670653,8,11165.0,9,2,1
a281083b103e9929019cc626f5adde50,0.2589199133217335,5,37998.0,11,2,6
a362d19bf0e0467a85dfa9fff4d39683,1.6407757177948952,13,149737.0,21,2,8
a4d22bb4785e391f02554300cc53a216,0.011476871557533741,1,67866.0,14,2,0
a545f2f3e63d3bd7f556416be0a4fa95,0.04548443667590618,3,117167.0,7,2,3
a647cfc3ca842d3d71dda92eba74c339,0.0016838000155985355,1,27666242.0,14,2,8
a6b4ae632af0beb52dc80d9d4ef2f909,0.14620941877365112,1,1553.0,2,2,0
a78744c9749a3926ff0d38d284f13e8c,0.004596299957484007,1,11797.0,4,2,0
a78c488cbc958e58989ef8dc8fccc051,0.06113008689135313,12,33896.0,13,2,2
a81df11c8e7f7d645a5ebce5b0aac490,0.040542042086599395,67,12580.0,5,2,0
a824ede79bbf4981360130164c87f683,1.0989127159118652,1,10885265.0,5,2,1
a91b90f6e9d2163bb87667e75937a18e,0.0407859324477613,15,100196.0,25,2,4
a95f90035b87b57e579165eb434cec45,0.023630380863323808,8,266459.0,15,2,6
a97d636c3f22f8830d63b4d5bdd33f81,0.8199208229780197,14,83589.0,12,2,9
aa0765afdb9418cdd2de9f83e0cccc6d,0.03891181806102395,5,35314.0,7,2,7
aa0ad20822db7c0a881d852f96abbc9e,0.04070158675312996,1,947562.0,12,2,4
aa17dc9ea786cfb061d431532d1b799b,0.00552241422701627,5,811288.0,21,2,8
aa6ef987dc66f15af7af779e4b550af8,0.2377539910376072,7,7391.0,1,2,1
aa7efe592069bd25569487827e055aec,0.11755556613206863,2,27990.0,5,2,6
ab26d99e6741914793aa1b04c19d8b42,0.04634848493151367,8,29469.0,8,2,0
ab546ab0176e74386da24b34dfcaaee6,0.2902500033378601,1,19958.0,7,2,2
ac09c87486592a784852112fa9603dae,0.11549787037074566,6,6281.0,2,2,0
ad1fae0a7ab1fa08277a5627df3b6adc,0.0842839777469635,1,12720.0,6,2,3
ae8895cd96bec0e31ac64d395e742024,0.09620758425444365,6,6019.0,2,2,0
af5a09e836149fb218dab00e03afb13b,0.4264799654483795,5,13982.0,10,2,9
af8cb8d1333f0d595cc6cc6829951e96,0.07919232174754143,3,17277.0,10,2,3
b0279d390c0ca32befcd31229c011e9b,0.07191704245633446,89,1245210.0,455,2,0
b05cd00f69c8d855ae5f4e4f94fc6aad,0.16071800608187914,12,31005.0,10,2,9
b0b9f95feb3a7f3b40b44c47231ea0ef,0.019892528653144836,1,27112.0,19,2,3
b252325061d316082da75aa06b71005e,1.425238460302353,16,7584.0,4,2,1
b25c69ba2d394f098311bfb0c5d3313d,0.05598073429428041,28,56718.0,11,2,1
b2ec3553b1c151e09a3f42c1eb725908,0.14333955012261868,6,12411.0,7,2,1
b335839b3d15bdb6765df962a9296587,0.7514018975198269,30,27019869.0,4,2,4
b36f1a64261c83dcca011ca8dc5b2dbb,0.03257417306303978,1,23456.0,16,2,1
b37f41aa32698c8265ea76fca1d68510,0.010869128629565239,1,166220.0,12,2,8
b3c948742d0ad4cef476576c62af3dda,0.29681906662881374,9,16141.0,5,2,6
b4c8de0557ad8b030118576d2c88c1ce,0.03904414176940918,4,13302.0,4,2,2
b505e0425092c94c25a07074518a7cf0,0.055650475434958935,4,9480561.0,72,2,3
b53883f9c1698e12310e8fd0e656d222,0.0023806076496839523,1,17549.0,9,2,2
b5ad71c8c39b03b15417e9c13ff18234,0.15969150979071856,8,53769.0,4,2,0
b67f075f813a6730935d03ebee4fd4d2,0.08701581880450249,2,29317.0,11,2,8
b6fcdee81f279e26fadfd6d275a62d62,0.021630155853927135,3,364364.0,19,2,9
b7decfbca0b4a3491f3361941075d669,0.019236912950873375,1,46381.0,20,2,1
b7e486398fee333e39dd850c72eebb77,0.06869159545749426,4,24134.0,11,2,4
b87a7855dc8553b47c47e50ce5fb6da7,0.12023080512881279,3,122052.0,52,2,7
b8c63b60389f05fd3dd81a517fadd221,0.0727769611403346,4,38099.0,16,2,8
b9bc0d8cd485b0ff928d4d43f8f5379d,0.22943041939288378,30,39375.0,7,2,4
ba0e7892599a0a5e69bdd258e555ee56,0.052870217710733414,4,120559.0,3,2,1
ba6d7ed993316be1ee7cfe3e608061ef,0.07712769787758589,19,32781.0,14,2,5
bac0a3e5c2685987c305e63b52aab7d0,0.011745026975404471,19,132891.0,15,2,0
bb2e2ebf4d959e8ebf548630c9ce0001,0.5708157047629356,7,39568994.0,8,2,8
bbbb02d20b90bbdac1a85f7a5ce4fff8,0.0012676698243012652,7,12605.0,2,2,1
bc65caa081489166546a06e43e25f8d1,0.20225679501891136,12,309778.0,15,2,3
bc6ad3d74559be337b4fe54f6c994b05,0.023382643470540643,5,102655.0,14,2,1
bc79652ca99c51bd7ecbd3e301f8f246,0.016958030231762677,21,54298.0,9,2,2
bc9a4aa44c7e959e61545916e4d9611d,0.004922049702145159,10,50389.0,7,2,5
bd131c2ebbc14116e600641c7c86216f,0.026158533990383148,2,11891.0,5,2,1
bd3e184a7badbca57f9df6b89a34835d,0.011891119182109833,1,29379348.0,13,2,1
bd914fc9af3984a1feaa40715a78801f,0.023734416929073632,9,26829.0,5,2,4
be93787141221abd34c80c33ef8f435a,0.002996026072651148,1,28350.0,12,2,7
be9898e9188b9f131fa99c26764fbd90,0.0004067273694090545,1,14454.0,8,2,8
bfbcac663c7062366682d79b27f9f3f4,0.14942982234060764,11,14644.0,3,2,0
bfd9bf89fd4650cb4c86b23399b681eb,0.004859147127717733,1,11444.0,13,2,0
c0b6650dbdbd995cefb05cdb59e2fa9f,0.042611200362443924,2,18628.0,28,2,5
c126998aca69674228a38062e5f61975,1.3122654557228088,12,81434.0,14,2,8
c18faaad4f34368c58717edc527f0e00,0.06269348226487637,3,81076.0,7,2,1
c2f3843bbcb6d4d3971b599beeb993c1,0.024528540670871735,3,58884.0,22,2,7
c34174b6a3873b772fa8dd06a2f3370f,0.016573354369029403,2,27697.0,20,2,1
c3b27013e7ccb7b1391e94449eb79954,0.052066379284951836,53,100806.0,16,2,2
c52c8aa04d8a88ada90a062d32ac64ed,1.3279085918329656,63,15158.0,6,2,3
c553d2f12c7a8707ee49868ffb0909d9,0.013881803955882788,4,39507608.0,4,2,1
c57d5a26feb2f9df0680f137c1d42b4b,0.09167308267205954,6,18336.0,6,2,3
c649e50a86efc4d3f9ecc8b68f0ec9a3,0.00427478994242847,4,24839.0,6,2,9
c6769190102365b0007f540edfa08e89,0.16358329355716705,1,64036.0,13,2,3
c725052ed435d4c49726d5912fbab2e4,0.6466193851083517,26,200903.0,37,2,0
c74adac63530eb2b6ea229ad6e94f200,0.028800907341064885,27,22425.0,7,2,5
c80c4b8904c0cdfde002c0cb243f3423,0.044285659678280354,5,211696.0,4,2,3
c81dc708d66461008ff34101ecea02df,0.08780269790440798,12,19957.0,2,2,1
c8310768db4ea49dc32abb954e7231f6,0.039962726179510355,7,36571.0,8,2,8
ca15a87a6a0f7982b7fbd2a37a58b2c2,0.03503631055355072,1,200760.0,17,2,4
ca44fedc13c2e958d78e4a6933d733ad,0.04272117023356259,18,10345.0,6,2,2
cadbfdb15b599da500a039d20fea1d72,0.019247838063165545,7,31774122.0,3,2,1
cc42720ba11a9dcca8d6242d88df4606,0.022116629406809807,2,21656.0,7,2,1
cd0149dcac81a8401c4b2db21f5f511d,0.05777554027736187,2,47347.0,14,2,1
cd132ac084c8a405f62b65176dc0661d,0.09450835734605789,3,21083320.0,17,2,8
cd6d0223bf89e69acde6e2e4e34d8a2e,0.050507960841059685,3,18467.0,7,2,3
cd855c0557c53e0329809bce74e95307,0.13589350879192352,1,57846.0,7,2,7
cdc257f63d308946ba7f91b3aa28eee7,0.3453134149312973,2,46545.0,20,2,2
ce13371fee11799f0b216eef3eebf2ad,9.652787655591965,16,14777.0,7,2,0
ce3510d1b0942ed4c2e6a2027a8096a0,0.03452371247112751,6,14341.0,4,2,1
ce53390f7ccb759fd1d4352b1975f104,0.046151887625455856,3,8345.0,1,2,1
cebc1c7913347342c6450984636ef9e7,0.48250357108190656,60,408074.0,39,2,8
cec2f14756bda21d0084b3166aadc430,1.5047340504825115,19,27675.0,2,2,7
cf9ffe3e92289d2ca4ba2f2bdc5228db,0.07501494139432907,1,22933.0,6,2,3
d01324e26d62378b9ba1bd9205cd3216,0.4690103232860565,1,17660.0,15,2,7
d0322dc346f4b2ef262ac7a1ca4e2dff,0.45767068304121494,25,44542.0,15,2,5
d09f289436ced4cc48937e9f1d0bbd7c,0.015771014615893364,1,55823.0,9,2,1
d0b15842d9b6e448d62c22981b686e63,0.4529273584485054,10,30246.0,3,2,1
d10de7894e81dafddf00110c406ea51d,0.02293486427515745,9,7597537.0,301,2,2
d18e664c29e699c2e860f115df2d521c,0.011535958386957645,1,84266.0,25,2,5
d2a5c9aa91b79bcb8b2f559c678c0058,0.03754577040672302,1,99791.0,28,2,7
d4ed5050a13c8e4f2829b06b97903ef7,0.4269429931882769,55,78141.0,19,2,9
d50c0e9266a89463c0e064c94639e9ce,0.08820571540854871,29,176955.0,39,2,8
d573e955789d86582ce147852e3d6842,0.00844110338948667,6,449160.0,32,2,8
d5b037929a3cf23af7243a6a6b399a7b,0.1255293725989759,13,23537.0,11,2,4
d6fea8e36285b221a15840db6302ef6d,0.04439848056063056,4,82931.0,8,2,3
d79194d5c58e531fe3d7add444438779,0.022258713841438293,1,249078.0,52,2,9
d889284be2e674c7a036c5c893ab0980,0.05944172292947769,1,28249.0,16,2,0
d90f38d2ae11d802bc4c28533560a362,0.03552500158548355,1,18528254.0,1,2,4
d97c0251e5c17b2a5138f87cd553853b,0.017049950547516346,3,26893.0,7,2,3
d9a23e9942b1d3d73e13b6305aff6728,0.025519182439893484,7,413184.0,18,2,6
d9ca46b9149399532230769ea1b8a46d,0.02945702150464058,1,38634.0,28,2,7
d9dcc0db44e60d1a8a8d43b38b137def,0.514343747869134,17,115827.0,17,2,8
d9f8f5585c7e97838ee0cb07e93f2e25,0.04219411127269268,2,38595.0,5,2,1
da1f457381674abd0f9b7d3b8d299323,0.4847112037241459,9,6203.0,3,2,1
da926722866116d42152276fe24b5b39,0.03261019056662917,5,21674.0,11,2,1
db8f877a875e8cf3b8394eed07d1c605,0.07639633025974035,6,126311.0,29,2,6
dcbd1fb3cda0c46c691681c10156a206,0.21736273169517517,3,64888.0,14,2,7
dcec24a94579b51741709836bb5b3915,0.05840318277478218,2,10017623.0,3,2,0
dda37730c4c059c24487d70a3e87c4b2,0.05274275876581669,3,39987009.0,2,2,4
de6129ae11a1209759c1b120cc1fe475,0.41460615396499634,5,40025539.0,2,2,1
dec59ef367406db940e5613190f71e30,0.03221498057246208,1,34325.0,24,2,0
dfa3bd4529c7561e4b5a226d26ec04f3,0.05299996118992567,5,164912.0,6,2,0
dfd30ae94841e60d14094b9626c417a0,0.1588888397673145,66,23966483.0,3,2,8
e0626192c00e5fcac7a9f788a9301055,0.021695299306884408,6,69675.0,17,2,4
e0c29751753a8076c7b33dcd3b1364a4,0.030724765732884407,2,31488.0,16,2,7
e0d596edf2a8ccf33e3bda654b6afe05,0.012366069306153804,14,20883.0,4,2,3
e17184ef8fb8a98a180fe6ec0899494a,0.0702443493064493,47,19461.0,9,2,4
e1f2569f41fabde5d6fa2c023a18476c,0.17839919868856668,21,63419.0,11,2,5
e20f3a7246140479ffdc27d961892292,0.05880057066679001,2,75357.0,13,2,9
e2451871eb8fdc69a437bee932372f73,0.2792753018438816,5,107166.0,9,2,4
e28393b16cff095ae9c7f3a0226af327,0.03808443062007427,3,18638.0,6,2,0
e2d5335a7af31afc8157bcc5ee5a3323,0.013671479653567076,6,1695299.0,9,2,7
e40830d392965cfe703806688db88d6f,0.4502236135303974,29,16238.0,2,2,2
e4292c7b0fdfe48a935ba0d7c74e2a7b,0.006004038266837597,1,12443.0,6,2,1
e5e1566614928d15b1ba57631040cbd6,0.013933852198533714,18,2342672.0,422,2,2
e60da997036214ed5fedfe1a85730224,0.05177057161927223,1,26322.0,22,2,6
e6621422ba88f1e1f0a849694e03a0a7,0.0060067009180784225,1,1165102.0,18,2,8
e6b9a45ea2ef39ceaaa80bf43854ce5a,0.05347168818116188,10,3996049.0,14,2,2
e91987b065ef2895e4c1c9a4112fea62,0.036558713763952255,2,7897.0,10,2,0
ea13be8c2228ffb994dcf5ce95914a8a,0.015165489297942258,15,96926.0,9,2,4
ea628c08ff5dd082e8bc4f952d7d7a6f,0.27889445424079895,1,3652004.0,84,2,1
eae6d1ea59bfd9898ef6202d0643f5ba,0.23960623191669583,24,43155.0,11,2,9
eaec0e947aaced17c3adb80e2c54bb13,0.011699870228767395,1,18384.0,9,2,1
eb1fd2a29018638dde3faa30df7726f6,0.09024357766611502,31,13553911.0,1,2,1
eb63b21335523ea2950dcbbd45be9614,0.6865498991683125,59,120053.0,9,2,9
ec5b2b26c578abe2fd555a864547edd7,0.00484535563737154,1,106034.0,23,2,6
eca5ea8d5af4847fd7b02c71d1e37ba6,0.002637046854943037,1,169702.0,7,2,4
ece9bfc683297c68d7c4c731b9cea606,0.2369698118418455,7,13960.0,5,2,4
ed3656e804765ce4b2dd8b89ed4e42f4,0.016813453927170485,21,691766.0,53,2,5
edd87180016e2c992d7bc45ddac74ef8,0.08380368718644604,84,172526.0,41,2,9
ee65dffe93c7f4e18e8c9a6117dbba25,0.020225063897669315,4,21184.0,7,2,4
ee7098a23ffee73fa8e37292650285b4,0.32960692048072815,1,5839.0,5,2,0
f00cc96375015b8f3bb1c0759f93a6e3,0.044379875995218754,4,19019.0,6,2,0
f05bff60c6f20310268293339f592e83,0.0055392649956047535,4,7020.0,4,2,2
f0c6319cabd287da42238f4a71917740,0.07176858372986317,3,42544.0,11,2,2
f0facfaebaecffa3597bd834b72445c8,0.020221670856699347,5,11999.0,5,2,0
f14decd77786712f8f59d1d3b7906bde,0.0042322841472923756,1,30624305.0,4,2,1
f1b4adb7ccc20eb271d6e596002338eb,0.09030600264668465,7,33159.0,10,2,6
f1c4fc7eea9a36fefabb76a776812b09,0.0409617992118001,12,20331.0,4,2,4
f1dba336a29d4a21161b185bda0aefe2,0.09572481457144022,6,8396184.0,6,2,3
f24afbf7dcf4005ab182156d6ae4623c,0.015266239875927567,6,115134.0,6,2,5
f25f28f6fef23c84637427ba070b4bd1,0.07656915253028274,36,79585.0,17,2,3
f29c930a293ac5865228fec85e261a97,0.05582194961607456,10,21413.0,10,2,6
f3ae26ee1db736b72a94d6405025ba91,0.04297166899777949,14,126133.0,13,2,3
f3c986530485491236da7c397879a6fe,0.022442647255957127,3,255177.0,14,2,8
f4bc61170f0f6ebb705347a147ede91d,0.0008726958476472646,2,103314.0,9,2,0
f4cbf673a3031d3b57ad9f1c5ba15246,0.05447368696331978,3,128303.0,15,2,4
f4d7a1677863e7b0a998d2d83cb36552,0.012858465081080794,5,119165.0,37,2,9
f50ac6d5f1f79d1f2b289a8355503700,2.652358576655388,7,25357806.0,2,2,1
f586ac7b5fadd506202db19ba9fc2764,0.004116253927350044,1,66269.0,8,2,3
f5a741db23991d20fba501bad5ed009f,0.029291072743944824,11,148528.0,22,2,7
f66f39691a882be88adbda3008a1925c,0.24905764311552048,16,54007.0,6,2,9
f699e482e6cce4f268fdd8cac3793004,0.033546581864356995,1,26643090.0,17,2,3
f6ea7f27e9f59a2c10bec2ee15bff665,0.0015539637533947825,1,239153.0,16,2,5
f8953522c8c449f7dfa5ee4f3de78978,0.048011391423642635,6,55921.0,26,2,3
f90be7fea3919fcd01a74d32d0990b84,0.05658270209096372,23,114734.0,11,2,4
faff2f98e163be22697fa9e5d0f850d4,0.06836885446682572,8,35121.0,6,2,0
fb1664faf977403412a26353a568d2be,0.06265737843932584,63,11145.0,4,2,0
fb170348fc312b71ac20c22d3355c526,0.15442359447479248,1,106218.0,38,2,8
fb63651a12f443f8d1e32af661de7012,0.024000000208616257,2,14478.0,15,2,9
fb96fade1c2f28782ecd3f3b844df4ea,3.5445373356342316,11,974563.0,10,2,0
fb9f08e23f334fe79749a928cd38e98f,0.0673069094773382,35,74652.0,6,2,6
fc254fcf7c9970e1629d97029b2f29d4,0.9340385124087334,14,403252.0,54,2,8
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.03087135311216116,2,40672.0,10,2,7
fc47ce8ea520db606e7066b1d65937dd,0.13563553406856954,18,15434.0,5,2,0
fc6b039e28c5c15c163cb6c271c481dc,9.855187222361565,34,15725.0,9,2,6
fc77f65d9ae2fcbf3d8cc6df5b39fd9a,0.011766061186790466,1,8376.0,7,2,0
fc90d7b8e4c57fe62e1cc67aaec78afa,0.016534279566258192,4,95993.0,21,2,4
fcdc56232fd6359fa7972d4fcf2de0b9,0.014316048473119736,1,16061.0,13,2,2
fce157438d63972832ec6dc4237a32e8,0.03585254121571779,3,232167.0,22,2,4
fe14307e0a616b705bf491c68791350c,0.08705102652311325,1,25740687.0,4,2,1
fe26963a27cb45a04bec54cb37993e0c,0.05433797120349482,57,49958.0,18,2,4
ffcabf2f0a14cab3c4b7ef27d3b438be,0.036442942917346954,5,6564377.0,3,2,0
01e4fa1d32071b7291abc679af89d72f,,0,,21,2,0
024df708d5dbb0a0d78e206526e2897f,,0,,17,2,2
03ec1ea27c944135f7b14a2c78e4b3d8,,0,,2,2,0
0a256f5279d985d52c72188b0ec38dff,,0,,31,2,8
0b3284b3b9d2299b6f4544b85413f0ef,,0,,10,2,2
0b7e6082bd7fdb8d5b1597333caa4969,,0,,11,2,2
0d1ba8e0c53d15daa55fd2f33df3e42e,,0,,6,2,0
0d8acd12fc7de28eae4c7fc517902295,,0,,20,2,8
10234d5cc0eeff206fca7d6df04885cf,,0,,13,2,6
108b4102a10ad950d467ccbb1b94ccda,,0,,15,2,1
120400ee583509238ee8a9eab931f4ad,,0,,8,2,1
1260e0dce0fb62442ccc861a29df3617,,0,,8,2,1
129812444f47dc89ab06c6f3b3a35467,,0,,4,2,2
1340A7C0F20A40C184A4C1258FD40D67,,0,,28,2,9
166c143cf2b5ee309c9b0a9a4df8a79a,,0,,6,2,4
17afe84bae3a091b5c70eca661c41147,,0,,19,2,8
1973d3f839f6d31c2d86cbd8ee95c8bf,,0,,26,2,5
19C3D95C51B3430E97D7C2234391E3A3,,0,,41,2,5
1b97168f78ba81856dfcc8e5415e1b8a,,0,,20,2,0
1e637622be85d390fcb94d75acaad16b,,0,,19,2,1
2001a8a09e93eb53d1a42988ed842bd5,,0,,8,2,9
223a013a09130b96d90ff99de6fd791c,,0,,4,2,2
23a8bfebe03bb5cfc2ad06855db10188,,0,,17,2,0
23cbb6de036acea403aa5fd5ed61605c,,0,,24,2,8
23d8f2efad1a7f9c65955a22fb2e6f4f,,0,,6,2,7
278122d4214e42feeee0b989cb13caf7,,0,,19,2,2
27a16d2a040e7b41190a50c1e4bf08d4,,0,,12,2,4
27d779f5dbbe0d10b9eaec448ea047ab,,0,,10,2,2
27fcb67a5ce8cffe8b80879206a4570f,,0,,6,2,7
2a4ff20cdd8473f17fe5ebc04ce22571,,0,,33,2,6
32bc4a0818b4db308bbb68677851e112,,0,,15,2,0
32be31e6b1adb7968a70491aebffc77a,,0,,19,2,0
339225ef55e67a38dfe33bdda77f73bc,,0,,5,2,9
33d96123f7174d28d525222ade004569,,0,,6,2,1
346f81108c2284a14c30955cc575ca4d,,0,,15,2,8
349065a856ff0a925b254cdba00504ca,,0,,18,2,4
34c90ea2bbee2d273b9872811c4cc479,,0,,5,2,6
35d0ce06ef0b35bd2935eb9fbbefb8ed,,0,,83,2,0
3614e72bc926005c33b9a774b29e0b2f,,0,,6,2,7
3DB6F1160A084DEEBA78F3440A298278,,0,,13,2,0
3a14a3abc9d999703d107a6452c9729e,,0,,18,2,5
3b287ecf136960f0b02614565bf97601,,0,,6,2,2
3ba4cb9f29fde7b3469592c117a22714,,0,,8,2,0
3c1dd05ebcb5bb00e30be5562ef1ba03,,0,,5,2,0
407860f808d374cfa91bb40d84fd8b97,,0,,14,2,6
44bfbfa1d31da9996fdb84fe61b501d3,,0,,3,2,1
45df195ea059eb5d902a35e120e06cea,,0,,5,2,4
46a5d855dcc08a976527f24a6e88d017,,0,,21,2,8
46ee7b23448728d97ffe8220de6154e7,,0,,17,2,4
498fb75c2dcebfa79ebf6e1d34dfbb0c,,0,,12,2,6
4ab70eae837be38b4d9688ebf52653a6,,0,,4,2,1
4b42203859a1bc1815a663164536382c,,0,,1,2,7
510910c0c5ff9bf3f61f4051bcf7e2f9,,0,,1,2,1
53891e08baf54dd964e5a919684ed300,,0,,18,2,9
55EFF50EE1ED48B49D646359AD9D216E,,0,,47,2,3
5866B460C3604899AB707C4145016495,,0,,6,2,3
599e6397b9edc72fce82741785615171,,0,,9,2,8
5a828eb459fddeb6eeeebf8287352d69,,0,,30,2,9
5b45764e8a9bfe556fbf098d0f9b43df,,0,,17,2,5
619518a0f52fbd0c5c83ebde04f74122,,0,,8,2,2
64d28686b8b684ca4ca6519e7eb82f1e,,0,,199,2,1
653ee06816663733c2bf2b7b34e5d766,,0,,2,2,1
6db1bdc66cbb56803d0964b7fdde657f,,0,,39,2,7
740d227cca92dd34d6a254179d618879,,0,,9,2,2
