user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c13ef4526a93f4b9dc1f52abac07767d,0.0397151664365083,17,2277394.0,385,17,6
c13f78c283b898a9362a00330dc16142,0.005890131578780711,5,2621002.0,177,14,3
c14f7005b1b7c59dd2d743a3a6a385bc,0.1519392915070057,2,18099528.0,1,2,0
c15e8a905acb215507e772c4ac55634d,0.005631034728139639,1,77677.0,18,4,1
c17231294d9e23c4b2999fef89cbe087,0.008440361358225346,5,5030022.0,731,22,9
c1943a66722ab057ad077f4a2147a5d6,0.14712241664528847,9,3829.0,2,1,4
c1aea1f0d9c1ca772d1931cd34f89f08,0.012872819788753986,1,25389686.0,24,3,6
c1b1e4ad6c58675877589e1bfe8cd6ec,0.17731846519745886,24,4267327.0,551,19,6
c1b2a3e5e99308b4bc167cafbd4645ab,0.057526470394805074,6,45631851.0,7,6,6
c1b813c55b2d24fe4b53d6aa53b594e4,0.0011578446719795465,4,2343769.0,496,14,8
c1efe2b7de4f0586917fdcff78477562,0.0035944487899541855,1,82596.0,32,3,2
c2049b3a1cee284f01269c81cd26c6dd,0.1623074086382985,26,462239.0,62,4,3
c24236ddcf9e08058decfbba48b8f5b6,0.023699287325143814,1,1752875.0,385,24,1
c254181ef696d78bb7b294edd9a986a8,0.2026081770309247,123,40662515.0,273,15,6
c263d0f2b54d89713b8dbb363366cde0,0.059302692068740726,36,3736085.0,975,19,9
c2730c68ff319fb5657454bd4bd52596,0.01763214939273894,5,31788041.0,859,31,2
c29fa6c052060121ccfab0990abfaa3d,0.03995329514145851,2,6245618.0,692,21,2
c2a4ddd0fb78bba9b31c35ff8b1123fa,0.6743560582399368,3,219832.0,44,5,0
c2cc95b1bd10c92ea99c6a5882b0a97c,0.07749817613512278,14,29915452.0,391,16,2
c2e613d70d9a409964ba2268fdb06935,0.011011318303644657,1,1941321.0,222,8,7
c2f06a872d5a3a35acdc3728dba2aa40,0.2333655550610274,12,,976,10,2
c2f705e58630fcacb80e4854aa297c3d,0.07842787966364995,44,942630.0,90,9,9
c312e1a83a1e8fd22210bc004e4e6c68,0.009721130132675171,1,,648,23,3
c319f4fe8719954d0d9b078fedf551bb,0.01557061355561018,5,614063.0,83,7,1
c32294a49a23012227bdcec41338165e,0.14026500284671783,2,3644.0,3,1,3
c34bb14b633ead4037a3b38770e2ff1d,1.4396462142467499,3,718420.0,116,12,7
c3841bddaa029abb4a6b9ed9bc5a4f18,0.13715510070323944,4,718.0,2,1,5
c3866965b69607f51b6cc7fe8281c78e,0.2406737096607685,5,172999.0,14,2,9
c396389778311ebbcd4e533de00b0163,0.004014975973404944,2,4310.0,2,1,7
c3a460f42766c5233fbc26e2b22771c0,0.011697854846715927,1,1533.0,3,1,2
c3aed1662cd8415e05eece45fc3fabec,0.093670804053545,2,2498741.0,549,7,0
c3bdac866722357b958a705cfbcf47c9,0.00600176518491935,17,3789815.0,534,13,3
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.07808426022529602,2,3155302.0,986,24,5
c3d0aa15bc5603de0c5877254bc9af83,0.15396258514374495,10,108844.0,4,2,0
c3e09a81f22d47170b61ea5c50ca333a,0.02916146721690893,17,4270085.0,230,3,0
c41bd490bd3813e84e495c2ccf94f2bf,0.0011069499887526035,1,1389134.0,174,10,1
c422c221d994045ce4b5ed110e8a51bd,0.07984143029898405,47,43626.0,19,2,1
c4687932f40a25c1caff2dfbf04a1947,0.023235133150592446,8,1246816.0,207,11,8
c489652c0e1ceb05d8c18a8c1c2047ca,0.009044147562235594,5,1342393.0,159,7,4
c48e89b5235eb3e00aaf55acba411db0,0.033165208995342255,1,32348152.0,1,,
c491b393cad23d3593524e46bce069e5,0.041336493100970984,13,264842.0,70,4,3
c4958d22d419d1581151f1fa1bb98452,0.07534775324165821,4,352341.0,2,2,3
c4a42fa221ecbd8d0e125691ef83af3d,0.024139552377164364,3,1496248.0,116,8,2
c4ab9c2a83dd18d1b62724b36475d713,0.019868842122377828,20,1083272.0,353,31,1
c4bdb046e45df7af91cab4405406ae5c,0.053286705806385726,8,2753676.0,879,24,5
c4d290abbce89be7e62836d2a4e3dd7e,0.025931129697710276,19,32865763.0,61,6,9
c4dc380a94f7dfe14f74a0baa47c1821,0.060465461341664195,26,24498590.0,227,11,9
c50ee2dd902e0215e14301bc24700e1b,0.17364607565104961,12,5968.0,3,1,4
c51c6e3d48fde71cfc235d6419f01118,0.00789716187864542,1,7829055.0,3684,43,4
c52c8aa04d8a88ada90a062d32ac64ed,0.09182075411081314,3,482571.0,153,10,7
c52cc786834eaa7aba423654a4fee8b0,0.0047745224728714675,8,2343463.0,247,7,4
c53137f5c929dda34a91394d405673a8,0.021841236914042383,24,2194557.0,534,17,1
c570aa07402f9cade453851bdf45d4bf,0.02292498736642301,29,12391267.0,1422,23,9
c5882bfcc6bc949d29f6102ee0363fd1,0.01699181302683428,11,3038465.0,292,13,0
c58dc025ce8317f917fdc13965420c3a,0.033174337819218636,2,1065381.0,125,6,7
c5966881f652fa7a6cf6734250b40cb6,0.023672145791351795,2,9659177.0,328,30,0
c59a8db0b9eeb951b3927f471b714c29,0.006275590043514967,1,1071095.0,107,6,2
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.017535452381707728,5,,125,4,7
c5ae9aab3058a4b79e4a81991552ecfc,0.19318407028913498,3,4691102.0,50,8,2
c5af031d013ef094a983417046efe3cd,0.0719325840473175,1,3411.0,5,1,4
c5b2559b533c4e17886d4ddad0ea4fc8,0.10034249606542289,9,7520249.0,417,13,0
c5c38786d90b918d55b54e5ebb7ffde8,0.5372723937034607,5,35341.0,4,1,3
c5ca0325332448ecfda8f5989af6cbe6,0.15766938775777817,5,331871.0,47,3,4
c5ccf209eaba9d01e97346a4a28a1105,0.4408555328845978,1,453479.0,109,12,7
c5d6eb57a7e27fc98172de53ece8d27a,0.02080192044377327,2,2271598.0,228,10,7
c60abfa4f5fc5321294bb79ca0e07ee7,0.012141548795625567,3,7889866.0,1629,20,8
c6109324ccae0e9d3929c50b0199db85,0.3888642890378833,8,6609977.0,829,25,9
c612dce13b113c7381801d1b2524bfbd,0.19824999570846558,1,16081913.0,2,,
c627ce48cad38dd6aafccfb697924255,0.029612903425004333,49,8732499.0,1037,40,3
c64f53052857a018876ca088703d51f4,0.01744999922811985,1,656059.0,160,7,4
c6860efecb39181b1bfbbb316836a410,1.0921020554378629,47,23872105.0,167,9,6
c68c62c1a15de63612423f0e68b7f02d,0.07091172272339463,11,3411.0,1,1,4
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.03137364611029625,1,5515956.0,848,14,6
c6bad2d37af854c5306d4f70cd33b616,0.6022412106394768,20,675648.0,169,6,7
c6cff969301e32891d9790a321564aa5,0.0519302235043142,47,7950143.0,1439,39,5
c6d56ab6d190ac2c7830ac78b121eede,0.3176766559481621,7,35448.0,12,3,2
c7076da3c31d2fd4ff0fa43791e806f9,0.038579169660806656,1,584.0,2,1,2
c71a78ff271383b2d92f4e1a8d9b5828,0.016128767281770706,2,22066193.0,104,6,1
c73031c66f9a62cf7b49329c51a0b255,0.01587786275194958,10,5785038.0,339,20,7
c73100231a91a2d91301adcda19f38bd,0.09381897002458572,1,3792264.0,338,12,2
c732d95e31786ff11178f5a0eb33608e,0.003987117204815149,1,12813127.0,670,29,3
c7406f5b3daf7fb30a206e3e1c2bb515,0.7009821915999055,52,209388.0,17,4,0
c765ff0516f140013d847c82aee5a352,0.010703868698328733,2,18381880.0,1,,
c76df8af31f43167d1e2f6d7b3306ec3,0.0058985077776014805,1,6589341.0,671,14,1
c7769707abb7d56691042520e294d359,0.01752857561223209,13,7053445.0,144,28,9
c7829f0b4d85172f93eb20f5014d5e17,0.6637983322143555,1,1275.0,2,,
c7a2fe2764a70aeb056bb0b82db4cd0f,0.05183539353311062,2,9892268.0,1,,
c7a5b57efa250840cd7b888190bd39f9,0.010797384893521667,5,37880819.0,4,9,4
c7c2e2baca2a9c90c569e151f0944938,0.09230595175176859,11,2121200.0,83,8,6
c7c656de3cfc07dccd97d477dffc13e8,0.06435496639460325,21,6989569.0,1578,8,2
c7d0a6a2fdab8cc0dfa73e6d2e8809be,0.025099311023950577,1,738353.0,87,7,4
c7db4db8d17fbd2f29e0d0d37cc6b426,0.039050018414855,2,3155100.0,289,13,4
c7dcf6046b8e55181ce6051d62e01e8b,0.06947155902162194,12,35132906.0,355,11,6
c7e8b7d755de30aa446c779985723990,0.2918841941282153,23,2794.0,1,1,2
c80b50dfd95a46613d5089da513d9f3d,0.17140247614588588,51,16897981.0,17,4,9
c81181ecca389f6d135452bd7f822498,0.020263182988855988,26,1392085.0,95,7,0
c81ce3a589b71ff93924c7c45788c31e,0.004007930867373943,2,6853613.0,290,10,5
c81f9b78590d8d798fcbbf32f8912f38,0.029093711636960506,3,1505889.0,428,14,3
c824ec321ed7b60c0c800b2c2b853faa,0.05571214482188225,5,23195264.0,59,16,2
c828736b916466b9912c5831189a221c,0.05182404280640185,12,1432418.0,1000,26,1
c832d87c8a3d45cb07e7e63f400762b9,0.6173889189958572,16,4238762.0,707,21,4
c85c3e83f391e4ee0da3a8795d7dd573,0.009920908138155937,1,5278882.0,935,26,3
c8636cd93c93c3670cbc6c358a4d0574,0.003831274836556986,6,5958916.0,484,13,4
c89b75e053aba83fdf0c73cd45c5d92b,0.9770519188605249,35,6081558.0,68,4,5
c8a20f938926bca7bd1da12458d5dac9,0.02832744037732482,5,11789789.0,205,6,8
c8ecf69cd3aad844c30df3396ba173c1,0.007789006340317428,7,21119.0,6,2,5
c8f4f33971d3eef4b83f7b76b911b182,0.02891586464829743,12,2112400.0,622,21,8
c8f5c64e52cb1f4594cf237cc7ce85cb,0.07510662823915482,1,6403664.0,552,26,0
c8f9c3f525a09829d9cf1e511aa13f51,0.12996986659709364,13,2494072.0,648,19,2
c8fadb29adc6f9a9c3f12283144ca601,0.025807716883718967,2,328096.0,43,4,4
c908179a77137c97b3a5771698754f22,0.031292907893657684,8,1658024.0,266,10,8
c96fa7fb1fbc7af778ca4283ad8e376b,0.07725447893608361,45,1734793.0,624,14,7
c99f19c3c96cc7deed70ac1d9c170eb3,0.17699484899640083,12,651586.0,132,6,0
c9a4c0aabb9a28f40ada4235be2b3d0c,0.020093122497200966,2,30615774.0,100,6,5
c9a6b3a49076291681d1d150fb163b4a,0.004216913599520922,2,4744744.0,574,25,3
c9c08fb957a91524a2db3afff4dfee11,0.08336062962189317,11,4506614.0,566,8,7
c9c1b8484ed3275b968664c2173d3838,0.006024735514074564,2,7195636.0,1220,27,8
c9f290e34abe684c778eddd653a62278,0.12244240799918771,15,731099.0,17,9,6
c9f6d66893884d82f500f224a1cc75fe,0.005563564132899046,1,27850664.0,139,24,4
c9fe41f9d66fea4f95374ade1acfa7b6,0.005386600270867348,2,3872466.0,21,5,5
c9fe7571f6dd99124d3664bdf2aeb962,5.017940290272236,53,4776018.0,201,16,4
ca14123234376a232bf1463919f4795c,0.02475027638138272,46,463137.0,114,7,9
ca6418a8f7ee061c6c50afc89121c9fc,0.11799188842996955,25,3340302.0,104,24,5
ca73cc5efb82655b6b11729f9a3865d0,0.17215034365653992,1,12853.0,8,1,9
ca7783a12f424370960958187ec1c0fe,0.11121059209108353,1,28250863.0,38,6,3
ca8741b0b88af83cc56c0eb863dae5f4,0.0455399826169014,1,1196.0,3,1,1
ca9c42d4cb2347ba1c08718ec3f3b284,0.0038770039100199938,1,7436717.0,513,13,3
caad8ba96c70317da90148ce35172fe1,0.030063319543842226,8,789487.0,212,6,5
cac39cb7cca8dddb5ae7876da48a5baa,0.23554983478970826,37,28521398.0,610,24,7
cac77084060a86082b99870d8fd6d490,0.11509437346830964,17,4016667.0,238,24,7
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.1864750785753131,17,1580565.0,194,12,8
cadba17895f4b2ea92eb7af3c92540c1,0.02729812264442444,1,6048401.0,1098,21,2
caeda8dadf999ecab9ac2e2c820bb49f,0.020861406344920397,3,2830363.0,719,10,0
cb09b8bf13016973bf22fc64869ed494,0.014619529130868614,6,2574691.0,815,16,6
cb25cdf53347e090a59d67f2845742e4,0.018115156795829535,10,437101.0,71,4,5
cb2a1a54cf475c1c468d9447f780ee8b,0.2575561013072729,18,333810.0,67,8,0
cb38e5e93a3fc4a364240772996e0346,0.002874478988815099,3,6255219.0,669,11,6
cb3d163db116a869232c5cda122f266a,0.07842981570865959,30,308869.0,39,6,3
cb4d5c7ed3d3c3db1c10cc4da1fee231,0.6033704951405525,5,39289302.0,46,6,5
cb63477714df90931bdfec2608ac4a57,0.002934596035629511,1,5688395.0,968,16,7
cb812b06024c72466c5bd3080549e8e5,0.1633611135184765,7,11438883.0,585,27,9
cb89c4a6bf299d6c3ecca2f554e217e3,0.0692348187440075,49,3421946.0,1123,10,3
cb9e536acb1dcc5784b34f7f7c365c1c,0.05800129193812609,3,1225733.0,120,8,8
cbbe13f4a50e3e0f2d6a521667ba8841,0.020502508734352887,9,2225281.0,252,22,0
cbc6e6a5b8f8c132685c94763fbbb0e6,0.15324940159916878,30,36118.0,7,2,5
cbd7cd43995367ba5c41eb64868d5f05,0.054429107112810016,9,24937097.0,493,14,9
cbf24caf2cf48915b6f7f59f994cf984,0.07159405024140142,74,3076436.0,672,24,2
cc394eedb290c88653b80ed5bdba460c,0.07769804475537967,49,9803945.0,3133,24,4
cc3cd39b6de2f4a979d5e0ff34e3145f,0.019715446513146162,3,11339606.0,403,22,0
cc4efc113d63335bb80568623f9a1b2a,0.3591200029477477,18,25662809.0,5,11,4
cc7b043a4fde1a58355309dcd1021ba3,0.015160990878939629,14,339414.0,74,6,3
cc7e0eb297b73850f488ebc530685ca5,0.017689807922579348,9,5844784.0,1034,37,0
cc8178705a6c9fa164b4f449f71b8ce6,0.10990103334188461,2,3174595.0,549,16,8
cc836dd59148d44309884860b08c1300,0.027179420925676823,4,6409695.0,1380,20,3
cc870322e13a1eb70cad5d56aabf0bf8,0.03198358044028282,2,4794340.0,363,29,4
cc9411fbd7f582f0a1b2e3f623e32e94,0.06053734943270683,2,26302104.0,21,26,4
cca3b28a4764f4b32f68c33e85b3c551,0.01074340008199215,2,325683.0,36,2,1
ccdb3070f836475f26f1233df3457795,0.05046413466334343,1,3314882.0,319,15,6
cce358f098f5e3a74e512502dd236f59,0.0011723517091013491,2,,71,6,5
ccfbc8115a3679dbd03971a2e2636702,0.019040316343307495,1,1068.0,1,1,1
cd0a6b74177b5b222ce0f4fdf32827db,0.07367903646081686,6,239397.0,51,4,6
cd150c6e0a881bbe7c75ccfb2eee1e82,0.4523183358833194,67,8956991.0,128,15,7
cd1f152904934f3eb888e539c950a484,0.013004999607801437,1,1364.0,1,1,2
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.04339906107634306,5,13266009.0,228,10,7
cd4b056426cfcc9c39b81757009d5e52,0.49160344898700714,3,43148020.0,1,,
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.01157517486717552,4,9857509.0,1400,60,10
cdc134cc70d090ad9a27f2491ab7a00e,0.031050199875608087,7,351067.0,73,5,5
cdcdc0b2e48327929552016340a11382,0.01232580584473908,15,2556251.0,105,6,3
cdd0997d863462cac93d1d5b15eb2fa8,0.0023176925897132605,5,,135,14,6
cde4b2fce9d5c2ee05083f8dc328b2fc,0.09438541624695063,2,29279746.0,24,3,1
cdea7822bd254e155bf528a1208263a7,0.11789092811523005,34,5670217.0,636,21,7
cdedb7e76d36823dbe082bd52865ece6,0.13230522675439715,11,1340502.0,360,14,5
cdf8eecdc12d889f84fa86328138ed45,0.004953680094331503,2,140516.0,138,5,0
ce06f2a278e6c094919a4cfdd4200b88,0.024102305062115192,2,1060126.0,238,10,5
ce0a9540d575d897b2215b24fc7b951e,0.017774417879991233,15,330466.0,130,3,8
ce0f1ad29138be67c54003329e94b1ee,0.007489111507311463,2,2692803.0,409,18,4
ce1a0ebf7fd06c7224c3181a0e3f6860,0.006590331322513521,20,977501.0,202,9,1
ce43892e8994dc910cea841f631a1c59,0.07443831628188491,10,29878482.0,193,16,6
ce5aa6da1688b17084575e0408307bb3,0.03812936425674707,19,130663.0,29,4,2
ce601f332611753f3868786fd3accb77,0.05727574974298477,1,883.0,1,1,2
ce6357068c57ea3a275580c6a644423d,0.012050269171595573,1,3781309.0,219,9,8
ce669d7d809e03e5b0c688b823ac2356,0.03565844416152686,10,6041442.0,129,30,1
ceefc2c4995b2d81b0196251b4a56b56,0.12671839445829391,2,682606.0,166,7,1
cef268072c39f8cde07c6841b98d4bd2,0.09620447922497988,8,22899.0,9,2,3
cef83357a7f2b994b495c154493436a0,0.3854222148656845,3,34891605.0,44,4,3
cf027e2ee5cdab325ab40b083d5387d0,0.03404898662120104,4,872047.0,98,6,7
cf08305fae1439d2d0dbc9c28b79edb8,0.015299166552722454,8,1710262.0,221,11,3
cf204ddcc6df7c622f053cdc7138c088,0.018595560221001506,7,11819939.0,61,4,5
cf386c6cb18f3dca4519b9df2f330d37,0.0228531826287508,1,25851.0,29,2,2
cf6043a2941f3747b926bfbe7bd0ca1e,0.8075355235487223,23,7867.0,1,1,4
cf6c818ead89ebecd7aed9206aa9ca7c,0.02227083477191627,6,3524071.0,105,7,5
cf8267804d0db7dd394d0a9959596c17,0.14143528556451201,32,313647.0,104,5,1
cf8658f6e09f6d23266f021bf090573b,0.01515191188082099,4,2475666.0,377,10,0
cf8e0087aa1a677cab90cd843cedd5de,0.1794010680168867,11,2230248.0,160,20,1
cf9f9f5950a2ad6dbdb006ac03620bde,0.2661751704290509,5,1688323.0,90,7,9
cfc44d71d955fbe05ac401eb4e879433,0.01851879432797432,1,380.0,1,,
cfe65d8904b8e17448d7edd5e9ad1d3e,0.19358240673318505,30,956598.0,121,15,6
cfedbe582d1a6eeceed9f2309d4cb210,0.0314297485165298,4,8322056.0,746,26,6
cfee055934a516bd11677cb37294cfcb,0.0417896406725049,7,463220.0,85,9,5
cff0191024164592dc685843e2bfd3e1,0.012428823858499527,3,19383807.0,27,4,0
d042d4b24402632da46beb3c6983fb04,0.005520026083104312,3,7866660.0,1637,17,2
d07ad5e200cc8de3af72b69312bf54d9,0.00196404499001801,1,694.0,1,1,1
d07e9653666decb93c6e96b3e0e7c924,0.01611419819528237,15,2400742.0,197,8,9
d0b0ad973a94019da873670d18895b3d,0.13167380215600133,54,5525094.0,267,34,3
d0b8dec29eb525ba8fedf6eab6e9aa4d,0.8920788243412971,22,3874989.0,339,11,7
d0c41e8d3d7344a3edc1c3f01b49fc58,0.04153757682070136,10,6245298.0,688,26,2
d0c57257268d12bdeff54594dce89bcd,0.05462609697133303,6,2923707.0,724,26,6
d0c6865426d3bf6c9e4ce0c91ef3afba,0.044718626886606216,1,4458186.0,405,6,3
d0f82a189553628d38d613c159947a72,0.15879376512020826,15,2723895.0,285,11,7
d0f837d30ecf3f368a67df25a0b2b0dd,0.012363953050225973,3,587557.0,3,6,7
d0ffdc91026c5f6542b5b7a5910fd181,0.40155429393053055,12,61910.0,23,2,4
d12477a499adf2231a7eb1fd9e3aa77c,0.010002451133914292,4,869036.0,220,9,7
d16911472c41bda99d50a932b05102af,0.00476032798178494,2,10564180.0,544,20,8
d1713b8ea79ec427fd6e94168cd4c980,0.14065618067979813,2,12867414.0,2,3,8
d17223520f37a6e4ff20c7254eccaaa3,0.08287905156612396,2,5490578.0,1385,39,5
d17d03a711a514a3ea9f32683de4b7a6,0.13208459876477718,4,1542573.0,217,10,8
d187ee84cd39d948583b872e057d9486,0.0028906092047691345,1,1743399.0,512,11,9
d19078a4645ab0937ee9db09f2f98326,0.005179634434171021,6,13580946.0,2045,30,9
d1a311a5d13790e102caafbe4245b480,0.0947845783084631,74,337312.0,66,6,1
d1a437917ae49862a002da5e1d3251ad,0.15774542186409235,14,6920798.0,441,25,8
d1bdfa2e6639fd8e1e57eab59765fb4d,0.13779418519698083,99,8670686.0,1167,44,4
d1bfc4453688e71764c976a9094f816c,0.027822996664326638,8,7398457.0,327,26,2
d1cd4368145bb4264a3b68f803818aff,0.024153265170753002,2,1639091.0,270,12,9
d1eccbe79e84f1a7d7d258b81e11bdc5,0.15179119817912579,6,7941137.0,476,25,4
d1fec31fdb2dc75dc00250e61d5bf231,0.023517136578448117,7,2027526.0,375,13,0
d21e8c58ac84b107057035a8c11c2423,0.02333924558479339,11,3754806.0,418,19,4
d22903980ff1b3835165810a7960816a,0.8442761972546577,131,48796.0,18,3,1
d24149ee435a1a5e40ec37f73ac10a6d,0.008608485804870725,3,428483.0,94,7,4
d279ad74f5be8d6b28a553a826f926a1,0.0416311458684504,7,1509370.0,264,11,3
d2904cf8b54ac21afda74cdbece535af,0.6073092576116323,13,2798297.0,808,14,4
d2bfceae6fd819658c02090ad0666f85,0.1974761364981532,18,34805.0,8,1,8
d2ddd651019e50ee6b3018746e37c530,0.21914252254646271,17,1910013.0,417,11,6
d31f3adeef22c159f99c4ddaca05de4e,0.005305293016135693,1,653260.0,109,5,4
d341624c603dcbd1408314ec1382f6fa,0.09502550959587097,1,4373618.0,207,7,2
d359683d048f52d9a0f29c30a2a22b16,0.036715056747198105,3,56615.0,32,3,8
d3662bea7dee2b01c91ab1fed1f287a2,0.20051553496159613,19,1437669.0,358,9,5
d36c4437cad8e2959680c68aebf0372e,0.0038554830534849316,15,9439572.0,3236,48,4
d38716ed4f9b10fa7d30b9866dd9f4f6,0.03729424101766199,31,3713040.0,496,15,2
d3d1ce2d6e2ac5f346c14a285b521b70,0.06352395692374557,22,1876010.0,497,13,0
d3de8f42b1c102a415aeae0e95ad077f,0.01462385687045753,4,2873203.0,265,10,4
d3eb7caa6e19a64bc707dbe42c8372c3,0.0009795199148356915,1,778430.0,88,5,3
d3f0aac593bf856f789c082a9f07438e,0.06547167198732495,26,2134404.0,746,13,9
d40c01b3a49e3deb40f7bad56f276084,0.029289098631124943,35,3628676.0,574,19,8
d457fb8dafd6300eabcc1afa1e2cc053,1.0658563086763024,30,12842.0,2,2,1
d45b62f3c58eeda59d833f35a2c323f9,0.8647674382664263,42,1777651.0,5,23,4
d466b982c4e1f136db0d984ab333c5a8,0.679621659219265,38,12998943.0,534,12,7
d48c800e0d0eb5f5c0dd24ac376512ee,0.002547234296798706,1,2533645.0,291,13,0
d4b27a089133c666935cfaebddf703cd,3.671379543840885,19,42185814.0,25,12,2
d4d54f3804760dceb7d704f50c09bf1e,1.5544729828834534,2,2486248.0,266,13,8
d4e0277ef1fd8d9b291746e3001a7c00,0.2381872534751892,1,1062.0,3,1,2
d4e37e43c0c5351558b547ca68c6dd53,0.049319392535835505,6,3023551.0,407,14,5
d4f22db5a8d1965d7d048cb08efaf8cf,0.036629246547818184,3,10474.0,6,2,0
d510968a7f5dd9c7cbfa6080ceed86f0,0.1790582286193967,13,1813656.0,39,2,4
d5253185d29453980bf23b85550c98d0,0.10938704642467201,29,27072976.0,20,3,5
d528bd69e7142cce54286b0a4b09ff4b,0.08091676491312683,16,3812456.0,612,14,5
d528fe0ab5f66baea855d9c9319f8301,0.03363945573801175,49,2436129.0,289,14,8
d531890c75ee67d9ac01128b0d2c031b,0.03777891583740711,2,1024483.0,213,7,2
d54a2af92f3ac673f391a4b96e9f99b6,0.040026807226240635,3,2329489.0,396,23,6
d54aab333b8d99270601b3878c45669b,0.017740005860105157,4,846.0,2,1,2
d555a29e8f7ad8d92480758d76989b79,0.2066768305376172,21,154785.0,13,1,8
d55a0c1bd148340a588ae3f144cff828,0.42512500286102295,1,1002.0,2,1,1
d5621cc08c694680759a18279466d45b,0.30133737809956074,82,361339.0,54,2,6
d56f1604b7556e6529e235b77541476a,0.03379332076292485,18,205205.0,99,4,0
d57f0928ac8de2c95b948c7fe27336b7,0.02863882388919592,6,13950851.0,62,19,3
d58091b0508df9ae6f938b184b6c7861,0.09601639281027019,29,11649686.0,871,48,4
d58607c22c9ee3e3a087f8e87ef201a6,0.019972641952335835,3,442132.0,73,6,6
d5867eb0b41b46b97c0657a7ce0c659e,0.005122756119817495,1,20984210.0,21,10,1
d58c14397a7f39824c0136e6cc118d95,0.0018027760088443756,2,1184997.0,309,12,4
d5949028b5ac4a7ee91e7d16786bcd05,0.08629000186920166,1,8806.0,5,2,0
d59ea2623db3a2de25e2dd3813791b8d,0.21366709657013416,21,801214.0,289,13,0
d5a2d8499e67d81305638cdd10578faf,0.024171408265829086,1,3189.0,4,1,6
d5b3850b57063b9ab81f3e22662d3070,0.057308589573949575,13,378145.0,97,8,5
d61ee2e9c44845e200b4b8388f8b74ee,0.1266453160205856,15,1214248.0,342,13,5
d62c182346f88da4dbe0d01ef83f98fe,0.0027664023073157296,4,366530.0,66,5,6
d645b5d3c89645204d5057d7d62b2ca7,0.028709471225738525,2,5090814.0,648,26,5
d647c82a9a4fee22657985459b02ac4f,0.009138060733675957,1,18277024.0,912,29,9
d651fbe048de9c7bc5e44a27fc666606,0.2017499953508377,1,17751601.0,4,1,1
d65a692757e03345ae1d6fae844f7ce0,0.03164305165410042,1,35409288.0,1,,
d67b194a2141100fcb3e659c5004e0b7,0.01218865578994155,5,5939274.0,1317,32,8
d67b58ed46c655a488161b8f2f69721c,0.007264332030899823,4,1350610.0,164,10,6
d69bb837341fd26f19c589074332d862,1.0885299784131348,65,38797.0,3,3,1
d6b835268e486c198d38bae3153cc3db,0.0021142500918358564,1,4990077.0,776,12,6
d6b8467d2ce925a300b140c5fdd7feaf,0.2683802265673876,10,46617.0,5,1,5
d6b85b182559f985efea1ea36bdc3d83,0.34106728062033653,11,318644.0,268,8,4
d6be0df24c01ba81a639a5002f8bc371,0.04473557276651263,17,13704948.0,551,18,6
d6e67c006f96e8f6a472befe5b149e0a,0.21890768222510815,10,9156000.0,740,26,5
d6f5cae1a4d69a160b5423257c12cf30,0.4557994306087494,2,4752.0,2,1,4
d6fb95b35f016d14b149577a7e29ad80,0.006222692783921957,1,2036342.0,185,7,0
d7043a29b5c6e1302304f8d8a5d8e51e,0.17122061178088188,9,511899.0,51,3,5
d7151130927a0fb3328f99cfe55d169f,0.0021077399142086506,1,1421072.0,173,10,9
d729fcf71719c09114d1372facde70bd,0.023742256686091423,10,5735813.0,729,18,6
d72c8b2d75a5828447757a11debabda7,0.01033549732528627,11,5737214.0,1678,25,4
d747fa6fb888e3a891428a37bf8145e7,0.4575707018375397,1,75179.0,38,1,9
d74d558c1a4ac495a0e4c06af0e8b6d2,0.6019996199756861,24,1177769.0,105,8,0
d74e20c9cc5f8c1256c9e5fc1e355b69,0.10038080252707005,11,1057532.0,101,8,5
d76c774fe7ced39d11449961971b8ec2,0.29594458278734237,58,112339.0,19,2,8
d77ea92c13b5bf609512642208caf12b,0.005736368242651224,1,699.0,1,,
d78dd2a20e44a69bd1b3c168507019ca,0.020721599459648132,3,1926685.0,152,9,9
d7938f3a2c889ca90f82c30d89a93aab,3.7466013729572296,5,1036.0,1,1,1
d794b392e8be643015baecf8e017e991,0.6966933310031891,8,5791374.0,396,15,3
d79c3ff6b243cc22a03b35120c90d4a5,0.04562147706747055,1,5717397.0,26,2,5
d7b4acf12b4b6990fc2aedd4851a8e3b,0.009511481039226055,1,7986826.0,284,14,0
d7d3fe30f474447b3acc1290044db5fb,0.012105514761060476,3,18569.0,8,1,7
d7daa9b1c1683afa84cffe56ca6e866d,0.035024307668209076,1,2586458.0,453,10,7
d82453aff8b63888e5ece54a9a58d8dc,0.10000443225726485,24,1858331.0,199,6,0
d826299dfa05a33fad36ffc0393effff,0.14366107806563377,20,509564.0,34,4,4
d842cc28c236ac586697d47aca400652,0.04304749518632889,5,11080859.0,1348,30,4
