user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9f0f33b5418a319a077b8c561cfa0177,0.033068640521378256,81,,268.0,12,7
D06E541149774A50A8C27FAACD875F9B,0.02253827195709228,5,10396272701.0,650.0,12,7
E439BC78323C4E18B4BC5B9F3D84CAA4,0.057182743227187104,47,3473338262.0,195.0,12,4
a0441664c92acfc2db2959d29823e4c8,0.01226158207282424,3,1738168.0,486.0,12,8
a065a615b4ff107708520d29f804275b,0.9967388305813074,41,3363604.0,951.0,12,7
a51294235e33b8642d1e91aa5712bd9c,0.012243101373314857,2,3581613.0,467.0,12,4
a741a756610e2fc8aac35cb23237b718,0.14109290484339,11,2005338.0,464.0,12,1
a7caa5124ad642dd069e1a6fb4c6fcb2,0.004772580927237868,10,5139409.0,110.0,12,7
a891be1d91a10ee36fb5b60a60665c39,0.18618620361667126,26,609888.0,157.0,12,5
a9aea618f8f027218db57e0ec8d84a74,0.03543872036971152,5,20277387.0,390.0,12,8
abde5eacf2774a16f881ef295007b124,0.6130257025361061,5,402551.0,61.0,12,5
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.1623073608498089,76,3863166.0,848.0,12,9
ae3ca1ae23152ce34ed0d9d7397ba69b,0.02997001144103706,16,2394651.0,125.0,12,5
ae60c324dd97e09f61088a0fd17fa085,0.06736461946275085,30,3723725.0,867.0,12,8
b28ea6ff954e479a1bdb8ed241b7fe5e,0.004849661843763897,16,5130888.0,660.0,12,3
b48af6b504a4c463d1271402aa025000,0.03086685575544834,2,1033365.0,196.0,12,7
b634893696ca83f1eb0750588746b4e9,2.833539605140686,2,244237.0,82.0,12,3
b8125d947840812278a12e9c91336f29,0.017586472909897566,6,5192415.0,509.0,12,3
b873e7f9a016e9a01d559fd34e47f663,0.0074224998243153095,1,20428662.0,3.0,12,9
b8fad5eaf3b01edef3c4edaf72d39561,0.07297695425222628,132,1587656.0,167.0,12,3
ba641951a65180efe7d16135fa6d7310,0.04261596477590501,18,1620761.0,192.0,12,0
c1b1e4ad6c58675877589e1bfe8cd6ec,0.07900240831077099,7,2685014.0,345.0,12,3
c24236ddcf9e08058decfbba48b8f5b6,0.21893173642456532,12,520382.0,168.0,12,7
c73031c66f9a62cf7b49329c51a0b255,0.011627833358943462,4,3152082.0,83.0,12,4
d2904cf8b54ac21afda74cdbece535af,1.3480862099677324,93,1617556.0,406.0,12,7
d3fd36bb9251b4860eadcc89ca14db1b,0.0036957459524273872,1,1300948.0,256.0,12,0
d4134ada54e139bb6bd5138ad82d3aa4,0.1852579563856125,2,2496108.0,199.0,12,0
d5b94641a9193b6fb441c2a718c15732,0.07625046093016863,6,4980757.0,505.0,12,9
dc280773db2be222b440f0362b959027,0.007850901107303798,10,4467474.0,539.0,12,3
ddc7241c01407b4adf7e4a03680798a3,0.047275569755584,20,3070168.0,52.0,12,1
df76411321a90a6229f085a84e47137b,0.14075453905388713,31,3873584.0,56.0,12,9
e01b629fd006bc4e0061acc3c4395850,0.0064061470329761505,1,3239851.0,266.0,12,9
e142c2fb81162f3eb0f2a8cd9d4a4333,0.006538960136822425,35,2281689.0,613.0,12,7
e16e99110e140b4edc6c0180fb2fa370,0.004879138898104429,1,,435.0,12,5
e422c82f240b09408102bfd877f1e61b,0.02715002652257681,2,460522.0,244.0,12,1
e42e6cb714a482b8c9122fd805a96f88,0.4165689315414056,51,2389666.0,523.0,12,1
e52fbfd1bb4a40ce3a97bd65469a8b8b,0.014194275601767004,6,8318354.0,95.0,12,6
eddf8c9fd6d9b96b41fda43db320515b,0.06064163986593485,7,2770799.0,604.0,12,8
ef85ce2cc518a882e9315a7e4bab921e,0.008077805454377085,9,3090394.0,400.0,12,8
f1deba300410913fe7f98343d2678cf2,0.8072649678215384,47,2637530.0,292.0,12,1
f2031f41f3f54cace38d0c03cfc5cbfa,0.23958331812173128,26,1129637.0,158.0,12,9
f29f49800323efe593e6187f9a4e9b7f,0.009894558636005968,10,2791278.0,291.0,12,2
f4a9353357a4c9dc560ede1283629097,0.014654002210590988,6,1260609.0,316.0,12,8
f5a2e4ced139588c59aba3e1fa5fe604,0.5274820732884109,54,24922484.0,203.0,12,3
f662cdb41b6cb8404f5e54b99648c2a2,0.03059106826549396,13,,808.0,12,8
f8dc9f127fe052390e7e9d8414c251e1,0.051669463980942965,6,4426418.0,201.0,12,4
fad3c6599febfa1ce6cbf319ba445ff4,0.02125900366809219,10,1025964.0,304.0,12,5
fbdf76f79eaba84de7f3438248f040ae,0.0012000000569969416,1,10646889.0,604.0,12,0
fc484c4fb241d51302169a4d5100a3d8,0.24540613498538733,11,1456032.0,389.0,12,5
06e7589bdc1bb802e4a22466806ae183,,0,,683.0,12,9
0aabb45e924cc466abf1aef4ad447902,,0,,577.0,12,7
0edb8d0d58f68b0ae7a15f2851ac4e49,,0,,486.0,12,9
11baf06bc5c7b8e06159a69879c86336,,0,,608.0,12,1
14621c679ed66ec5d90c28c8b6e74b71,,0,,894.0,12,5
1E3F5E35A3D34C59ADE85A432E8ABBA0,,0,,607.0,12,0
20402ac7959fd7aa3d3a01f2c2787f6d,,0,,234.0,12,6
23EF694A500243409F39963655ABF68E,,0,,1352.0,12,8
2460672794b7d8d7487817e8aedd0e5f,,0,,435.0,12,8
31389875E0FD480EB0C36694A5CA4AD8,,0,,99.0,12,5
35a8123be6f19f21bad9fb9fa4ba013e,,0,,125.0,12,2
3a060a764c10dcc967234a81415ee2eb,,0,,299.0,12,6
455ad57002eccb4126ea0d5a09981fb2,,0,,479.0,12,2
47ae5875fe1bc4393e0e2b3d103995ea,,0,,175.0,12,9
4f5605db982bf17a0f8808a5dce834ef,,0,,332.0,12,7
5050089D0AC64C57B9F66733B24D4284,,0,,226.0,12,1
5754C5E1CDF14289BA07B4167D9B8944,,0,,411.0,12,4
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,291.0,12,7
6b81a0cf939cf9bfe0a4a1a1198a7c90,,0,,2.0,12,6
7467e36511122d6aa90561b685ae113e,,0,,483.0,12,2
78d7549b676c702d8848ed09600945d5,,0,,659.0,12,1
795cd6fe18948883b3de5f591e9d125d,,0,,194.0,12,5
7f805717620ad6884a8f24c500e149ad,,0,,386.0,12,3
87efd5578d5f786c687e208d7915d4dd,,0,,14.0,12,3
881779049e2f23572fecfab26f386f37,,0,,668.0,12,9
8fb45e5821cc694faf8057046bf492fb,,0,,546.0,12,7
96767506df6c96464ac261957a906a9e,,0,,258.0,12,3
9c1befe7e795cb86c9af3598bfadc65b,,0,,195.0,12,5
a7fcb6b7f6bbbbbd74ad394fae5ec20f,,0,,185.0,12,2
abaf6f460d96f778eb11dd125d793842,,0,,811.0,12,0
afa5498cb456341412b70f1a6800038d,,0,,200.0,12,2
b3f5fc8de095f4c6d4aa7fcf07041436,,0,,294.0,12,4
b814fa7f60343a8ad8f2749500fc26ae,,0,,735.0,12,8
d250ad060d15bd208fa06971bebec5fb,,0,,611.0,12,2
d88fbd2199341d4d6fcd20effce5da10,,0,,4.0,12,5
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,1081.0,12,6
f46233006a3c14e0d25e7e3a3998a3c3,,0,,996.0,12,5
f83870b9f4c454aa7e850692d12f789e,,0,,75.0,12,0
197ac89282fb79c9f1c7e2aa8f1e93f9,,0,,170.0,12,5
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,113.0,12,8
013B1529264144A69607A4E256F06593,0.01268423557281494,1,1068198845569.0,155.0,13,7
01a39dd3e0ade1e2b71da3a284e3d5dc,0.032740230206400156,14,3189461.0,561.0,13,5
06e025566d6008a5589892c906d8d8ee,0.15369584050495178,61,486830.0,158.0,13,6
0805cf9ddc22af771c52642aedf3db7f,0.024418169166892767,3,3449655.0,480.0,13,9
0851215e1b0e337f5a5e696b4f5f3b50,0.01617492240620777,34,2108702.0,471.0,13,8
085BF4980B2D44EDAFBE248264165211,0.03172283458709718,2,69566927897.0,255.0,13,6
09EFF0037A274144AB60F86AB6C343DC,0.4067555847167969,1,3483142478.0,167.0,13,6
0a37d7a689be54a618513a4e696710a0,1.3942594081163406,5,7244212.0,232.0,13,2
0ecf350f78eced0a176538129f69f200,0.37725553032942116,67,2069568.0,485.0,13,9
122875a8584e816ed838969197b39400,0.09216014994308352,18,2878015.0,934.0,13,3
1335ebbcc62acd5c50c531eff8063b16,0.03427358955377713,27,2924984.0,551.0,13,4
148803cdf7b1ac8d4c91efdebbdcc5f2,0.019122463651001453,2,1665631.0,958.0,13,9
179a81b4ad13a5bb50c6bec32c129c6d,0.03155283497471828,20,5231103.0,52.0,13,1
17b1029cc0429ec2650c2afa5a8c20dd,0.015046003740280867,3,2683802.0,503.0,13,0
185b4f23ec4fbefc2d2f781d294a4b34,0.0033020381815731525,3,3138390.0,335.0,13,7
18b26d2705bc02b360d891b30b701fe7,0.005191409960389137,2,2242196.0,741.0,13,9
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,0.007574733812361956,1,1308141.0,441.0,13,3
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.2910557882860303,23,1948567.0,157.0,13,4
20848997934608147aea8237151ff177,0.030085875769145787,18,3534181.0,171.0,13,6
21bdd52c68de7f70ce5e089e147b4843,0.03820583876222372,5,5775636.0,496.0,13,1
24007594c6dc6a78b533b68680acd15b,0.3594749099574983,23,1301214.0,594.0,13,5
26f088a1c97c988f59cd2f46fa880acd,0.006638653576374054,1,1362289.0,260.0,13,4
2b4272210a6ab89e125e3eb6c17f1b23,0.021344715263694525,4,2561565.0,207.0,13,5
2c6cc913a5472d4bfc5ffa10afad44b5,0.040366391389397904,58,,637.0,13,5
2ecbd98852e240f6c6b5af09b27d438c,0.009864114676020108,27,2908188.0,765.0,13,3
301a05b61af57baf585e7209b493ace1,0.08615977317094803,75,8732887.0,824.0,13,4
324d6c1039cb30946e02526b7dabfb97,0.38622765766922385,31,1189744.0,343.0,13,3
35356b9ba2d360a1ceda2effc71f7702,0.05338442511856556,4,4913984.0,540.0,13,2
3564607bec194af90c24a98b047e8980,0.10000000149011612,1,3238063.0,188.0,13,4
3587bd29fc90c79427497fe5cfa0983f,0.011315959738567472,8,1740500.0,376.0,13,4
376f22a9a9b6d1ff510146de82dcb368,0.0367000550031662,2,7079308.0,39.0,13,4
38250e316537284fad6fdd3acfd70855,0.43281174451112747,14,3726734.0,623.0,13,2
39211bd190ce705e9c1e52b1addf58d9,0.03212499991059303,1,891949.0,366.0,13,9
39605b493e294901c844882cbcbfb6f4,0.01511173028848134,20,1488489.0,314.0,13,2
3aadec4263fae806192acdffc7c10f54,0.024134766310453415,1,529227.0,175.0,13,5
3f291321800ac6cbd010266432b25ed6,0.12880703061819077,3,20577544.0,149.0,13,5
50c3629dd4c960e6bd9151deb2498f8f,0.08061076514422894,5,1095283.0,418.0,13,0
52cfea86b5a4329c5a6ed139c5a9029f,0.1926336009055376,19,1412974.0,192.0,13,0
573500c270d07ae8dd856b95e2fecc48,0.006143296894151717,7,2270816.0,314.0,13,7
57f5a37ab5eaeeeafc16d9dbd5d6432b,0.042444553546374664,66,2409708.0,404.0,13,5
58b2d0c9d165c0818f16e90ff49ee032,0.006266746204346418,1,2646570.0,917.0,13,0
598bacecce310647be198ef56ea27ba7,0.023014222853817046,21,4405420.0,50.0,13,7
5a359f16a6c627cf3c65ec7b92123aa1,0.22536294348537922,8,1829515.0,444.0,13,2
6150d36980bd6f73121ad97b37aa3765,0.018357367487624288,5,4239919.0,725.0,13,1
61D212EEACCD4D8FBE8ED8D67FBC7805,0.019930754279434203,6,36453349611.0,1216.0,13,6
63c7bcd8bd715a1fa36de28fdab1a014,0.01502287294715643,1,6141452.0,456.0,13,6
682be40874f03a6061c61818dccb4f6b,0.04953357484191656,5,1532218.0,164.0,13,5
74e02e2e7fa237cd1d7132da3bf351d1,0.5098036527633667,12,3326086.0,499.0,13,9
75d1d15cbffdaa87731a62fa1688df78,0.07791833439841866,11,1540303.0,332.0,13,0
7807e7220d1816c6fc5351f444794bbe,0.012963585555553436,3,2462151.0,999.0,13,2
7a85fd57efb9d32286817462fbfaa50d,0.11806196329416707,36,1835278.0,239.0,13,0
7c4473ff4c6e7291d9f3b300c8353422,0.027021383692044765,15,5154954.0,414.0,13,0
7d28c8e25ec1923a59a831ad665fd612,0.062223371118307114,2,3742069.0,29.0,13,1
7daf71086b043a6057feadf63225fd4b,0.0732445361718419,254,1356666.0,615.0,13,8
84afe2c01e8780f089bcaca9d8773561,0.039891156484372914,24,5707307.0,522.0,13,6
863e6f3c4c627da0596c5e958826865e,0.008932176337111741,8,3003371.0,744.0,13,8
8aabde92a112504fdbd3412ac3acba60,0.009404489770531654,1,13711419.0,322.0,13,5
8c511fc85151f729dbdda3148df2a84d,0.04561737319454551,5,7758522.0,127.0,13,0
91b7b0508423cd54d30989dddd239184,0.0704817787045613,60,,297.0,13,0
9263A5EBE2C241E8BF9E428274A5964B,0.1626186334991455,10,551900468142.0,502.0,13,1
93576f85c1024c73017de05b9ec5bdb6,0.028087598271667957,3,4412590.0,591.0,13,3
99D45975CEC943178DB8D7EF724CE21B,0.05226264574209594,10,48648137342.0,561.0,13,7
99aae92d35118a8b8d3191ae77e5e5cd,0.3765151333063841,11,1676249.0,570.0,13,3
9EFF54677CEA43F6BD6281846CC7D182,0.09602350807189942,3,719271.0,183.0,13,7
9da5897fcd7977218f689ac129c708b4,0.0005931707564741373,2,1154297.0,137.0,13,8
DB3A217D16354623872F068F380C1A66,0.02304490852355957,1,180208965177.0,807.0,13,7
ECB045D460AB4F6782E1392357C86DCD,0.033988515290631766,23,2058635.0,259.0,13,4
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.5064670283766923,48,17413073472.0,211.0,13,3
a0e3982b7817dc07d85de43e3afb2f25,0.006616570986807346,1,6030931.0,483.0,13,5
a1be84f5d84f49c4870cb988d7fcf59f,0.014507145620882511,1,2955892.0,432.0,13,3
a5e8ac74fd7c04a85b0dbf165c1a3230,0.12802986640599556,62,29077512.0,277.0,13,3
a7f144dba16d7c28c23a9fac6dccd918,0.013201102614402771,1,4801890.0,778.0,13,7
afd6469a83a964234c5e94f09c313e2c,0.0016838000155985355,1,,743.0,13,1
b0d27540143d979656435df7e5e9cb96,0.008671467658132315,3,1264933.0,176.0,13,0
b15448d41635bafd707f073bf014bb5f,0.009359665215015411,1,1858405.0,413.0,13,3
b63f9c574f2e66905d64e357ec6f5071,0.04090450704097748,1,4254235.0,594.0,13,8
b8d566a1d80a11783380d4c0a8c2adb1,0.11764551955275238,66,1147170.0,377.0,13,1
b90ff27bbf81a2874dc272fe1c9a32ef,0.052160097286105156,2,5835295.0,212.0,13,0
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.4716779440641403,2,6424506.0,558.0,13,5
bbf4d5dd56ef3513731c1ebf2bfd3c26,0.045531218871474266,3,1083311.0,333.0,13,7
bcff3b4e34553651bd22fe33736c9f88,0.022302431287243962,37,1491578.0,303.0,13,0
be501dacf1c4d617b8496479af891b79,0.05639246362261474,15,2689698.0,323.0,13,0
bfc5c0ed09b1a9f5b92bac46d229615f,0.005023224279284477,1,28937800.0,4.0,13,6
c2478ff7415945be1227855b884663e1,0.009999999776482582,1,1127586.0,248.0,13,7
c27867f9cfc6fdbdde84a8840041916f,0.19820073246955872,9,726645.0,598.0,13,2
c5a2bb55f04f199c780cf3b594d8df61,0.01953716401476413,6,17757326.0,165.0,13,3
c72e9239e6bd918011e1bd8d0bca8db1,0.3359705153852701,31,842626.0,361.0,13,1
c812d59b05c5c6fcfb2aac25e02ca847,0.09945461060851812,12,14240329.0,297.0,13,7
ca9c42d4cb2347ba1c08718ec3f3b284,0.006797817535698414,1,5154069.0,430.0,13,3
d042d4b24402632da46beb3c6983fb04,0.022193116834387183,6,5893850.0,1189.0,13,5
d2d94df3bd133cccf9e56db01698ed22,0.028809364303015172,24,4305347.0,392.0,13,1
d40c01b3a49e3deb40f7bad56f276084,0.04034390312153846,28,1732923.0,284.0,13,7
d51f1be3c666140fe6bcc9f5ae7b4399,0.09700170857831836,23,,808.0,13,0
d954e8ebd2679126efa20fc46e362388,0.034879226819612086,20,3007838.0,386.0,13,1
dc6aeceab67bc3ae6bad5d24612c8249,0.026375629007816315,1,20911305.0,146.0,13,0
dcc92029be29fb6e9a76abdbbb5333c5,0.0022694061044603586,1,989452.0,420.0,13,5
e439e2b1fb4e074731edba5841a0dae8,0.398588995449245,44,1827762.0,15.0,13,9
e6c9bc1d0e7ae9584df69084e41c897b,0.15053322073072195,22,1145295.0,195.0,13,3
e7f332b021ba535b5fdb952a769a3e60,0.008560952031984925,18,5102973.0,661.0,13,4
ea41c495be52ebcc6dbc54bdc1da008b,0.3992926822975278,72,815107.0,108.0,13,9
ec95d25b37f6bd64efded2627032f9ae,0.008649816736578941,1,2703169.0,102.0,13,4
ee318377530050cb581305799b4bcd88,0.348693756852299,8,5843829.0,436.0,13,4
f0564e6259ea30513cfaf87d128082ba,0.6191939995624125,50,763839.0,79.0,13,2
f1837e1589951f482526a8547617ff95,0.061095789074897766,1,4107575.0,628.0,13,2
f3d7bffa38915fd2f0af211528328be5,0.011345596598403063,72,3027418.0,643.0,13,8
f76c669386de7d84c5b01517ddc12bf0,0.03397777094505727,7,3260999.0,124.0,13,6
f9e9e3ec0d490240d6e811931a20501a,0.016315000131726265,1,77446.0,71.0,13,4
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.019424577709287405,4,5067006.0,483.0,13,4
fc4d4cd5c60aa397ac5b178167b45728,0.04679935495369136,16,5323174.0,780.0,13,8
fcc326b7dd32d72115fa66aa760149c0,0.07250668888445944,44,864359.0,162.0,13,0
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.00976362026995048,8,,499.0,13,0
ff35e2761bac61ab862a0901fe019555,0.022791892377426848,69,,723.0,13,8
08a896ed0bb2b2e65cd3ce3d174a60f7,,0,,389.0,13,2
15edd54dbf81df8e956c3d8df6532e25,,0,,1041.0,13,8
24413a1b5bb71c93f427e42809601777,,0,,66.0,13,9
280591f289816cb17773ba182779382d,,0,,285.0,13,8
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,257.0,13,3
4014afe7b44be0298b41b21d2f008d0d,,0,,876.0,13,7
42e14f209f7ca5f381ac4706ca9e7d97,,0,,1049.0,13,6
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,330.0,13,3
51891df012ececcc0a68a384a73afaa1,,0,,616.0,13,0
5557c8a7eee86a3ebf3d74bc4cc9127d,,0,,219.0,13,4
55c22882ca74907e0045f5f19ca42174,,0,,162.0,13,6
58694a0252e420ebdb3f90bed96343cc,,0,,71.0,13,7
5b83f1ff73f93cec4f9cef3299e267ea,,0,,431.0,13,2
6a7e1b780dda68ec347b8d57cd54b8a2,,0,,101.0,13,1
70956a6b84bf7ddeff3484698c7c830a,,0,,441.0,13,5
843edf7d58325599d5d08ea69e7c6b58,,0,,212.0,13,8
863d10fed459ae2510d54fa537358dca,,0,,581.0,13,9
88def224ad01a0a1f33524e7bb07a650,,0,,573.0,13,5
91bf4f5a5ea2723e73cd22437a3adb62,,0,,1205.0,13,9
ab527d38546aa02c6e12b5e21b90da65,,0,,482.0,13,0
afb97ead3ddd43ba651c8a1b094d02d1,,0,,376.0,13,8
b8fa69201c41f4386195b348977048f6,,0,,333.0,13,4
c2cd16b9f921957b28531693f9bba077,,0,,340.0,13,1
c329753d59924d47112be9f07789d010,,0,,179.0,13,9
c49ef5993101a37ae2d59de66a77153d,,0,,63.0,13,2
c9f63179bccfcc4a5b73b465282c20a4,,0,,488.0,13,7
d2c674380e94cbad94545ca719428fdb,,0,,154.0,13,9
d34c7dfdf9ca4412487ebcf7c5e70a2f,,0,,540.0,13,6
d5ee7059796a666572b7afc6ae6a7af4,,0,,742.0,13,8
de3980b9f4bb84af7d92efa570167e98,,0,,173.0,13,0
f43b16f7a213938fc8d17f15fc873621,,0,,251.0,13,6
001331a8e2bf4a216616cbd6ec454392,0.10841027833521366,5,2476946.0,385.0,14,4
014001ecf727dc3ffc687942ea437e88,0.10989048518240452,5,29544977.0,340.0,14,9
04c9eb0e11d3140b781ff5734c4df1ed,0.011520051630213857,5,1904081.0,184.0,14,2
051953db73639e3bf6741a6b6ef4110a,0.004647037945687771,1,1475917.0,20.0,14,6
06da56bb26c21d807b937979f9f49d75,0.015609500493155792,28,1828008.0,207.0,14,9
08a1a778fc11d8b174b1358d19263933,0.16989039699546993,56,730793.0,156.0,14,0
0a051ab18da5f24d223da6f7f86b8be8,0.015178719768300653,8,2650860.0,439.0,14,1
0e6b66ef74c5b698882209cb59698b02,0.08731584053020924,31,2233591.0,538.0,14,3
105c7e35ada6e42fac2a60547af32cb4,0.28198152873665094,45,3474770.0,853.0,14,4
11bb3c68c2fe15a92c394f85620739fe,0.04443289805203676,6,3655961.0,70.0,14,8
11c44f6579ba692d24b3e6c4d787a50d,0.08838760294020176,7,3522281.0,118.0,14,5
17ceba1cef1f75b49054eaed9f6aad3e,0.0033124227775260806,3,,1641.0,14,2
1d8813cea8f1ea13adf497bc5ac1f8de,0.005645305849611759,1,1587933.0,317.0,14,6
1f3a6ead4ccb6655e3392fe014ecda1a,0.016098654130473733,10,24256725.0,208.0,14,5
23027a3e252292883be84c4409678c3a,0.5700438246130943,32,1817640.0,282.0,14,7
25dc1e4721019a3cdbe902558c305a99,0.005023508914746344,8,5932422.0,1063.0,14,0
263f519377b1ba3162fee59c64544c96,0.01461943332105875,1,3410045.0,326.0,14,1
284e8dcdc9a400496fc26567a2f74fed,0.036724399658851326,32,1875677.0,336.0,14,1
2d5e20a01717cd702a0edf95e775216c,0.011649617459625006,5,5431044.0,266.0,14,6
2d82605209f7d9d1540616b0ead68073,0.49023701064288616,13,3840365.0,564.0,14,5
2ddcaf2d9743f84c0914af538ef13cfd,0.0027673837612383068,4,4716625.0,1202.0,14,4
2e0a97c0c37b91578e19b8a6dd3924bd,0.13180736056528986,18,2399778.0,361.0,14,0
3328d49455875f85adfe3cde2670f1dd,0.26968965865671635,5,1357921.0,596.0,14,4
3410e2c6f364ef86c4e5e80b9dd3acc2,0.22995463758707047,5,6340704.0,340.0,14,2
366de783f74338db4b264c5503493eb8,0.03762853518128395,1,4386700.0,443.0,14,7
375f9d92e2971c49a962f8a5cbc9ce86,0.0541552547365427,8,1105589.0,246.0,14,7
3a0687cbfa4534b27a8b5621a4afb3fb,0.1920358098577708,17,,556.0,14,8
4162bb4e71ed2f30aa63ef64a3f413b4,0.11437562271021307,52,1387966.0,294.0,14,6
455246fa3bbefbe650fcbfb43b3b4f2e,0.0003822132421191782,2,3815711.0,177.0,14,4
4ff668c742067c39cd7a184492e1dcf4,0.20727641135454178,5,6880123.0,123.0,14,0
56ebed56630337cab2ccf94ee5efec41,0.08808629773557186,3,4026635.0,222.0,14,1
58451af0cd258f2da5d519490e7d3b1b,0.011150076054036617,1,1777062.0,537.0,14,1
58c1c7bd16804cf4b9e5f4df499d059b,0.09456545155262575,62,2229061.0,370.0,14,3
5987AE2206DD48C2A20F546B0D371192,0.001880452,1,22525292940.0,860.0,14,3
5c31b5c43cfaf33a890de1866e4dbe76,0.0163322351872921,3,19610846.0,348.0,14,1
5cc75daf08b21e6f24d1fd2041625261,0.02013269253075123,1,3146246.0,672.0,14,0
5f55a6dcfaaceec973496d88e9f3c0b0,0.005502891726791859,1,8365812.0,676.0,14,4
6253d19b4aada562edee1ed5c59fd758,0.18071944889379665,72,1096919.0,226.0,14,4
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.010337959043681622,1,9191195.0,315.0,14,5
6c2aeffbfeb2fd68dbde633d61fd7b45,0.05464724765624851,65,2561808.0,666.0,14,7
7093bdd8dba12465a42a6c4dad8cdae8,0.012816195376217365,1,8096249.0,216.0,14,4
717bb2c5d5fda02b316bc1437b9aa026,0.0618930677883327,22,1643681.0,677.0,14,0
71a95d975ef9e1c8547d354a117e6027,0.04321528016589582,22,3757337.0,940.0,14,0
72815872d4efaab9100eae96ddb7c2ca,0.08095513959415257,19,5365456.0,922.0,14,4
78de6b8c30fe6a9cb5101e29bf72d5e8,0.02397499978542328,1,7992914.0,5.0,14,4
7daf38f5090f89fe9d86f2d090e5350e,0.1573723405599594,2,694740.0,69.0,14,0
800de03e715c7e3a0e3a89a6095a5830,0.052822091383859515,12,3946401.0,749.0,14,5
819d1017cb7975ee8cf9299400d08ca2,0.018065195530653,1,836392.0,493.0,14,8
82860799844A4A679B225BC8BCCBE553,3.8625252761840834,58,60011348529.0,290.0,14,1
88ecaed23bbe19e96061093cfff1f456,0.028259654995054007,55,2003270.0,527.0,14,4
89590f111fef388b62b4103ed4aa4df8,0.008483597077429295,1,4571626.0,50.0,14,8
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.9921068171970546,34,2489363.0,854.0,14,5
93ef58ca4e769d65076a1979e69d5f7d,0.2724028796656057,43,3544744.0,177.0,14,3
94e9885334eeca33a6fc6a53f3513242,0.09080813359469175,10,1296826.0,593.0,14,0
95e995ad50ad66cebeed4bea4022519b,0.012062419875292107,75,2423566.0,493.0,14,2
96addf7f51b9cd53e4f8a523ad97717b,0.002899144950788468,3,2316351.0,430.0,14,3
97db9fd0ceec057f4d5f1504b15436e9,0.006472153589129448,1,971282.0,258.0,14,1
9ca8edbbe19531fc8c40c947ccc1cb31,0.3365809815004468,14,4696288.0,494.0,14,0
9d2c13a45b031978776fc4fcb1562046,0.0076659489423036575,9,5009774.0,489.0,14,3
C012CC7E55D64028B84A06CCF8585DAE,0.01919877052307129,1,10375353575.0,793.0,14,8
DD995484A9BF426696632338385701DD,0.14686984316731408,30,50435135159.0,92.0,14,0
a07f347ea58fefcd64df66f569fad47a,0.00476252322550863,10,5793948.0,582.0,14,7
a38e26c6f69adfab11f4ad52fdafd5cf,0.018167732283473015,1,11483858.0,342.0,14,7
aa536869441d3393108578b236250082,0.36997903580777347,159,1434981.0,156.0,14,0
ae0a98b5a1bcfdb3b06356bb368896b8,0.10857355408370495,51,2545649.0,277.0,14,4
b399087f5d032b0136ee7db467309cf8,0.03659462393261492,10,803653.0,186.0,14,5
b49cbb8d32abee9eb74e584c9f0ba448,0.04194612315041013,63,1972768.0,436.0,14,7
b65a094de9bda53de81f1058a5898ae8,0.11046818131580949,35,1721772.0,588.0,14,3
b7d07f7da9f873126c8065b7d3384949,0.4603646700270474,51,612551.0,111.0,14,4
b7ed3773f1a15f3894561b86b41e2ca1,0.02045827591791749,4,18906751.0,172.0,14,1
b8f28b5c118d08005e562aa00b86d96b,0.021213209685811307,127,3565321.0,1046.0,14,5
c2cc95b1bd10c92ea99c6a5882b0a97c,0.03631605883128941,30,28997701.0,86.0,14,6
c2e2942964184194a0aaf0f831a58fa8,0.003006197977811098,1,24239977.0,9.0,14,5
c46842caf0460f50ed459bac8df8313c,0.00982119096443057,2,1837494.0,493.0,14,8
c7a5cafb3492baec162c9320e5c13050,0.004743831232190132,3,2949972.0,294.0,14,7
c7b5e065a074fc4b24e2f88aa0381469,0.1395050548017025,7,4124592.0,859.0,14,9
c8ded051098e63f0e06c3673866c4b36,0.08172489263233729,73,674261.0,163.0,14,5
c9a6b3a49076291681d1d150fb163b4a,0.022214537020772696,14,2723484.0,385.0,14,7
cb939313883297285d34155c3ec6e418,0.1278537572361529,13,2254727.0,414.0,14,0
cff93820a1a59f1a905a9d0f90c37a30,0.043700352078303695,37,3503339.0,495.0,14,3
d1cc5b97ebad8079d1d703dbd69fc758,0.03709750412963331,14,848797.0,415.0,14,3
d4c551e8b69402393d555ce92923d014,0.009435124811716378,6,2714701.0,159.0,14,9
d54a2af92f3ac673f391a4b96e9f99b6,0.03745309403166175,5,1554012.0,248.0,14,8
