user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3fcc0bb7f9fe43f6994cb45ec5dca46e,42,1,,organic,Malaysia,Samsung,Android 14
41930a475eb6516990a012c665d9e90b,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
42a6942cb6772c42c435f429c2268264,42,0,,organic,Germany,Samsung,Android 14
43edca87a950f6f2d5e9911ba2da872b,42,1,(direct),(none),United Kingdom,Samsung,Android 14
49a7955311e1b050a54cf828c0dd2a0e,42,0,,organic,Spain,Samsung,Android 14
5e820c243dd7a781089cf7965b3fcd94,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7e77092922684095fed9fa2eeea39c0c,42,0,(direct),(none),Germany,Samsung,Android 14
87ddb3790288d7e39399133cf382f773,42,1,ig4a,,Australia,Samsung,Android 14
a153cc99ea470a4b7ca8a958ace8f3c5,42,1,,organic,France,Samsung,Android 14
df8f0f395d6577de5012e5a40e56faff,42,1,ig4a,,Austria,Samsung,Android 14
fab177a324d8dccd023188f06c207c0e,42,0,,organic,Germany,Samsung,Android 14
2363750efc4ac9fb16a987549a2a42d5,42,1,,cpc,South Korea,Samsung,Android 14
58b206ef54173d7b102c032363926a84,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
84aac0d2bf18b6881879086bc14c5d4f,42,1,ig4a,,South Korea,Samsung,Android 14
b08bf9eee7e60e751375eb385334d683,42,0,(direct),(none),South Korea,Samsung,Android 14
b5763d1fa9271abe431c5414b01cba02,42,0,ig4a,,South Korea,Samsung,Android 14
ebbc2081ff319d3e3aaac4b8562073a0,42,1,(direct),(none),South Korea,Samsung,Android 14
4a9c2f8cd9aac6b97d1111b92e0a4829,42,0,fb4a,,United States,Samsung,Android 14
654c1e6ab65ae811133bb2cdbaf14f80,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7915bfee22976403ce3ec830558e3935,42,1,(direct),(none),United States,Samsung,Android 14
7e0f3ea2d289a8680d9fa89915a6ad95,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7fea2b9b4125a628dffe77802ed5db11,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
83aca48a575e5dec8aba77e240420295,42,0,(direct),(none),United States,Samsung,Android 14
8c1b24116cb8eaf4f301acf6325e2976,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97e0258d6a669e74293d8cc7aaba0637,42,0,fb4a,,United States,Samsung,Android 14
9a64e7f521a9f991a2bd2adfbdb72550,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc60551d647788f17b307a0c71da0433,42,1,(direct),(none),United States,Samsung,Android 14
0f50447207babf4a775ed55bd5aa53e5,42,0,(direct),(none),United States,Samsung,Android 14
65af672219043fac3b1da286ffc8296b,42,1,,cpc,United States,Samsung,Android 14
04bfb9fc5b05d069c16b0b6ec6cc1713,42,1,,organic,France,Samsung,Android 13
de45584370c3811d6e4cd67d6aa53cb2,42,1,,organic,Portugal,Samsung,Android 14
3a4ee3964770f85482bef887fc1f330f,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0a68c4f80ca02340e7feb0ae3eff1a46,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3c79154806d5375b4c55da57d33c1f5f,,,,organic,Netherlands,Samsung,Android 12
5dea1147cafd4d95b9c6bc52dc01a70f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
2a0c2797de659116508391e0c68a4901,42,1,(direct),(none),Germany,Samsung,Android 11
1ac5b56b98fdfd138fb6e7f497dde174,42,0,(direct),(none),United Kingdom,Samsung,Android 14
b77828e4d778a8bf79be697c8a85e0d3,42,0,,organic,South Korea,Samsung,Android 14
adafc4ad92e546583fc8f6e6e159bf7c,42,1,,organic,France,Samsung,Android 7.0
dab737a8c9e6b9333bc52e989fb8d032,42,1,(direct),(none),South Korea,Samsung,Android 12
7e9f2a6c0cc17236f6aab5a535a65bfe,42,0,(direct),(none),Germany,Samsung,Android 13
7b46091716a879732932e255e299aa78,42,0,,cpc,Spain,Samsung,Android 13
afadaa54521d5da88bf9f50835125e1b,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
07064bdade2e5befce5c6b58c60f7cb2,42,0,,cpc,France,Samsung,Android 14
0aff0bb51eb307bb78d314fce5cd9eea,42,0,(direct),(none),Australia,Samsung,Android 14
a400b544613770956dfd15c27fd4c7c4,42,1,,organic,Germany,Samsung,Android 14
55497696b9ca2df2706647ac3c4edd48,42,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
6cc410eff7987d4638e7ff0bd2b97bc6,42,1,,organic,Myanmar (Burma),Samsung,Android 13
ad87304ed82cee88a008db8f0eb01a48,42,1,,organic,India,Samsung,Android 14
5f5f7423865081af0b55075508f55887,42,1,(direct),(none),United Kingdom,Samsung,Android 14
62e15eec345b590828fbdba2923f8ed9,42,0,,organic,Germany,Samsung,Android 14
80dfaff04f8e74e2e0dccc27bb4509c9,42,0,(direct),(none),United States,Samsung,Android 14
82e26a81feb9d7d481160a9215921d0d,42,0,fb4a,,Taiwan,Samsung,Android 14
857a0d64020aaeed347a2aa2f91e4e49,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cef3b0e42c78a7bcea17dda5a7b43582,42,1,fb4a,,United States,Samsung,Android 14
ed45cfdb3963dd1531dc4d7959395116,42,0,,organic,Italy,Samsung,Android 14
1fa9c173048fb8e784417840bd1a5c6a,42,1,,organic,South Korea,Samsung,Android 14
ae37f336801495e761b1bc3ce700ae13,42,1,,organic,Canada,Samsung,Android 14
1e1b913f3e300757b7900bdeab3daa3c,42,0,(direct),(none),Germany,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,42,0,(direct),(none),Netherlands,Samsung,Android 14
0e867cec7408f52cd1139133f67977fb,42,0,(direct),(none),Norway,Samsung,Android 14
64ef3135c8fef1735f132cc5fc31cfec,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
120436f760670ac61a25b17e9f7c54a4,42,0,,organic,Colombia,Huawei,Android 10
d4a03345b416f0abb5d04372465fa502,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
f8cfc5fffd272f86260f7c72a88fd85e,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 10
a9f0deb2b378a5ef0f1da90119178398,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
21a8ed1718ff0aa8a86aaf53d6a1f529,42,1,(direct),(none),Japan,Sony,Android 13
a2bf6210d4d8e6e8314ddc2a0a88cb1e,42,1,HEX (GA) - Globe #adROAS,cpc,Bahrain,Huawei,Android 10
8f4eea5feaa250a91392609d70f62691,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
b95413ad8d776f8c83d18d4cc26daa37,42,1,,organic,Russia,Huawei,Android 10
35fc3664be0d938bdaa9cc9ad918ef8c,42,0,(direct),(none),United States,TCL,Android 13
d0e2e13de92e0d09aad0e22265e593b9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
581567ab504d3c409fa387d92e482b83,42,0,,organic,Japan,TCL,Android 10
8706209bc94de012e3e269696ecd1431,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 12
59594d7097b53d74d4477c4dc433db16,42,1,,organic,Russia,Lenovo,Android 12
ed9679e65f34b1f4c6fdf2e25354139f,42,1,,organic,Germany,Lenovo,Android 11
a917ade1e69f353db49ef3bc4d816799,42,1,(direct),(none),Poland,Lenovo,Android 13
8faea5186a2f8bba83da636c6b6feaf3,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Lenovo,Android 14
ea068dbc7a1f0b90584621f17faff0a5,42,1,(direct),(none),South Korea,Lenovo,Android 13
3c58ce706a513f9d313c5922acad7275,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 14
ba3b73589c69f915ee60f206736b6168,,,,organic,Slovakia,Lenovo,Android 14
c56f67ea946e9fb76c9230fb99e71110,42,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
c5064f2224a71c6e50556ada2e2e6e8f,42,1,,cpc,Belgium,Crosscall,Android 9
83240adf997743d7c502337f94c602e6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 13
d2da2c0423efff99dd80736388b6d2df,42,1,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 13
a061a39f34ce78a218c78275d4ab65b7,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
19c1f02a1dcb05eaaab97512420e4602,42,0,,organic,Philippines,Vivo,Android 11
387a0b18226731df0346459285c3e4f7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
54150bd50807a570dbf2e815bb1e2311,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
5e3c6dd4afde3c7eaf65e3b91ed6a126,42,1,,organic,Russia,Vivo,Android 13
0eea221ada0029064c139800fbe3d7ff,42,1,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 13
724472714fe2acf0c404fced36e347ba,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 13
948401a6bae407637215733a41844094,42,1,(direct),(none),India,Vivo,Android 14
e287c281838014463f24b3cf554e23b5,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 13
1d314338b5754cb881003f2994bc9487,42,1,,organic,Bangladesh,Vivo,Android 12
41c677db77c9c7be44c6a1ecb4fa359c,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 13
173da6983ad8cfce1d34a72784f101b1,42,1,,organic,Kazakhstan,Vivo,Android 12
e70b9fccb11fe763ff12ae740a0a5a0a,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
36ad3e6563ce082d0f3412d24ff381aa,42,1,,organic,Russia,Vivo,Android 14
42ea2c490e3d6b180c1d1d9db3073a97,42,0,,organic,Russia,Vivo,Android 14
210abe32d393250bae5143611f820d58,42,0,(direct),(none),China,Vivo,Android 12
98747de4b927a9e1c8de9307b110d05f,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
bbc48181d05849dd1996c2b36fe4a904,42,0,(direct),(none),Thailand,Vivo,Android 15
06a526836ae2f2b32553506d8957a1ba,42,0,,organic,Vietnam,Vivo,Android 14
559d4563d966cf231395020f213d9d52,42,1,,organic,Thailand,Vivo,Android 14
6db0cc90afcaeabb60049c20fdf976c5,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
87a105b8ddfbdfe0eb9a259523002bce,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
cef44efb66b5b37f27f6937d3d7dbe8a,42,1,fb4a,,United Kingdom,Honor,Android 14
dda1d5746e0fdff9d35f4dfc656583da,42,1,,organic,Germany,Huawei,Android 7.0
867439b9b139de88578627abbf37c09b,42,1,,cpc,Germany,Huawei,Android 10
71b26321c6d569546e1bc2c4ae03e030,42,1,fb4a,,United Kingdom,Honor,Android 14
040b8407711fe82b633f2c54cb1e43a5,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Omix,Android 11
b685e98cd369c8b20221155c6f3cd8ce,42,1,,organic,Ecuador,Infinix,Android 12
0691d73837d4b83c46597ea28be9ae11,42,0,,organic,Algeria,Infinix,Android 13
1398f4d6ecf48435fb2b030cd2e6c718,42,1,,organic,Russia,Infinix,Android 13
7f0e8ea5f68ea1c35dad94ae00d25da7,42,0,,organic,Philippines,Infinix,Android 13
6dbbb1c8e3813452d7577927d347d664,42,1,,organic,Russia,Infinix,Android 14
b9dd41b06c99fd3ab080bbc3bc31a6f5,42,1,,organic,Russia,Infinix,Android 14
bedf6b25905f1356dafc908ed8ca01cb,42,0,,organic,Russia,Infinix,Android 14
43d2c055da7236ab7f0d6d3b9a17423d,42,0,(direct),(none),Indonesia,Infinix,Android 12
4bfbde395ac4c7b16992018a26c91277,42,0,,organic,Russia,Infinix,Android 12
7c9b7d2a1d6b48bd196d600c0083b283,42,1,,organic,Russia,Infinix,Android 12
9270f3daded26cd9fe8a04d5763cd127,42,0,,organic,Russia,Infinix,Android 12
e8ccf3c7ffe75010dce6ef49e0a52943,42,0,,organic,Philippines,Infinix,Android 12
d37ec162d703d0fb7a18eac5b119bca8,42,1,,organic,Russia,Infinix,Android 14
078bcc485dcfd3a48737651005e3750d,42,1,,organic,Russia,Infinix,Android 13
14a0f88dfc3cee2bb6b59378be5324d1,42,0,,organic,Russia,Infinix,Android 14
67a0141625659230fd5095d19cb0e378,42,1,,organic,Russia,Infinix,Android 12
02c4421b95b5dafb7e5406a9d2e946bb,42,1,,organic,Russia,Infinix,Android 13
8bef32a47eaee673406cf70c90405890,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
091421a1321210c3cd4192419672c123,42,0,,organic,Türkiye,Infinix,Android 11
0759a5570a678a966796b8c59be93497,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
6262145410b88b5f8be03ab2101067e8,42,1,,organic,Russia,Infinix,Android 11
e00cd148e5e6c6522d00c11a210b9328,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
9144418cd975ce1b3aff2d4b5d8db36a,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
e7e0628028164c0e89050d5446ed05bf,,,,organic,Philippines,Infinix,Android 12
93072ebe85e8624ac39a147727466e72,42,0,,organic,Russia,Infinix,Android 12
b578f8522c332cfce4459afda2224ce0,42,1,,organic,Ecuador,Infinix,Android 12
baacd010b5c2c5c2ea71d1391a9b277f,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
e3860d8e3101915ed72ac9e50a1cca7e,42,0,,organic,Brazil,Infinix,Android 13
a746b99f959c5f058c80b122c127cdca,42,0,,organic,Russia,Infinix,Android 14
ef4ccc7325a6c65f52807f50c65e494e,42,1,,organic,Russia,Infinix,Android 14
240ab461f95c692fb103632e1fe72bfe,42,1,,organic,Russia,Infinix,Android 13
4e309422ffb5872651133f2c23a82c88,42,0,,organic,Russia,Infinix,Android 13
2c68999c9dcf3dab1327388a26bf8d86,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 13
030f5420773ee217eb359451265f0a43,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
2900099ebde0139d555f95c3b8fe54fd,42,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 14
3ab236a09e0c48e576369475f1874a33,42,0,,organic,Ukraine,Infinix,Android 14
edfb21409d47a1e8f74f564d8cd60f48,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
3edae7344617bbc17228276a22bfaa2c,42,0,,organic,Ukraine,Infinix,Android 11
2121d89ff98a5ded3cbc2b32a7ffab78,42,1,,organic,Japan,Xiaomi,Android 14
ddf43a02384bd26cde979440ab827768,42,0,fb4a,,Taiwan,Sony,Android 12
017419a39244ddb7559eb43f5ce02078,,,,organic,United Kingdom,Sony,Android 13
30caad01c290472d5d972ca9a91f69e6,,,,organic,United Kingdom,Sony,Android 13
9b3b94313e63ad97837ab47733676433,,,,organic,United Kingdom,Sony,Android 13
ed1d95555f1009ac0b2d306d84357a0d,,,,organic,United Kingdom,Sony,Android 13
f0386d71003a34dc682c047208c33a65,,,,organic,United Kingdom,Sony,Android 13
d9a023f61bd337d671f6301b7d823fc8,42,0,,cpc,United States,Sony,Android 13
07393af09cfda14de69d9e41beca81f6,42,1,,organic,Germany,Sony,Android 14
0d64fc3b601b7267d453890cf366a62e,42,1,,organic,Italy,Nokia,Android 14
9ce0a3c7e606e1c62828e6b615db5e0f,42,0,fb4a,,United Kingdom,Motorola,Android 14
d9394e5ecf93486a945d11debf1b7cc3,42,1,,organic,Mexico,Motorola,Android 14
5487b843e2dabed3fb256797a04c0f55,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 14
2e82c92b105b3b350e976fa5b2755e0e,42,0,,organic,Russia,Huawei,Android 10
97c2b971b4a14c3f2c271ec0de4de781,42,0,,organic,Austria,Huawei,Android 10
a9c05032435d176bfdc9fe36c221f7b3,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
1503ca2234af3a7000e9a67661240895,42,0,,organic,Poland,Motorola,Android 13
0fbd85bdbdc708bf5f7773efd1e691b8,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
305E913F1F26458DA647C1108039A185,,,(direct),(none),France,Apple,iOS 16.6.1
AFCEDF1764894E2582C2C86841CA2F82,,,(direct),(none),Germany,Apple,iOS 18.3
8732FA1CE24E4D66B13C646C31626859,,,(direct),(none),Germany,Apple,iOS 18.1.1
64B1AEA0502541529E54661FD8CBB11C,,,(direct),(none),Germany,Apple,iOS 18.1.1
E53D03A886C1432AB6CD0CD3D2224F0C,,,(direct),(none),Spain,Apple,iOS 16.1.1
FBE999106DAB411AA0865C031B0730D0,,,(direct),(none),United States,Apple,iOS 18.3
A4EB574E840A4A9494AF78B197206B78,,,(direct),(none),Russia,Apple,iOS 17.7.2
9D152EABA2E94D3BA9616CE1EF86B78E,,,(direct),(none),Singapore,Apple,iOS 18.1.1
9FC94C3A21B34D2797652D6A961AF333,,,(direct),(none),United States,Apple,iOS 17.6.1
A1EDFE4365A24538967EB541778D9CCE,,,(direct),(none),Germany,Apple,iOS 18.3
B4673ED1692F4231B7819A8006364FBC,,,(direct),(none),United Kingdom,Apple,iOS 18.3
F1F4BF4D12F04491BF95A8AD86177D2D,,,(direct),(none),Austria,Apple,iOS 18.1.1
DF14EDC49C9B4C2DA04D3D915E33D5DF,,,(direct),(none),Mexico,Apple,iOS 18.3
D09DB553B3394E03B89159DE79DBA509,,,(direct),(none),China,Apple,iOS 17.4.1
1F20EA4C924A4D3DBFCB2C9A3A4104C8,,,(direct),(none),South Korea,Apple,iOS 18.1.1
0F055452B20141FFB91C5A0B918BB962,,,(direct),(none),Russia,Apple,iOS 18.1.1
F2BAAC5EBCAF4ED0A804D1196C4DDDC2,,,(direct),(none),China,Apple,iOS 16.2
508B149EB0A24943A65E309B369D7E40,,,(direct),(none),Belarus,Apple,iOS 18.3
C27D4BBF8D064F7F9E57DB2FF1DD28FB,,,(direct),(none),United States,Apple,iOS 18.3
B92981FFD76544E9A3C4535346F71C71,,,(direct),(none),United States,Apple,iOS 18.3
EE332564C1C04E0695BFF4E0C29299DD,,,(direct),(none),New Zealand,Apple,iOS 17.7.4
AB28941E60024A2391430AD84044020E,,,(direct),(none),Brazil,Apple,iOS 16.3.1
EE35BB0944FA4900939B35FB99098311,,,(direct),(none),Ukraine,Apple,iOS 17.7.2
01260DA8CC104F2DA78D13D2195662F4,,,(direct),(none),United States,Apple,iOS 18.3
2B031B5A20834916AEF8BF4B353F903E,,,(direct),(none),United States,Apple,iOS 18.3
57237B2E9F1542D79FC902C5816703CB,,,(direct),(none),Austria,Apple,iOS 18.3
6B98709BD59947F3B44BA9A1ED8F460B,,,(direct),(none),United Kingdom,Apple,iOS 18.3
7E25BF700FF34C2E868A898BCE08FCA7,,,(direct),(none),Italy,Apple,iOS 18.1.1
CE1DD305A53A4AE59C686EBC27EBF387,,,(direct),(none),France,Apple,iOS 18.3
DA41BDD0E2BB4F5FAA59D25987C6E62E,,,(direct),(none),Czechia,Apple,iOS 18.3
DDF5E258B8DC42C5BE59F79AE42D47FD,,,(direct),(none),China,Apple,iOS 18.3
F928D4B7F2B9493A85CB4B249DBCB798,,,(direct),(none),Switzerland,Apple,iOS 18.2.1
0C153E84036348D5BAA4372ADBF3E8E7,,,(direct),(none),Canada,Apple,iOS 18.1.1
43AC8F81E7204716AAE471D0FDBF1FAA,,,(direct),(none),Russia,Apple,iOS 17.6.1
889A4562A19C4C8DAA11C0747960C118,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
9F64C2E811B24D5E9184696951C0081C,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
A5B19641D0664E6B8608E3138425DCDD,,,(direct),(none),Germany,Apple,iOS 18.1.1
BFB0CC41266D43E7A14EB966EABABED9,,,(direct),(none),Singapore,Apple,iOS 18.2.1
C65F9FE2DF3C4B5AA7977F65AC55F52E,,,(direct),(none),Russia,Apple,iOS 17.5.1
D5D067E50CD445FF92F76ACF1ACC3006,,,(direct),(none),Spain,Apple,iOS 18.1.1
E1DB301490B347E298B9FDEA2F6EB4EA,,,(direct),(none),Portugal,Apple,iOS 18.1.1
E2C70487722447D99A56CBDF0941977F,,,(direct),(none),Germany,Apple,iOS 18.2.1
F1FAEED9CF6B4ED197A42FD8045AB1B0,,,(direct),(none),Poland,Apple,iOS 18.2.1
F3D530CB72674CC6B241E43D14845A23,,,(direct),(none),Belgium,Apple,iOS 18.1.1
F7EE9FC3D30E46749BE65399BE853790,,,(direct),(none),France,Apple,iOS 17.6.1
FD246C7BC944406ABE16C7C14381F10C,,,(direct),(none),Russia,Apple,iOS 18.2.1
FFABE104AA2D4873BF4842E143AD718F,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
0D20DF509D444E4F9611D2A0A2247091,,,(direct),(none),Russia,Apple,iOS 17.6.1
E2651BAA657745CCAEB7472703C2ED8A,,,(direct),(none),Germany,Apple,iOS 18.0.1
0296F72B55B8460FA5283AFD2C65A401,,,(direct),(none),United States,Apple,iOS 18.3
3173D770C1D0488CA8FCB813B7AC37E4,,,(direct),(none),Austria,Apple,iOS 18.1.1
545D03698DA94F14864C4DEE2648BD49,,,(direct),(none),Belgium,Apple,iOS 17.5.1
5D97A4F84CA74D97AD92EB28B6BB6EB4,,,(direct),(none),Russia,Apple,iOS 18.3
94C4BAA1C962408CB1F8326424DF6348,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A98EBF53A0B148ED8C864FBA0D31608F,,,(direct),(none),United States,Apple,iOS 18.3
E3BCE114400C48E6BF87AB428BE5C0BB,,,(direct),(none),United States,Apple,iOS 17.5.1
F47BA6B4B6DB46CEA127D19281EC4BC2,,,(direct),(none),Romania,Apple,iOS 17.5.1
1AC89E04A682449A93B108F294F47371,,,(direct),(none),Germany,Apple,iOS 18.3
3B8CAC25429748699310D8320C6A42C8,,,(direct),(none),United States,Apple,iOS 18.1.1
6C41BF15D1374BDC861447FC51D5CFFF,,,(direct),(none),United States,Apple,iOS 17.6.1
7AAD935ECF73425BBB5AF12F74A4DFDC,,,(direct),(none),Russia,Apple,iOS 18.1.1
AA5E9B69874A44FFAED300C2AB37DDD6,,,(direct),(none),Germany,Apple,iOS 18.3
B9CBBE96FA074A04AAF0799B9268DBC1,,,(direct),(none),Hungary,Apple,iOS 18.1.1
CD9668DF1E374218A304343CBB1B0827,,,(direct),(none),France,Apple,iOS 18.1.1
1F31EBC4910B4DF1B834274B13A8BDC4,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
32D84EB7FACC417EA84D86F34937C1FD,,,(direct),(none),Germany,Apple,iOS 18.1.1
5FDEA91A13E54E50813D3F8B54A009AE,,,(direct),(none),Ukraine,Apple,iOS 18.0
909DF85BB17D49F8995D36B1E9CF403E,,,(direct),(none),Russia,Apple,iOS 18.2.1
99AB63BFA54241FB87DEA5F39D3B3A25,,,(direct),(none),Saudi Arabia,Apple,iOS 17.5.1
10DFE77EEB5C4301A5C427BA893E9673,,,(direct),(none),Russia,Apple,iOS 16.0.2
64A16CE521D9494FA63463CD1224A2FB,,,(direct),(none),United States,Apple,iOS 18.3
934196E76C574FBD9B8D1381F79CCD84,,,(direct),(none),Germany,Apple,iOS 18.3
AA61CECFD4B546B2AD6BBE9D72DABC51,,,(direct),(none),United Kingdom,Apple,iOS 18.3
FE05D4B17313442092B4D390660B9B2E,,,(direct),(none),Ecuador,Apple,iOS 18.2.1
149D39945F04428887614B20DC82BC47,,,(direct),(none),Hungary,Apple,iOS 18.3
361814B18C2A4BF99E81A4AB43D61D3A,,,(direct),(none),United States,Apple,iOS 17.6.1
395F29F97DA64E05A43DD9077E53159D,,,(direct),(none),United States,Apple,iOS 18.1.1
4C359395951F40768008DDD3C9EDDE71,,,(direct),(none),Brazil,Apple,iOS 18.1
538E21D853EB4716A260E6D14EC80E37,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
55BD044D76CE409BBCDE523B34541D18,,,(direct),(none),France,Apple,iOS 18.1.1
5FAE268C23BD470DAF08D24F2B6658D8,,,(direct),(none),Russia,Apple,iOS 17.5.1
68BE16B62C954C8480417D92C2DDEE06,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
8D73D75945E54092BC2FB9643501ACB7,,,(direct),(none),Russia,Apple,iOS 18.3
97F856285A66484299C69A8E8EFCB79A,,,(direct),(none),France,Apple,iOS 18.3
A479CEF83721482FAA948CE924E7156D,,,(direct),(none),Sweden,Apple,iOS 18.2.1
AB5E54C59E80443CB5FA8B3D8DC2C6A6,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
C86C58B2AFAA4C26AC439DF8341B6915,,,(direct),(none),Spain,Apple,iOS 18.2.1
F58F6EDF04CB4D10AD349B7532B94127,,,(direct),(none),France,Apple,iOS 18.2
922EC69749F74601B9027CB8314E7064,,,(direct),(none),United States,Apple,iOS 18.1.1
DCA8A738265E463BAAA1F47C58E6BBC9,,,(direct),(none),Russia,Apple,iOS 18.2.1
DE09EAFB34FC448887B35B4D6C68CC20,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
0228922708134CB18BC0783913732071,,,(direct),(none),Italy,Apple,iOS 18.1.1
65F2EF37A2234FB79C97294C06D1628E,,,(direct),(none),United States,Apple,iOS 18.1.1
DD7BCF9F1C33451287C7A577DCC26E53,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
26F1FF328D8144FD8577CAC32C3B0E39,,,(direct),(none),Germany,Apple,iOS 18.1.1
89BBC64369D04D4DB7D4A875FCC94932,,,(direct),(none),Czechia,Apple,iOS 18.3
8C5421A865874358A7F254699C0DA34D,,,(direct),(none),Poland,Apple,iOS 18.1.1
3DF0618E31084D9AA831CEE131BF4739,,,(direct),(none),United States,Apple,iOS 18.1.1
598A6A2A06894E34B268D9466E423CD4,,,(direct),(none),United States,Apple,iOS 18.3
76611EE362FF464391BEB19A4E69CB29,,,(direct),(none),United States,Apple,iOS 17.6.1
83387368A3654C1BB3D9EAF6B2D53599,,,(direct),(none),Japan,Apple,iOS 18.1.1
AC0E0235A721408BB62FBA6DE64F4A67,,,(direct),(none),United States,Apple,iOS 16.6.1
C7A2373CB33243B1AD1842A8B9F104E4,,,(direct),(none),United States,Apple,iOS 18.2
D220A37C3520476B82B862EF473911CE,,,(direct),(none),Italy,Apple,iOS 18.1.1
18E7268FF5514A38B302FB29C6EB0EDC,,,(direct),(none),Brazil,Apple,iOS 18.3
2EC94DDFE2EB4999A050508498945DEF,,,(direct),(none),Russia,Apple,iOS 18.1.1
E85C9D20027B4E7FBBF3545854F691BB,,,(direct),(none),China,Apple,iOS 18.1.1
2E2FA3272F6D43EABCD26066E04E0327,,,(direct),(none),United Kingdom,Apple,iOS 18.3
2F3BE37C3D3642378408AFE21A918A0D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
3400F5D2F05D4911BBEE8179DCB96F6B,,,(direct),(none),Germany,Apple,iOS 18.0
76DFB6B3DC004045B5405D6EFD25E262,,,(direct),(none),Canada,Apple,iOS 18.1.1
