user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ce67b7726049963f5b2bbf1acc890f01,,,,organic,India,Xiaomi,Android 12
4f7ceb45599de6366e624a63d6ccb4cf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
63a621922e7f666665fc65f74ee99876,,,,organic,Mexico,Xiaomi,Android 13
6a19640b6c8c9d631eeae514ad8409d4,,,(direct),(none),Brazil,Xiaomi,Android 13
a8664ffa11c61be2085794a021c59e7a,,,,organic,Russia,Xiaomi,Android 13
eaf5aefc4e3014028928c209b6ab744a,,,,organic,Russia,Xiaomi,Android 13
f7e81620d3b450c61bfe372acf2d0c35,,,,organic,Mexico,Xiaomi,Android 13
31d2db6bbb2acd870c351aa956b9ae87,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
d5ec9d04abd1665dfa158ef9c6ab4adf,,,,organic,Croatia,Xiaomi,Android 14
0c5d21bf4944bde3e6843f60fc0e461d,,,,organic,Philippines,Xiaomi,Android 12
f4adbee747f0cd629521342331c78558,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
b2a3369f3d8f80da094d57f2431d13c4,,,,cpc,France,Xiaomi,Android 14
d7a66bc4e8e1c789d7223dd5162cdf82,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ea858c9d6192b3c6cd4ab546aaaceefe,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
fe3e1565151b8260788b5bc00672cfcf,,,,organic,Russia,Xiaomi,Android 14
4a79e3c9d6a14252530ee7b60d2c8e35,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
8600213088849b9760670e73d7b49bf0,,,,organic,Russia,Xiaomi,Android 14
c9f060a8b74baa4364a5fa7dc5379669,,,,cpc,Belgium,Xiaomi,Android 14
dbf1b37af13af6aa3853c564731fcad9,,,,organic,Russia,Xiaomi,Android 13
2d4952f203c3e78438618d1289482ae5,,,(direct),(none),France,Xiaomi,Android 14
47a544cc1aa02b1299c8dd0834a107d6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
6b15b1fe75bb878792c3a91e61a41c8a,,,,organic,Russia,Xiaomi,Android 12
7b59bffea3b229ea13588d731563b799,,,,organic,Russia,Xiaomi,Android 14
8b2d20f55508a645725929cdc7c5aa06,,,,organic,Russia,Xiaomi,Android 14
cd063c1c4d4d80f95f631eab3c32d5c8,,,,organic,Russia,Xiaomi,Android 14
d057c752565438c09f35cf6b508eea81,,,,organic,Ukraine,Xiaomi,Android 13
dadb27907048ad2c1e77852b5e7ebe57,,,,organic,Czechia,Xiaomi,Android 14
1d023e4a306d2de27fabacc281f0a4a1,,,,cpc,Germany,Xiaomi,Android 14
2467bf12af968fa84da0d6d02f08b2e3,,,,organic,Iran,Xiaomi,Android 14
85db3e285d89fb3cdbfa6dd1563ca685,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
e7a2218289f03ae582c3daf1ccef0c99,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
bf9ba7ecab3a640fae3485b0fec3cb51,,,(direct),(none),Russia,Xiaomi,Android 14
4f322326a4374113ab0a9158e73ec58c,,,(direct),(none),Germany,Xiaomi,Android 14
d1ec2366b264d74ece2d49e52ca6f484,,,,organic,Brazil,Xiaomi,Android 14
4bef4e95f362c5e972e9e089b2ef83c2,,,,organic,Russia,Xiaomi,Android 13
73304885b92ef7af742613f0624418b8,,,,organic,Russia,Xiaomi,Android 13
861769827e5a8aeed90ead0ed4ac535a,,,,organic,Russia,Xiaomi,Android 13
74fb451779edc01be6b018c16436d25c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9f8863cea9c7a6b3cb8e7c14c0ca47be,,,,organic,Indonesia,Xiaomi,Android 14
06efaef58c1f50d960592d2206ce2d75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
06efaef58c1f50d960592d2206ce2d75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
06efaef58c1f50d960592d2206ce2d75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
06efaef58c1f50d960592d2206ce2d75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
20e2985912233e6947db9527ab18f837,,,(direct),(none),Thailand,Xiaomi,Android 14
7ebeac0c3226de62ec80abb4eacf643e,,,(direct),(none),Thailand,Xiaomi,Android 14
1e9f307b8773ae5adbcce2d8f0088768,,,(direct),(none),India,Xiaomi,Android 14
0f7bf0a1a2b2a6234649b30f8dc9c37e,,,(direct),(none),Brazil,Xiaomi,Android 14
13255103b985f26543134fdce46e26f7,,,,organic,Russia,Xiaomi,Android 14
9a7cbe0250f1a284f8c86618d9ec2033,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
a5772715e193835e9bc694a9ecc874d1,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
de1a747e40b4a596bfcdf2bfb9633a23,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
a650c6b6f3b574a9d59da08edb152fe8,,,(direct),(none),India,Xiaomi,Android 14
5ef7ec302609f9c11823dc6a5083870b,,,(direct),(none),Brazil,Xiaomi,Android 14
24c50ce3355875b7029b1933726ff4ef,,,,organic,Russia,Xiaomi,Android 14
452b368ddb1afe06283df15ae3d3331e,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
5ad45f7116cf5835213402c0a15b2a07,,,,organic,Russia,Xiaomi,Android 14
a705550aa75c1e5cf8633f82b4a764b7,,,(direct),(none),Germany,Xiaomi,Android 14
b0106875241f41d110c84696bc3004fc,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
f814a602345f3a51c833694e172a9178,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
1d21f315d30c6178d9305e095c5a463d,,,,organic,Russia,Xiaomi,Android 14
af3803309388ceb5b5d5851714cf0a36,,,,cpc,Thailand,Xiaomi,Android 14
fa1f2b4fcf97eddf08a7c4af9c082319,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
db0203397fc965ad82ccd3c59d3c1c83,,,(direct),(none),Thailand,Xiaomi,Android 14
880745bccd5fbad146b25da54703cb79,,,(direct),(none),Germany,Xiaomi,Android 14
b67495f9255282c7e4e5aa4989af2dd8,,,(direct),(none),Israel,Xiaomi,Android 15
6fd90913559abcd196b44af2c6d07191,,,,organic,Russia,Xiaomi,Android 14
27104346dee633909818c203bf46f105,,,(direct),(none),Türkiye,Xiaomi,Android 14
29486a0cb9a018640902b2113a5acbc4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0f423f70ad9fa362ac82691da368d536,,,,organic,Russia,Xiaomi,Android 13
1b3b5d48d16d9f7ae91fa9b4354b5c59,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5767f56090ef954ec8bbbfa4067907bd,,,(direct),(none),Mexico,Xiaomi,Android 14
03e8ef8cb34a892225fa3280c3971757,,,(direct),(none),Hong Kong,Xiaomi,Android 14
47a8527137307ee41d8cff9ad4f99e86,,,,cpc,Germany,Xiaomi,Android 14
75f7cb75fe554cd3761e45fd91888e12,,,,organic,Russia,Xiaomi,Android 14
7ba21ed3672ee7c190f57fcad9eceb35,,,,organic,France,Xiaomi,Android 14
bd34ead52d7aceb78dde121c908de0fa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d53929326acc54bb7c9affa48a9a74e0,,,,organic,Russia,Xiaomi,Android 14
09596b4c4ed41f415846e8b496164265,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
d72013c7b5634eba8c7e2478f0df11c6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1e9d6591ef868dd13f82b90c8400f509,,,,cpc,Germany,Xiaomi,Android 14
04f5b80d00648615ddb10bac446a91f8,,,,organic,Czechia,Xiaomi,Android 13
0a667fdf2aeffe03287ccc8670e623de,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2de41fb657c234781a0d246401c77655,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
2f9583da979d4e82e4dcafd286e01c13,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
b9052f7ec7f4c0c2ef84a52d93b7f602,,,,organic,Russia,Xiaomi,Android 13
1025dfeee370473a69cc67af48af0c29,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
294988092d94f222fe8de501e124e4f2,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
3aeacf67b6ea1d12e5e24c94c8efd991,,,,organic,Germany,Xiaomi,Android 14
8d0e4cd94b491d098a4fd5f4b756240d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
9ad4028c4a672d4dbf63fb3a8b7d8457,,,,organic,Russia,Xiaomi,Android 14
ba1460d7cf751f8ae9f211151292a85d,,,(direct),(none),Belgium,Xiaomi,Android 14
68ec9f58eba4b2c71342ccca44a323c3,,,,organic,Russia,Xiaomi,Android 14
74c47bb9f52bcf7cda0853aa4fee3c8e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
adc2b16f859f92f33a6b56c7556f57e5,,,,organic,France,Xiaomi,Android 14
2716dd35b47704b21720452b4add9311,,,,organic,Russia,Xiaomi,Android 13
2cfbf921d8c4b55ff5f3e7195acf6c9b,,,(direct),(none),Belgium,Xiaomi,Android 14
3234979f1d377a4797c035cf3794a084,,,,organic,Poland,Xiaomi,Android 14
3b684e42fa7e8378541bcd4041c54d7b,,,,organic,Russia,Xiaomi,Android 14
64acaa256fd09d9166f1c67eff21fdd8,,,,organic,Russia,Xiaomi,Android 14
84843a67fa18cefc870e8da666330353,,,,cpc,France,Xiaomi,Android 14
8604c05a9dee4b8e8b4541f38bfae61a,,,(direct),(none),Russia,Xiaomi,Android 14
878b6204e4d0cc9d7c186adb1755aa5d,,,,organic,Russia,Xiaomi,Android 13
9e7e8d5fa5c1fe4a94d4e54b33379690,,,,organic,Poland,Xiaomi,Android 13
e0747030c5617b5bf5a6a88c13014a5c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e4d157f6a12bb49b1bcd6eca16ff5816,,,,organic,Russia,Xiaomi,Android 13
ee8c2498d24f4aa5c79bec7ae4712ef6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
0a82a7a732b5fefa057584b297010c63,,,(direct),(none),Germany,Xiaomi,Android 14
49e36fcc9bb79d96b3e1a94c5fd6e7a4,,,,organic,Argentina,Xiaomi,Android 14
689b40ec4f86d5094cea968718584be8,,,,organic,Argentina,Xiaomi,Android 13
c5bdc54dd12c465a0d33b16aa41b23ca,,,,organic,Brazil,Xiaomi,Android 14
cddfcefb1484b48cc6adcf5f5403dd51,,,,organic,Mexico,Xiaomi,Android 13
3973c28cb63d4641735691245a2db354,,,(direct),(none),Vietnam,Xiaomi,Android 14
4e31a0bdd7845cad837bee524fbc0582,,,,cpc,France,Xiaomi,Android 14
692608eab7c05c8f4d0e239f094e9177,,,(direct),(none),Vietnam,Xiaomi,Android 14
95f83159657117a1ccb8f4878c178105,,,,organic,Uzbekistan,Xiaomi,Android 13
ac00b32eb65156a1522a5e2c1cccc6cc,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
d6032b51d206885befda21cba69a033c,,,,organic,United States,Xiaomi,Android 15
9d91e2d2247f69b155b8845e7ec2b3e4,,,(direct),(none),India,Xiaomi,Android 14
d5e3cd269e3aa46b177d1b17e453060b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
d92b24b188b092d4435d3590563012ec,,,,organic,France,Xiaomi,Android 14
4ea3557c82d1f029466cc08deab8471e,,,,organic,Czechia,Xiaomi,Android 14
a9d570ff4b5870f0e2fd8facb6ab6c23,,,,organic,Germany,Xiaomi,Android 14
c88333b240b02cd0a3ce5058599708bb,,,,organic,Thailand,Xiaomi,Android 14
04eaaa319827d447066b9a234b9fe977,,,(direct),(none),France,Xiaomi,Android 14
67d5b1aef82313f3d374f5c645073dea,,,,organic,Poland,Xiaomi,Android 14
87d8c67de47aac054e6d38466cfadd7c,,,,cpc,France,Xiaomi,Android 14
4f4b1bb3f44ad6955d6b1f9db1658c26,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
d81af4fc35cd899c298bdedc51856cc2,,,,organic,Russia,Xiaomi,Android 15
2ae4a0e906dc5199d91e89a4c23a64c8,,,(direct),(none),Indonesia,Xiaomi,Android 14
1e691e852931baf4c3860e043f845374,,,,organic,Russia,Xiaomi,Android 14
19ea9f0687e10b822aa990847b2ba124,,,,organic,Spain,Xiaomi,Android 14
ded03fcbfa9b2878ef6ef380cb19238e,,,,organic,Kazakhstan,Xiaomi,Android 14
fd69816c3c3e03420b9daea4b6b7171a,,,,cpc,United States,AT&T,Android 12
899936c152ce821d98bb43a2114338e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
cc39e8d6fffe8a1fb329613c04b1246a,,,,organic,United States,Motorola,Android 13
1696a29eac7022e41803281e5d451683,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Cubot,Android 13
d4e7eda4dbdbc0a8f931a2c9102bb9ea,,,(direct),(none),Netherlands,Cubot,Android 14
d2d62d28081414a96e142b2dd624d621,,,,organic,France,Xiaomi,Android 13
82f7b289314aa21d3e76c17717b52a0f,,,(direct),(none),Indonesia,Xiaomi,Android 12
a5bb9971d12f69de5ecf64665a5d9791,,,,organic,Russia,Xiaomi,Android 11
8dbe74f72536dbd802c358e03460a451,,,,organic,Norway,Xiaomi,Android 11
ac8d230633d035fae89ed26e903c9347,,,,organic,Ukraine,Xiaomi,Android 10
b7e818536274f21be5451601d992d9fd,,,,organic,Russia,Xiaomi,Android 10
dc9fe3ec32551a873033e1155c372cae,,,,organic,Russia,Xiaomi,Android 11
37e2e69bdef0fcb1e12203bc7e8a4c0a,,,,organic,Russia,Xiaomi,Android 12
917f488b3752b7060c6092893a8b7ff8,,,,organic,Czechia,Xiaomi,Android 12
fea1ccb11d89b4c25bd3aa110ddfb471,,,(direct),(none),Indonesia,Xiaomi,Android 12
842224c642f37f5d45def8f15e13e675,,,(direct),(none),Indonesia,Xiaomi,Android 10
edb28460de9993cc5a7d20cbe081e593,,,(direct),(none),Indonesia,Xiaomi,Android 11
e0a1be4777ca62703312b151b79eab53,,,,organic,Nepal,Xiaomi,Android 12
1c5b09c56b85801f6de10031a95b2062,,,,organic,Russia,Xiaomi,Android 12
665ade547ddaf6eb7a63ea3db46ca410,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
ae0e4b2742c2d64c01597234a1773930,,,(direct),(none),Indonesia,Xiaomi,Android 10
2176a0e62591b4b05419e5bbd959d8b0,,,,organic,Russia,Xiaomi,Android 12
5a857342cc3a4f02df555b661de42170,,,(direct),(none),Spain,Xiaomi,Android 11
f12fb452660ec7dcae0e8c198a7cf80a,,,,organic,Russia,Xiaomi,Android 12
b67aa574233abe5dc985c1cd0364a0bb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c1e3cc1963ab4b19357c80241639e768,,,(direct),(none),Indonesia,Xiaomi,Android 13
29c12663b35f4f08c582ebaa9105f3ce,,,,organic,France,Xiaomi,Android 13
5196fb2bad1b7ab03f4c9fa753ec280f,,,,organic,Ukraine,Xiaomi,Android 13
90c58f1985050c249bbd321bee53b996,,,,organic,Russia,Xiaomi,Android 13
a4b0dcea77acd9644d51ee2d6c4b9a18,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
b12828403f390b55da257deb1dda615f,,,,organic,Russia,Xiaomi,Android 11
cfc4d9b8d47aadd542e4f2a6e68b08ad,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
fab615357213dd1935ff438c2a2fc30c,,,,organic,Russia,Xiaomi,Android 13
1d66954069eeef4ea99acced74298cf3,,,,organic,Belgium,Xiaomi,Android 12
22cc450d0ebc4750422a715eaac436db,,,(direct),(none),Russia,Xiaomi,Android 12
2652c83ef6f2f521bd96ae70438aaf8d,,,,organic,Poland,Xiaomi,Android 11
2d845fe4f7f824f4b066e17f4db51271,,,,organic,Russia,Xiaomi,Android 12
44817f454b22355e09dbd2f453d96ca9,,,,organic,Vietnam,Xiaomi,Android 12
545758e5b14257cdcb4915c9042861f7,,,(direct),(none),Indonesia,Xiaomi,Android 12
79106344ebec74a8cddc9b94f38f453d,,,,organic,Russia,Xiaomi,Android 12
879feb56059aa3d8eb7d224a0ae35a92,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
c117938d82d66ac51fb6c7317354d386,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
1b0c85aa677bb00159eff4e7e55414f1,,,,organic,Russia,Xiaomi,Android 12
71c51906263dd363ec602e7628928746,,,,organic,Russia,Xiaomi,Android 11
3f6b3140ebde01a044b853707355291f,,,,organic,Russia,Xiaomi,Android 11
5acd4e3c77d3abe6f3d8eca753eae629,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 13
CAC843995E0F427F9BA066D42783EA8A,,,(direct),(none),Russia,Apple,iOS 15.8.3
7676a4c05fd26910bdab0794bbe2c605,,,(direct),(none),Brazil,Motorola,Android 11
b45e78baf01e7acaa5b0e728a717a3e9,,,,organic,Kazakhstan,Xiaomi,Android 12
13b51f9331ae3b8159a20dbc5c011b2b,,,,organic,United States,Motorola,Android 14
9838088c44e774a00aeed3c5c970007f,,,,organic,Canada,Motorola,Android 14
67c5b4cd01da7a69c9058b42062224a0,,,(direct),(none),United Kingdom,Motorola,Android 13
85d533909047b21331f3d653140a2c5a,,,(direct),(none),Netherlands,Motorola,Android 14
139fa99c601c917edb6332f2852067f6,,,,organic,Poland,Motorola,Android 14
4bd37b2eedb82fa8dba9a583764f8c13,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
373e23aef17641a2399df781204ae608,,,,organic,Poland,Motorola,Android 14
cfcdb7169b7ff6434511742d57e9c00f,,,(direct),(none),India,Motorola,Android 14
02d342bf36cf1986c83915aa1ca51452,,,,organic,Brazil,Motorola,Android 14
3d0de68cba3cac60bbb1034b28e695bd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
64a99a7522f46ae129ae220f7f906669,,,,cpc,Italy,Motorola,Android 14
80d08a8716c5034e2b8bffaa770cd07d,,,,organic,Brazil,Motorola,Android 14
92becc30b58f738517142e202b683147,,,,organic,Brazil,Motorola,Android 14
dd0655aeb6150c9dba634e33ae3fab13,,,,organic,Russia,Infinix,Android 12
3f6a00d83ea1aea408c72dd8ff507a71,,,(direct),(none),Canada,Google,Android 14
c757edbcaac6b016b84f01f545ffef43,,,(direct),(none),United Kingdom,Google,Android 15
e3589e971f7a5171e2aa8c390d2e57cd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
2be56b80824020574515d7c821052d5b,,,,organic,United States,Google,Android 15
32e05f32c9a70ca415f83a241fb1b6c7,,,,cpc,Netherlands,Google,Android 15
89f843b9c5efc7294b092dd0366e78aa,,,(direct),(none),Germany,Google,Android 15
9f826e9edce5bc0bd5977f8bf7ecf09b,,,,organic,United States,Google,Android 15
add5f238e6b1a40daf74696548f429bb,,,(direct),(none),Sweden,Google,Android 15
fad6dcbf6a2dfc0339818f8f5df09b35,,,(direct),(none),Austria,Google,Android 15
0279aebaedc0ba42dc522b81e5ee9e96,,,(direct),(none),United Kingdom,Google,Android 15
0a0c805c0b2387a17055bd18a2b682a9,,,,organic,Tunisia,Google,Android 15
0d71408f0d8f0362ae764addce26fc40,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
31f2cf37c7d2cc41ea5b12023478ac96,,,(direct),(none),United Kingdom,Google,Android 15
686219e27c51e907ccb3e68b5aa46a21,,,,organic,Australia,Google,Android 15
734dbbe8fe68549148885618a799a641,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
75f8fc843e33f7ed56385401acc20d76,,,(direct),(none),Canada,Google,Android 15
8a8d4e9329662a8be28ddd81c19ba080,,,(direct),(none),Germany,Google,Android 14
947b7ecd7b650f87952bfbffb0ab493a,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
97151ce08fa0a159280017a23abed695,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
fbbe48fe036bbcb7af69ba00504dadae,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
421c487b3749a9dcbfd8beb949f89905,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
dde99faeff12e7353b261e25f945f626,,,,organic,United States,Google,Android 15
34937403ac0de12b1e3ca8fe4e234447,,,,organic,Indonesia,T-Mobile,Android 14
2D504615999243378514F42CE833428E,,,(direct),(none),United States,Apple,iOS 15.8.3
8d644de8f3dfc16df386e380c83508f5,,,,organic,United States,Motorola,Android 12
eb8131db614caf97ae068ea259f844d6,,,(direct),(none),France,Motorola,Android 12
fe839a8f5cd6f3e0bdc937ca6e9267d1,,,(direct),(none),Brazil,Motorola,Android 9
3c68f0bf9ed503486b1877fda0a7dc1a,,,,organic,Germany,Motorola,Android 11
5c5c93d4081de74ad9a565d592ba6a49,,,,organic,United States,Google,Android 15
0b7ad97e4552f94100a6c715ad77211b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 8.1.0
56b2c7bbe59394a185acda813dfb9afb,,,,organic,Indonesia,Xiaomi,Android 8.1.0
e695825e168bfb293157fac60731ee62,,,,organic,Spain,Xiaomi,Android 9
7542ca62d04c32236671822ef7209383,,,,cpc,Greece,Xiaomi,Android 10
8e87700e811c46d2cc8e6a61c0b65a00,,,,organic,Indonesia,Xiaomi,Android 10
a4c08fd9c49506dfa229f11646758d8d,,,,organic,Russia,Xiaomi,Android 10
e0a821427bd8f8a520c04d2863b97d99,,,,organic,Russia,Xiaomi,Android 11
f3d07a71f365f36f67f86569a058eafc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
df9339ae04e717c534b60e6dff06db58,,,,organic,France,Wiko,Android 11
6314e5a8f4ecfae9e6e50ce7753c0c7c,,,,organic,United States,Motorola,Android 10
33c1eef48ad5388b66bb029286fa571c,,,(direct),(none),Russia,Xiaomi,Android 10
6a7f50c67ffeb9ae537f4103df3126a6,,,,organic,Czechia,Xiaomi,Android 11
82b422799d3952f74a464a83d6eacc63,,,,organic,Brazil,Xiaomi,Android 12
f1230c66eb1bf2cc99c4a1cb25af46e4,,,,organic,United States,Xiaomi,Android 10
0EA24BA9DAE6477FA159BF7C9E3A3BA1,,,(direct),(none),Russia,Apple,iOS 18.1.1
8110E107F3A74517AF68966F6AC371DD,,,(direct),(none),United States,Apple,iOS 18.1.1
0F90FDDBC5A1424BB21E07FFD2A4E45C,,,(direct),(none),Sweden,Apple,iOS 18.1.1
2858184519E74568BB6CE6DF84CE825A,,,(direct),(none),United States,Apple,iOS 17.7.1
2FD524170A6C4B81B2C19C70A81D236D,,,(direct),(none),United States,Apple,iOS 17.6.1
3412A2124FA5415D8B7F827A5034C81D,,,(direct),(none),Taiwan,Apple,iOS 17.1.1
F909A555A6C3445C8E9BC60384D9285D,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
168FA964BBAD40EAB858C7ED79BB771C,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
1EECDB90EB7E46E3AE4EED95A118793B,,,(direct),(none),United States,Apple,iOS 18.1.1
28E48D3410A54396B683883D574D3FA2,,,(direct),(none),Russia,Apple,iOS 16.5
6830CD633E0F4A0B99F09C1B48AB3D5E,,,(direct),(none),Russia,Apple,iOS 18.2
9D215470074F4069B794A76663BAD88F,,,(direct),(none),United States,Apple,iOS 18.2
BEA842A7BE4F4D3B8299C15C72DE42CC,,,(direct),(none),United States,Apple,iOS 18.1.1
C19DD707CE454948A396F836EF9E3EDF,,,(direct),(none),United States,Apple,iOS 18.1.1
F129267F012F4B51850063D71A823BFC,,,(direct),(none),France,Apple,iOS 18.1.1
33B3289AD5C948CE83F1CA26F1FD8507,,,(direct),(none),United States,Apple,iOS 17.5.1
7A35D4736C32425EB3BF3914F5BA7980,,,(direct),(none),United States,Apple,iOS 17.6.1
A36B72E210A942DA9DFE08392B21FC63,,,(direct),(none),Russia,Apple,iOS 18.1.1
D2EDB560EEC74120B19F099B5A66022C,,,(direct),(none),United States,Apple,iOS 18.1.1
AD4BEE54B1B440C3A8223AB57D53F502,,,(direct),(none),Taiwan,Apple,iOS 15.8.3
433B8AE7F15B4BDDA10B23694BAD2E63,,,(direct),(none),Türkiye,Apple,iOS 18.0.1
7a12dcb02f1898412a58ab709ce597e7,,,,organic,United States,Motorola,Android 14
1eb1cd25551b09ee34381fbbed83e0e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2bc65b8411271dd82ba606fc3c98f496,,,,organic,United States,Motorola,Android 14
c01c5d124faafe0e05ab3fa3988603c3,,,,cpc,United States,Motorola,Android 14
33eac8e38aa1d741a6658ad6fb1fe678,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
3590b348056d41b7d19300ffb1ba272b,,,,organic,Australia,Google,Android 15
84bdc685070d496f29ae2d6f16f7159a,,,,organic,United States,Google,Android 15
b9f42c10c012bb8f750628d0f4bcc44d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
3E82F9D2C4974BFA80D22D1FBD208BC9,,,(direct),(none),United States,Apple,iOS 18.1.1
7F23038978AB4E79830B1C7E7A5DEB83,,,(direct),(none),United States,Apple,iOS 18.1.1
D56154A6E39A4E91A37C118165B4FAD5,,,(direct),(none),United States,Apple,iOS 18.1.1
26800DDDABF64BBFA1E9CCA8F44C67BE,,,(direct),(none),Sweden,Apple,iOS 18.1.1
576FBB434ED0439F8B5008BEC5B4A244,,,(direct),(none),Austria,Apple,iOS 18.1.1
54B71FB96BEA45C0B09210B835AFED5C,,,(direct),(none),Curaçao,Apple,iOS 18.1.1
EBCC0B629A15488ABA2B9D013C7D7540,,,(direct),(none),United States,Apple,iOS 18.1.1
23DEE04F5B2F4FA094869FCFA7C27AE1,,,(direct),(none),Hungary,Apple,iOS 17.6.1
CB2D319DBC0A4335A4316C9F1EF9A939,,,(direct),(none),France,Apple,iOS 18.1.1
F5DE84E9ACED464DA2E14F0E7BA5FF29,,,(direct),(none),Pakistan,Apple,iOS 15.8.3
20e4e785e59bb8ad841981cc134d41fa,,,,organic,United States,Motorola,Android 10
3283975a45b06c70514c708a295f98e1,,,(direct),(none),Germany,Motorola,Android 10
cc38a8f6fe06a9e028ff91ce3ef5f2fa,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
7fd326a133f2cafec3da3fdcb5eace8d,,,,organic,Russia,Xiaomi,Android 11
74566d1374e2af718ed98f3c1ed78bb4,,,(direct),(none),United Kingdom,Motorola,Android 11
284b9a6d1757ad26ba705930457c6d95,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f308353d03c6bbec7d7086ea6cf71a62,,,(direct),(none),United States,Motorola,Android 12
