user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
A732C9A3EC2245DD969A9BED001FF75D,,,(direct),(none),United States,Apple,iOS 18.1.1
DD55FA48AF63476995E3507B8B5464BA,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
660F485BA98B4A9DAEFF432C6F03D77C,,,(direct),(none),Italy,Apple,iOS 18.3.2
1D5A37007E1246368A2063B2EE0E945E,,,(direct),(none),Russia,Apple,iOS 18.3.1
39C90A85DEC84A1987E3947FBFD3659B,,,(direct),(none),France,Apple,iOS 18.3.2
3A6B0AD0374C41A28581E52F3298A316,,,(direct),(none),Japan,Apple,iOS 18.3.1
41DF8F8637E54F668DAED5891DD2F583,,,(direct),(none),France,Apple,iOS 18.3.1
880C64A299C34516AA521E469FE6A484,,,(direct),(none),Russia,Apple,iOS 18.3.2
B08A46FDDD3940E699C200D395C3D91C,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
B43F4921AE6A4B1F86F1D62179937748,,,(direct),(none),Germany,Apple,iOS 18.0
F029446137F7478C997A0DF27DE220EE,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
F38D8F65032C4BBA88120B2CCC4A079E,,,(direct),(none),Poland,Apple,iOS 18.3.2
4DABD7EAE0AB42519697005C587267EE,,,(direct),(none),Germany,Apple,iOS 18.3.2
5693AFF929524CED9CF1676819FACB35,,,(direct),(none),Russia,Apple,iOS 18.3.2
BB424042190741CA9262CE5586D2141A,,,(direct),(none),Romania,Apple,iOS 18.3.2
BF9A55D45FDF45E3A1EA2836FC6E2413,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
3B0488D39ACF4953B9E73050128485D3,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
AFA3C6F7603944B2BA1BBFDCA5C79A7B,,,(direct),(none),United States,Apple,iOS 18.3.1
C2AB68812ADF404283219740FCC167A0,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
E7AE10F8506F4A0283B2480D7CE1BF29,,,(direct),(none),Germany,Apple,iOS 18.3.1
E937319B3758411D832D14AA6D17E21F,,,(direct),(none),United States,Apple,iOS 18.3.2
61D99C85E1D045B587B74C8B075B6D08,,,(direct),(none),Germany,Apple,iOS 18.3.2
F87B8C14CFAC49D5B023660CA7FEDD94,,,(direct),(none),Japan,Apple,iOS 17.6.1
24C8327101E74254AA8F81FD23FDADB9,,,iOS HEX (GA) - T1 #iapROAS,cpc,France,Apple,iOS 18.3.2
35CAB34AFE1B44E4ACB0E21CAAC2878E,,,(direct),(none),Finland,Apple,iOS 18.3.1
3B11C38A34524598B065631453D6A0F7,,,(direct),(none),China,Apple,iOS 18.3
9EBC0C50F5004F2FB5C6278287D21D28,,,(direct),(none),United States,Apple,iOS 18.3.2
B30FDDD5FA3A4D4484D7DFEA66F1BEC3,,,(direct),(none),Greece,Apple,iOS 17.4.1
C1CE2860D979463DB67EB75B6C661B4F,,,(direct),(none),Italy,Apple,iOS 18.3.2
DF0E9980B10D430086D08A735BE681C7,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
E6A268A9D5D44E5B8FAF1C80D821922F,,,(direct),(none),Germany,Apple,iOS 18.0
AF62C272F9C6443FBA961BFAC9D023CB,,,(direct),(none),France,Apple,iOS 18.2.1
1C2E819F93694C3CA189A8B156A1BB8A,,,(direct),(none),South Korea,Apple,iOS 18.3.2
D917FADD091F428DB9F484155051EC4A,,,(direct),(none),Netherlands,Apple,iOS 18.1
FAD9FDF2261D4D71A3BEFC47DE80DF3B,,,(direct),(none),Australia,Apple,iOS 17.6.1
349CD3EC1D3F40F98B44BA4638B4C1A8,,,(direct),(none),Taiwan,Apple,iOS 18.3.1
545ED73B2D5C4C8F88D8667EA8A1E2B1,,,(direct),(none),Czechia,Apple,iOS 18.2
5508FB046D5B469EAC6161261AD44E70,,,(direct),(none),Germany,Apple,iOS 18.3.2
5CF483C14E0F4444B4FBC2A4685754A3,,,(direct),(none),France,Apple,iOS 18.2
7C6FBFAA7CCD4C58A138FB4B247C249C,,,(direct),(none),Poland,Apple,iOS 18.3.2
B778C1F15E2445E9B6EE33C3E2C4266C,,,(direct),(none),France,Apple,iOS 18.3.2
FA21832A17FB44888D2A49791A3673C3,,,(direct),(none),United States,Apple,iOS 18.3.2
FAEA84C088D74BC29049208AA3FB7BFF,,,(direct),(none),United States,Apple,iOS 18.3.2
58A0842E8CD04792943BE3EA4A104FCF,,,(direct),(none),United States,Apple,iOS 18.1.1
07B39D3585724E2D87DD77B539F8499B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
81FB9FE42F4A4F82A12F6E9356FD8956,,,(direct),(none),United States,Apple,iOS 18.3.2
CA154860BF5F4F888850805180DDE9C8,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
D769B665E6DF4FEE93D36847B47CC876,,,(direct),(none),France,Apple,iOS 18.3.2
F3C3371D04964B22AD937F7BF1E98A41,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
470C28F4F98C4B9E98599A11AE933757,,,(direct),(none),Georgia,Apple,iOS 17.5.1
5A758F7CFE4348B28B1EB8FB2965827A,,,(direct),(none),Russia,Apple,iOS 18.3.2
75C02AFEE17F4B0DBB3D8BF5086BB731,,,(direct),(none),Poland,Apple,iOS 18.3
8CDA167D27AE4837A7D73062A3876F20,,,(direct),(none),United States,Apple,iOS 18.3.2
9F4D8DB847B745F6BBD7247F675C4ECA,,,(direct),(none),Georgia,Apple,iOS 18.3.2
E8FD44192063471696B25CE6980E6273,,,(direct),(none),United States,Apple,iOS 18.3.2
F84F7D5F365E4DBD9E04EF5EF0CA41B8,,,(direct),(none),Canada,Apple,iOS 18.3.2
0320C741F9D844D28FD2C86272A3F67A,,,(direct),(none),Russia,Apple,iOS 15.8.3
908E53320A59408CACF945B048276AF6,,,(direct),(none),Iran,Apple,iOS 15.7.7
B1E1FB7670FE4362BDEFED2B0C264345,,,(direct),(none),United States,Apple,iOS 15.1
17210927DC594D529BFD47DB33FF3703,,,(direct),(none),United States,Apple,iOS 18.3.2
0B77C9CA1FCC4ECFA4529B9B01D366C1,,,(direct),(none),Japan,Apple,iOS 16.7.10
255A6E91B06845DEA21FBA067AED5786,,,(direct),(none),Canada,Apple,iOS 16.7.10
F7BAFF9A14F544949E45B51D6885A422,,,(direct),(none),France,Apple,iOS 18.2
E51EC03363B049DAAFFE7791A2650FAA,,,(direct),(none),United States,Apple,iOS 16.2
b426520275ef8609b8319a5d1fe56973,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
923db17f4e66571e2a14318cd626dedf,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
02164fd2abde1914c3302265b477ef63,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
7a7ca7ed6a1cacf5aad4b953da4c399b,45,0,,organic,Slovakia,Motorola,Android 12
982851d786eb52f388d95f0e96d6aff0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Motorola,Android 12
d81d255b24b71be667155f61ac7fdf57,45,1,,organic,Brazil,Motorola,Android 12
35239d61b362013a51d126dd8960c4a1,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
4ed597e1839e1aca08373bfa2260ce49,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
6f0a212f7d96577481ab9cbe3508609e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
dad5aca6e89e1513fefd98554886b5f3,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
