user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
02691AC187974BD6BF1CF2BFA3C5969E,,,(direct),(none),United States,Apple,iOS 18.1.1
61EE07FF13A24051BAEBA8345C0664E4,,,(direct),(none),Tunisia,Apple,iOS 17.5.1
64BA3C7CA263448CAACB0A4F3FCD17CE,,,(direct),(none),United States,Apple,iOS 18.1.1
66D6BE1CA051448098DEC934848E4182,,,(direct),(none),Uzbekistan,Apple,iOS 18.1.1
7B49BFC8C8B6463394DEFCB87EB72D99,,,(direct),(none),Ukraine,Apple,iOS 18.2
E1BFF46B30E04295BF7C7F6FE4863977,,,(direct),(none),Vietnam,Apple,iOS 17.4.1
68B049D9912D45A1B934049479B1051C,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
738733876E6346288FB2C369BA7A2356,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
9F08BD9A505A4FDD9D4BBEC61F640A67,,,(direct),(none),United States,Apple,iOS 18.1.1
000DA652A16349569BDFDCCFC74FF1E4,,,(direct),(none),United States,Apple,iOS 18.1.1
164BF8BF1F1D4CB6A53E5B404AF121B6,,,(direct),(none),Russia,Apple,iOS 17.6.1
47DD385122804C909F06AFAF8DAEB360,,,(direct),(none),Italy,Apple,iOS 18.1
5243B4FF1811429D8B9B0E4EA5F7A5FB,,,(direct),(none),United States,Apple,iOS 18.1.1
89B357785FA04CD68AB34789137301FF,,,(direct),(none),Philippines,Apple,iOS 18.1.1
D0DDD61B22D646619881ED73CD264BE8,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
0c206495c5d8bdc8f58dd5fa41d8aca8,,,(direct),(none),United States,Motorola,Android 14
4d29b4c22aa912d5eae8e7a0d5bcb2cf,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ee16a0c903f50c78594a42573f14cbbe,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
d9d65338e72c03e0844ec519162f1e17,,,,organic,Poland,Ulefone,Android 12
B082000600704136855B2E291004B563,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
1658D0E4DADD4A1F81867490C8505F59,,,(direct),(none),Austria,Apple,iOS 18.1.1
2369EF420E19466B8F8B38B566E418AD,,,(direct),(none),Philippines,Apple,iOS 18.0.1
651A152411CE4BE588F05174B866E1ED,,,(direct),(none),United States,Apple,iOS 18.1.1
F6217E1C1E32444E8743674675B0CB1D,,,(direct),(none),Belgium,Apple,iOS 18.1.1
F6CE70277E61430C90E0B37DD30B275E,,,(direct),(none),Japan,Apple,iOS 18.1.1
F6EFB215CC854B939A8A3CCBEF9B1C68,,,(direct),(none),Bulgaria,Apple,iOS 17.6.1
43A342886C934254AB86957A7D4B42B5,,,(direct),(none),New Zealand,Apple,iOS 16.7.10
2c2c6209f0f8534a128e6f95f4379cb2,,,,organic,Canada,Motorola,Android 11
e8099d45a0a9fc68d4f790a76c0e3d96,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
e8099d45a0a9fc68d4f790a76c0e3d96,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
15077ad632a083f7e63b16b04397193d,,,,organic,United States,Motorola,Android 12
491cbf76612decbc3a0426e3a0f45c15,,,(direct),(none),United States,Motorola,Android 14
5664f875f1a6e31138251224d4aefe32,,,(direct),(none),United States,Motorola,Android 14
e595217fbde3a73de9a66dd37d6278b1,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fda67b5b18907b49f3f7b9a0a3f51e32,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
820FD0813FE641C2A14F987D022F86B5,,,(direct),(none),Netherlands,Apple,iOS 17.7.2
fdb56549e29921c4651857f73ea1899f,,,(direct),(none),United States,Motorola,Android 14
ef635a6782b31e23daab7c7db824818b,,,,organic,United States,Motorola,Android 14
3c46740fbe5ae50dedbbd12c621803a9,,,(direct),(none),United States,Motorola,Android 13
901e4e1b7ef68c4791616498e2f25da1,,,,cpc,United States,Motorola,Android 13
d2c8246cd705fe60d1952dcb886a1dfa,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2AD3FB85463F492DA5D4FD286ABBEDB2,,,(direct),(none),United States,Apple,iOS 16.0
6565A1F621FA448BBC57DEDF077D75DB,,,(direct),(none),United States,Apple,iOS 18.1.1
A1C3BDBAAFDC4937AB359390EA38C82A,,,(direct),(none),Japan,Apple,iOS 18.1.1
4841DB57B0704CBABB52A51E60C8C855,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A4072F26AFE440B3ADE97CE1E4DB1D21,,,(direct),(none),Russia,Apple,iOS 18.2
9B0E97065F494824919D2160BCE612FD,,,(direct),(none),Netherlands,Apple,iOS 17.4.1
DEAE1D97683E4CEAB32B8253C4378EA7,,,(direct),(none),Germany,Apple,iOS 18.1.1
