user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
606c5a86d0a1bbc52cd71959636878a2,40,2,,organic,Ukraine,Motorola,Android 14
71ccc64c1011e0fdfd8ca8dbbb8a3d52,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
8e731cbb62f1501cffab36d165c14cf0,40,2,,organic,Poland,Motorola,Android 14
e7820cf094ba6729555abe3a7926f15f,40,3,,organic,Ukraine,Motorola,Android 14
55222252c0ec896f862fad7f0515d96b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
36d11b305fa592e0c15540ebbc81e6fd,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e4e1ea4039647dfeeae6a505e3ed7279,40,0,,organic,Germany,Motorola,Android 14
19AD5EC1F92440B7B8B3E15B450085DE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
6402D06A6344412984E0640CB81740A6,,,(direct),(none),United States,Apple,iOS 17.6.1
D04A4C3362E74524BE5E8FB3DD17FD7C,,,(direct),(none),Australia,Apple,iOS 15.5
D5A46F6847FB4D0DAA9ED79FE5075565,,,(direct),(none),Germany,Apple,iOS 17.5.1
38C2B9CA6F9E4B18B38623C632CAC579,,,(direct),(none),Canada,Apple,iOS 16.3.1
750025BDB7FA4E1E935CCDA566772947,,,(direct),(none),France,Apple,iOS 18.0.1
F598716622E04D039EDE735AC084D9F5,,,(direct),(none),Germany,Apple,iOS 17.5.1
6312133D679B458FBDA68C0949CBC9E7,,,(direct),(none),South Korea,Apple,iOS 18.1.1
F046767FA56F4E62B7690DBB785658EF,,,(direct),(none),United States,Apple,iOS 16.3.1
4C7845DC08B3475E8DD6655C86C830F8,,,(direct),(none),France,Apple,iOS 18.1.1
6478CFAD41A94C74BE79AB3824144DEE,,,(direct),(none),France,Apple,iOS 18.1.1
82D59B0982984B1FAF99D3D6BB1B06FB,,,(direct),(none),United States,Apple,iOS 18.1.1
AAA0CEECE07342CAB7A36DF42C3526D9,,,(direct),(none),United States,Apple,iOS 18.1.1
766d6f29d9b2b4ebbec74cc6499bec47,40,2,,organic,United States,Motorola,Android 13
8561a9e186b61e290f0c5d20e419191b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b167da15c1a20790a66257dd27e8e018,40,2,(direct),(none),United States,Motorola,Android 13
be5952664232146fd058fc428031520d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
fa7306408c807e803a3dd81fb400bbda,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
055ac466f0cd43b044b5ea21b6d844b1,40,2,,cpc,Germany,Xiaomi,Android 11
2e47e640ed730e0dc8f3617fcebe691a,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
5c90dfb06acb8224be1095c6dfb8a9ba,40,1,,cpc,Greece,Xiaomi,Android 11
cfcb0763d14abd5a24434a8fb8543cc8,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f360f388af382a1bb36370de67f37728,40,3,,organic,Türkiye,Xiaomi,Android 11
10280606ad04214885ad24086e82ef24,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
492f27b87311528e9d96dcfcb00ce92e,40,1,,organic,Russia,Xiaomi,Android 12
aa8cba4dd6eb7a628ba5d4beea035e96,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
3F9062A275634E99A512EB83ECA2E005,,,(direct),(none),Germany,Apple,iOS 17.6.1
463DEB18A6D54C73A758A398AC642267,,,(direct),(none),United States,Apple,iOS 17.6.1
472C63E0DABD4178900E86C473DC8100,,,(direct),(none),Mexico,Apple,iOS 16.6.1
5FAD02A561F44D4B8E2AB5D28110787C,,,(direct),(none),Vietnam,Apple,iOS 18.0
FCD259B28D1A43A9A16FCEF2C2D81706,,,(direct),(none),United States,Apple,iOS 18.1.1
6E810169D5E94ABBAF16ECC3D27002E2,,,(direct),(none),Germany,Apple,iOS 18.1.1
8B1CF833B5DD4C8C8EEFDADFC53C026F,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
CAB2FBC12317418CAC95890941487D13,,,(direct),(none),Czechia,Apple,iOS 18.1.1
EEB20E0B8D4B480DBC7B50D53CC0C882,,,(direct),(none),Australia,Apple,iOS 17.6.1
F7E025A2EA3142B9B6FD4E3E7698C851,,,(direct),(none),Vietnam,Apple,iOS 16.4.1
2D40D0962E9E4330A3E086F3DADA9147,,,(direct),(none),United States,Apple,iOS 17.6.1
1CE8E20F402F4158AA7FBAD202467BD7,,,(direct),(none),Belgium,Apple,iOS 18.1.1
B756B2682DB04601ACFC19549E15F18E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
BC8544946B08403EAD34E6351602EAE7,,,(direct),(none),United States,Apple,iOS 18.0.1
3AAA6D54ABA14288AC1621EA7F7985FA,,,(direct),(none),Japan,Apple,iOS 18.0.1
57DCA9F6BD124B5993095E9AB4D801C6,,,(direct),(none),Kuwait,Apple,iOS 18.1
6823F3A458FF4829885A0570A0F9756E,,,(direct),(none),Russia,Apple,iOS 18.0
6A8D3DED3EB7452183684244094F702C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
A344CE45CFF94B90B429BD2106A9E58C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E4B585188C1440AEA071876A046259A0,,,(direct),(none),United States,Apple,iOS 18.1.1
23456ff64cfd366f188b86b08ba3ee59,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
753b8685063526fd1d43c980c577a73e,40,0,,organic,United States,Motorola,Android 14
f539cff74f2cfc2c84510e548fa9ab4f,40,1,,organic,Czechia,T-Mobile,Android 14
204AE573DFF34FFC8F1486DB2D099DE8,,,(direct),(none),South Korea,Apple,iOS 17.6.1
A7CE38145D5546EDB994F3043275869A,,,(direct),(none),United States,Apple,iOS 18.1.1
E3E2CC2C014A4ECF8C2FB37345246E89,,,(direct),(none),United States,Apple,iOS 18.1.1
82988BD6B4F84CC1BE9074FC2FFC1B02,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
DC4F6CA4DB94431C9635342A103DF184,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
E590FDB46D1A41E383AD1F5FED789C02,,,(direct),(none),United States,Apple,iOS 17.7.2
8b7d46216a3ac4a1866630562d402643,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
189b74d7c16f20c06b06b4f1d50b0105,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
9323f23ef553ea86eaa38bbfbb0abf46,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
a699cc3a209588463ee6c876812ec28c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d11841bdfb42097a198d35800a3c9202,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
171e0f0cb9e786326a67205bdbe9d09a,40,2,(direct),(none),United States,Motorola,Android 14
d95b6bd217b16db9488fa253c5374554,40,0,(direct),(none),United States,Motorola,Android 14
67263fca4fc799bc9fcca5d215fccdde,40,3,(direct),(none),United States,Motorola,Android 14
c754637550527025a480c15e9a7384fd,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
518c5ccd2c9c51efb48cdb68336a408e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
0728c34143077aacf3a98a7943a166b1,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
0ab85aac6af92209361bf5095f813f20,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4d994e07b739036b63944d891db1b851,40,2,(direct),(none),United States,Motorola,Android 14
f38081a05903df8aa495d44c45873f28,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
C0C8B856354E469A973C85102029742C,,,(direct),(none),Italy,Apple,iOS 18.1
3D85C4EE6A954301A56305C1D7277317,,,(direct),(none),Belgium,Apple,iOS 17.4.1
70CE1C2A148A4116AB14FBABD0CF46D4,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B052962C8F0646CF88F0E662A401B669,,,(direct),(none),Germany,Apple,iOS 16.3.1
DE72237CED8C47EB95317E73694BE5DB,,,(direct),(none),Russia,Apple,iOS 18.0
555E21706D0E4C299B8083B5C600718F,,,(direct),(none),United States,Apple,iOS 17.6.1
A6F5CA8272FB4DD28C60D51345185A45,,,(direct),(none),United States,Apple,iOS 18.1.1
EE577C87036E4525BD9F3EEE4CD9410D,,,(direct),(none),Taiwan,Apple,iOS 17.5.1
AA97CBD6A1DC4A81BABA20E75F08FDC8,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
10DC147CA8FA4F4996CE53D95B8C534C,,,(direct),(none),Ukraine,Apple,iOS 17.7
