user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
EB9529A6028B4D6EB9D61F7A570123CB,,,(direct),(none),United States,Apple,iOS 18.1.1
F9C8331A16CE47AC8E440E5E5FA1D4F1,,,(direct),(none),United States,Apple,iOS 17.6.1
5EB0D2680DBE40E2B24EA16DDDD1E2B4,,,(direct),(none),United States,Apple,iOS 18.1.1
68F7116A147B4412B5D996ED6CFF00A7,,,(direct),(none),Russia,Apple,iOS 17.5.1
94EEE3AD247E40B485D1D69A036AF2D6,,,(direct),(none),Ukraine,Apple,iOS 18.2
974B92E6CE6543979CFCA7ECC22D33EE,,,(direct),(none),Thailand,Apple,iOS 17.6.1
CAE157F669D64A2EA27D28969882A49C,,,(direct),(none),United States,Apple,iOS 18.1.1
F0002B594F814466A4B2CC1B157F8A85,,,(direct),(none),Romania,Apple,iOS 18.1.1
12E94ECB1DBB467D82D48D1176F987F3,,,(direct),(none),Russia,Apple,iOS 17.6.1
7E7223224F69469BADFC4CC70A8C5BA7,,,(direct),(none),Mexico,Apple,iOS 18.2
C7DA0F8058C64583ADC85EC0BF1CBE8A,,,(direct),(none),United States,Apple,iOS 16.2
FF364670DA67471C9BB7FCAD202D3293,,,(direct),(none),Czechia,Apple,iOS 18.2
2641F31C79D64506AF115BEBCBD14D44,,,(direct),(none),Canada,Apple,iOS 18.1.1
2FEAB4B9178040EDB1C9B3B8AE8CCB1C,,,(direct),(none),Austria,Apple,iOS 18.0
A0F6C140CA88441DA123290DD0A09FBF,,,(direct),(none),Australia,Apple,iOS 18.1.1
B11F4BCCE0F24A89891D1CB07787D5CC,,,(direct),(none),United States,Apple,iOS 17.5.1
D7A6B37780B54EC89E71FA9D28645759,,,(direct),(none),United States,Apple,iOS 18.2
001f89bf30b030eaafeb7c2ea361796d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
86fdbd2fa7783afa013306910ae9fadd,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b82144bab05e307e170106d829b5cf3c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
1685598987214F19AE3E1921E42C49A4,,,(direct),(none),Germany,Apple,iOS 18.1.1
3AD62CDB26934439845256B219C0BF27,,,(direct),(none),Thailand,Apple,iOS 18.1.1
6B2F5778ECEC41DFB2CD8814C94B5690,,,(direct),(none),Germany,Apple,iOS 18.1.1
EAAA19023ADE4DE9BA602F4A104F7F83,,,(direct),(none),United States,Apple,iOS 18.0.1
A9C2E2C85E564E238270CF53BC4B3875,,,(direct),(none),United States,Apple,iOS 18.1.1
F82A3114413742D5ACF9B6B602B6DF59,,,(direct),(none),Thailand,Apple,iOS 17.6.1
56a00578cc4f0213d3d79c99bf1e28e3,,,(direct),(none),United States,Motorola,Android 12
cecf3b7d8107e256b15dfb2e192fbaa4,,,(direct),(none),United States,Motorola,Android 12
0ce899decb33977e9b3f47aac3924052,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9b5cb5ee7986a486afbae978954231c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
46FD6F07E676498EA206F0764AAB42B2,,,(direct),(none),United States,Apple,iOS 17.7.2
40b9af49fc22eee967ba9fa668476072,,,(direct),(none),United States,Motorola,Android 14
ba949b50e9036fa4a929e51273e8280a,,,(direct),(none),United States,Motorola,Android 14
6fed2c77f1406aee4792901a1cde1d5a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
b280ea0d5fe8e7fb8540de839ba68911,,,,organic,United States,Motorola,Android 14
c29d11730f3f51fe7c0ae46f4e2582e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
37219D0EA91E41B29212EDBCADEC1419,,,(direct),(none),United States,Apple,iOS 18.1.1
55FE7E5364BE4B648DE5659470B2DE0E,,,(direct),(none),United States,Apple,iOS 18.1.1
B2E47101B9644E65A5E974A0BFAECCD2,,,(direct),(none),United States,Apple,iOS 18.1.1
60088003AEE24443B3ECC7F6E69D551E,,,(direct),(none),United States,Apple,iOS 18.1.1
848841172CC34888B4039D33D8E08AE4,,,(direct),(none),Russia,Apple,iOS 17.5.1
AD00406DA420491AB2D8BF68B3D6A56C,,,(direct),(none),Japan,Apple,iOS 17.3.1
D71F7DDD525F49E4857ABE691286B7D1,,,(direct),(none),Canada,Apple,iOS 18.1.1
D7895807B0A34525A53006A6CAFDA8B0,,,(direct),(none),Japan,Apple,iOS 16.6.1
07B82E2661144F9FA7E5CFDFBF1A01A5,,,(direct),(none),Netherlands,Apple,iOS 18.2
37227F2BB8364455B903F7CF67933657,,,(direct),(none),Monaco,Apple,iOS 18.1.1
118727C36B8B45F0ABDDDA5842D53394,,,(direct),(none),United States,Apple,iOS 18.1.1
