user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ab70649650ef29341bf84e13317abefd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
8df0f6b60f57dd3a5163f6cbd10c9bd5,,,(direct),(none),Argentina,Motorola,Android 14
b50a1105032b9d237dd5d90b45eb6a91,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
10f590d4a377b25a76a113f7beb4b886,,,(direct),(none),United States,Google,Android 15
598da94b07bb87e460128ed3e8943c45,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
613ac4c10f70c424ce011a3b241ba372,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
70054ba71c50004477447790dda0f981,,,,cpc,France,Google,Android 15
7139088621596d478c070f3ee992ed80,,,,organic,Portugal,Google,Android 15
2d5c78b8594d7e5d7e77670b000f12d9,,,(direct),(none),United States,Google,Android 15
ab3e2cc6abb8426cbeb79ea4615a4c6e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
c4da8e9c3367413025115369ffa4def5,,,(direct),(none),Germany,Google,Android 15
d3b209370163a334b3ea3efdff0517f6,,,(direct),(none),United States,Google,Android 15
e3243a2191a1f1e6daef4e9c0faaf9c1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
b89c849d4ef0a7ddc6ccefae3f017b36,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
3814359ebe6162ce0beb11976ff37aee,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
9d8f5f987745a8fb3c17d0450d6ee8df,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
f1a5b3b93482c5e23b08dd6ecd713f3a,,,(direct),(none),United States,Motorola,Android 12
0f483125cd21b1e58ffe64c0637346e1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
b2452761bf2e0c474465e90465a01a37,,,,cpc,Japan,Motorola,Android 14
f8c1fb45cea4f36ad4790a40d4b2c0a0,,,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 14
2257e6502dd0a1109e5ab1f3172bca52,,,,organic,Argentina,Motorola,Android 11
2b2b6f02b79fc2c32dee13d1e4650b78,,,,organic,Brazil,Motorola,Android 11
ac365bfc160df9045fc5db3978673095,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
b6cc52ceb44db056a7d38de0329fa4b5,,,,organic,Indonesia,Xiaomi,Android 11
b6cc52ceb44db056a7d38de0329fa4b5,,,,organic,Indonesia,Xiaomi,Android 11
6efdb1f753daeed3a739d2fd4e0c7ba7,,,(direct),(none),United Kingdom,Motorola,Android 13
f65a24eb0d212aea7bd153a8474c43dd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
347683a09312685d35a813283a2e24d7,,,,organic,United States,Google,Android 14
83d99efa6328e8e9add97c2f37202ab1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
177aee7ece6a968175b28854e5c7ee79,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c16fc23ba7291b9dc00e9cc7ff67affd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
290b6b580b01d60a5fa415d112c07221,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
951FBF8CA346408D8685892E148A92ED,,,(direct),(none),France,Apple,iOS 18.1.1
EC8554AF883B493CBEF0BED6D07F79B5,,,(direct),(none),Denmark,Apple,iOS 18.1.1
236D52DBD2E34A6E94AB079BE24FA9DA,,,(direct),(none),Russia,Apple,iOS 18.2.1
39EEF6D8C7EE4FCB9CFFB3DC44F310FF,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
7A839268CEDC4D15A86A37BF86706939,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
28FF550A7B9848D5B7EDA87BDF85A425,,,(direct),(none),Germany,Apple,iOS 16.7.10
cc85b25df5ad0dbd6d55e6bbbff7cbe2,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
37a5db900bf7624ba91dc5e2ed5aa768,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8e86fb543c79a0d37a296b8c7d466e6d,,,,organic,United States,Motorola,Android 14
a1cf157609af1a7d16cc3ffc2c172ed5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
558b1feb371c9cfbf8520442a082b670,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
f4c508da1da5e8024d39b6b1b474af65,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
0a62dabb2c0dc75b1be538f4b713798d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
142a4b3874872b2a916f3399481fad7f,,,(direct),(none),United States,Google,Android 15
44619a96a4b7fcd09cef2c5627e67a94,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
97b8203592676790ccc6e984baa65da3,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
e186e95c8beeadb1d49520d812145513,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e71a25dd5e7e12ff3222382b328fdd44,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
71efba9232c7f9c48229ee566dc910bf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 11
6ACE9BADB7754CDFA1B37317E63910B6,,,(direct),(none),United States,Apple,iOS 18.2.1
C9529BC7EF3546DB912D6F832EFBFA21,,,(direct),(none),United States,Apple,iOS 16.1
73F5DDEC0DF7443499635FD5F60C9FA4,,,(direct),(none),United States,Apple,iOS 16.3.1
D25875ADDFA442ACBD1462346FF725F8,,,(direct),(none),United States,Apple,iOS 17.5.1
ED4544358546445EBE5B4BEF5A0FC815,,,(direct),(none),South Korea,Apple,iOS 18.1.1
4C41EA577D824ACFBF09BB5EC4EBD2EC,,,(direct),(none),United States,Apple,iOS 18.1.1
C735E6C6B7E24BDAA78F2C2342166145,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
6ff6bd29e8aa2f4a8fd3fb334820e06e,,,,organic,Brazil,Motorola,Android 10
5b3072343b7ec974bc6d5112ce03f710,,,(direct),(none),Japan,NEC,Android 12
12b46d22670407216c49409b9bf25966,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
7459c22cd35f204690b751df37b3188c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
7f398776a215fab7d80bed2e49de57d1,,,,organic,Russia,Xiaomi,Android 10
2381c946f65b515fe4afe7a627c3a234,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
39a21534948d5827b9bc510f5ff72fdc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
719f7c7de4806a06606c931fbb6a0bf5,,,,organic,Russia,Xiaomi,Android 11
cd46d54cc53c3169a580f6ecd17e50e3,,,,organic,Russia,Xiaomi,Android 11
d0fbeb46770724a34b9ef8463ed23c10,,,,organic,Russia,Xiaomi,Android 9
d442eb987572115854c7b869570c9b20,,,,organic,Greece,Xiaomi,Android 11
f1a77504f709a524b697aa3093ac48b3,,,,organic,Russia,Xiaomi,Android 11
3094f60cea3ed2af99dc7661d9723d24,,,,organic,Czechia,Xiaomi,Android 12
7431b00b21ccb6afb96c3235013eafa0,,,,organic,Slovakia,Xiaomi,Android 12
867f4b0d57933ad10d27f198adf422ba,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
aa2f58de087ac2c42a3f9d4200448b37,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
bd9892e768c78bbd5fca2759ff41fa8f,,,,cpc,Italy,Xiaomi,Android 11
bdde056f346ec9783257b73110a10fde,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
fc8a01366c53c6812652e2b5811251fb,,,,cpc,Czechia,Xiaomi,Android 12
d63898bb9d4a69e2b37278e103f9fb4b,,,HEX (GA) - Globe #adROAS,cpc,Poland,myPhone,Android 10
454302D52309479EB2BDEA987E06262A,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
A681B487122040DDAB0924B1D2B3A989,,,(direct),(none),Russia,Apple,iOS 18.2
2C39B021D3EB4EEFB28F61B61DEA4F8E,,,(direct),(none),United States,Apple,iOS 17.6.1
3E548999D5C74AF7A45338C230E1DCAB,,,(direct),(none),Russia,Apple,iOS 18.1.1
B46423CAFD1A4A2EBF46D43F7BABA033,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
fc3066ed0026c119288ef5d816bd848b,,,,organic,United States,Motorola,Android 14
6718849219778548d182e4d218a250d3,,,,organic,Türkiye,Reeder,Android 11
a86a16bf462a130f89ccc6ebf607c62c,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Ulefone,Android 12
2FFB46F906FA46BCA2CBB1B5FF59B5D1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C08435FF505F492E9796DE3AE2C78712,,,(direct),(none),United States,Apple,iOS 18.1.1
ECB8E4B55CE54CD187AE86667918E8AA,,,(direct),(none),United States,Apple,iOS 18.2.1
4fb350c8d0b3945d112fa38582fbfca4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
5947d901f79d60f12b7f3d0b31d4ea52,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
02c2aada209e310618f17660c92acdc8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
92fd4b9338d6dbf0ed9e4b63dd18f0fb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
7c90e63796f6a4f4d49c812a6fbe3abd,,,,cpc,Poland,myPhone,Android 11
0fd6bcab6c0d8535f1ce12f2673606c4,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
ea43170a47d867026f2dbf26e09e5fbb,,,,organic,United States,Motorola,Android 14
2199849adf26326a8bc103e796e5ddf7,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
6cf8da6e1d6a8780c0f993cb0f4fd267,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
9851cd23f71ae94fdb3aef702b226322,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
41d1bcab5bc6adfd4ff68fe7376b6e8f,,,,cpc,United States,Motorola,Android 13
20494db216ec60a182b0369c52d50ad6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
1AD9C89B68474CD2BA21D5CDC4CF8B74,,,(direct),(none),United States,Apple,iOS 18.1.1
3C3DD475D44841D99655B419F75E95B5,,,(direct),(none),United States,Apple,iOS 17.5.1
4F0C2E8C33864A3EB76BB0E1152B6042,,,(direct),(none),Japan,Apple,iOS 17.7
43C7FF34C55B44189074A02E074861E1,,,(direct),(none),United States,Apple,iOS 17.6.1
